13.856857,2.239244,-10.078740,1135,864
13.863660,1.394477,-10.078740,1127,872
13.870617,0.597113,-10.078740,1109,890
13.877554,-0.115327,-10.078740,1079,920
13.884474,-0.729771,-10.078740,1050,949
13.891389,-1.252844,-10.078740,1022,977
13.898261,-1.707495,-10.078740,1002,997
13.905170,-2.076887,-10.078740,978,1021
13.912081,-2.356437,-10.078740,950,1049
13.918932,-2.584078,-10.078740,938,1061
13.925858,-2.759565,-10.078740,923,1076
13.932801,-2.891122,-10.078740,925,1074
13.939622,-2.973730,-10.078740,917,1082
13.946432,-3.026280,-10.078740,923,1076
13.953327,-3.081645,-10.078740,931,1068
13.960223,-3.149262,-10.078740,944,1055
13.966904,-3.230508,-10.078740,958,1041
13.973459,-3.334440,-10.078740,971,1028
13.980019,-3.469523,-10.078740,986,1013
13.986610,-3.629777,-10.078740,1005,994
13.993176,-3.807290,-10.078740,1014,985
13.999741,-4.011353,-10.078740,1026,973
14.006307,-4.257963,-10.078740,1035,964
14.012873,-4.517614,-10.078740,1043,956
14.019437,-4.775286,-10.078740,1045,954
14.025996,-5.051730,-10.078740,1047,952
14.032759,-5.325591,-10.078740,1039,960
14.039328,-5.603882,-10.078740,1032,967
14.045885,-5.865098,-10.078740,1023,976
14.052438,-6.091662,-10.078740,1008,991
14.059032,-6.278958,-10.078740,991,1008
14.065883,-6.454153,-10.078740,976,1023
14.072771,-6.570199,-10.078740,954,1045
14.079659,-6.648526,-10.078740,936,1063
14.086545,-6.689235,-10.078740,922,1077
14.093443,-6.687787,-10.078740,907,1092
14.100345,-6.649050,-10.078740,894,1105
14.107244,-6.583221,-10.078740,886,1113
14.114141,-6.510219,-10.078740,884,1115
14.121128,-6.418849,-10.078740,884,1115
14.128025,-6.330838,-10.078740,889,1110
14.134871,-6.242269,-10.078740,902,1097
14.141750,-6.194601,-10.078740,918,1081
14.148653,-6.170317,-10.078740,932,1067
14.155567,-6.185909,-10.078740,950,1049
14.162494,-6.259528,-10.078740,973,1026
14.169403,-6.362391,-10.078740,990,1009
14.176312,-6.498570,-10.078740,1006,993
14.183242,-6.658276,-10.078740,1018,981
14.190151,-6.847741,-10.078740,1034,965
14.197013,-7.049076,-10.078740,1038,961
14.203926,-7.296432,-10.078740,1043,956
14.210841,-7.536412,-10.078740,1036,963
14.217739,-7.780755,-10.078740,1034,965
14.224635,-7.973258,-10.078740,1017,982
14.231535,-8.145399,-10.078740,1010,989
14.238428,-8.287674,-10.078740,998,1001
14.245320,-8.379641,-10.078740,980,1019
14.252213,-8.436813,-10.078740,969,1030
14.259103,-8.465186,-10.078740,959,1040
14.266063,-8.457946,-10.078740,946,1053
14.273197,-8.425397,-10.078740,939,1060
14.280094,-8.382144,-10.078740,936,1063
14.286963,-8.333663,-10.078740,931,1068
14.293868,-8.282506,-10.078740,928,1071
14.300769,-8.243591,-10.078740,929,1070
14.307668,-8.194304,-10.078740,930,1069
14.314562,-8.162035,-10.078740,934,1065
14.321461,-8.153232,-10.078740,937,1062
14.328385,-8.157633,-10.078740,940,1059
14.335382,-8.174948,-10.078740,948,1051
14.342207,-8.188534,-10.078740,952,1047
14.349477,-8.217549,-10.078740,957,1042
14.357450,-8.286628,-10.078740,965,1034
14.364560,-8.365298,-10.078740,967,1032
14.371144,-8.437085,-10.078740,971,1028
14.377691,-8.513761,-10.078740,977,1022
14.384253,-8.570678,-10.078740,978,1021
14.390772,-8.640378,-10.078740,980,1019
14.397317,-8.700088,-10.078740,975,1024
14.403913,-8.768246,-10.078740,973,1026
14.410511,-8.819261,-10.078740,972,1027
14.417060,-8.846742,-10.078740,965,1034
14.423674,-8.855495,-10.078740,960,1039
14.430260,-8.858199,-10.078740,955,1044
14.436810,-8.849515,-10.078740,951,1048
14.443361,-8.820551,-10.078740,948,1051
14.449931,-8.768771,-10.078740,942,1057
14.456471,-8.718246,-10.078740,941,1058
14.463039,-8.671936,-10.078740,938,1061
14.469958,-8.608223,-10.078740,937,1062
14.476871,-8.552581,-10.078740,941,1058
14.484163,-8.486503,-10.078740,940,1059
14.491328,-8.453572,-10.078740,947,1052
14.498813,-8.443388,-10.078740,950,1049
14.505742,-8.435653,-10.078740,953,1046
14.512784,-8.452450,-10.078740,964,1035
14.519616,-8.467607,-10.078740,964,1035
14.526425,-8.513260,-10.078740,968,1031
14.533257,-8.603761,-10.078740,978,1021
14.540212,-8.699370,-10.078740,977,1022
14.547115,-8.792497,-10.078740,980,1019
14.554202,-8.898857,-10.078740,984,1015
14.561130,-8.993100,-10.078740,981,1018
14.567847,-9.111495,-10.078740,982,1017
14.574429,-9.216404,-10.078740,980,1019
14.580983,-9.305250,-10.078740,975,1024
14.587543,-9.389238,-10.078740,974,1025
14.594153,-9.460480,-10.078740,968,1031
14.600729,-9.520824,-10.078740,963,1036
14.607897,-9.533325,-10.078740,953,1046
14.614481,-9.538461,-10.078740,952,1047
14.621029,-9.521151,-10.078740,946,1053
14.627598,-9.494767,-10.078740,941,1058
14.634171,-9.443859,-10.078740,936,1063
14.640713,-9.373490,-10.078740,932,1067
14.647294,-9.288204,-10.078740,933,1066
14.653868,-9.215647,-10.078740,935,1064
14.660444,-9.147558,-10.078740,937,1062
14.667163,-9.069385,-10.078740,941,1058
14.674282,-8.993214,-10.078740,947,1052
14.681161,-8.926579,-10.078740,949,1050
14.688037,-8.893324,-10.078740,957,1042
14.694945,-8.885150,-10.078740,960,1039
14.701818,-8.887380,-10.078740,963,1036
14.708719,-8.902856,-10.078740,969,1030
14.715572,-8.927172,-10.078740,970,1029
14.722432,-8.961754,-10.078740,968,1031
14.729744,-9.016015,-10.078740,968,1031
14.736627,-9.082944,-10.078740,966,1033
14.743504,-9.131268,-10.078740,961,1038
14.750401,-9.168019,-10.078740,959,1040
14.757269,-9.209515,-10.078740,958,1041
14.764181,-9.248875,-10.078740,955,1044
14.770871,-9.279851,-10.078740,955,1044
14.777477,-9.300976,-10.078740,956,1043
14.784746,-9.315176,-10.078740,954,1045
14.791333,-9.339391,-10.078740,954,1045
14.797874,-9.362087,-10.078740,952,1047
14.804444,-9.374418,-10.078740,951,1048
14.811021,-9.379416,-10.078740,950,1049
14.817601,-9.379022,-10.078740,946,1053
14.824166,-9.391461,-10.078740,948,1051
14.830729,-9.400378,-10.078740,948,1051
14.837532,-9.384626,-10.078740,944,1055
14.844225,-9.348802,-10.078740,945,1054
14.850760,-9.315042,-10.078740,945,1054
14.857331,-9.281124,-10.078740,943,1056
14.863899,-9.258945,-10.078740,947,1052
14.870779,-9.226984,-10.078740,950,1049
14.877690,-9.189612,-10.078740,952,1047
14.884603,-9.145015,-10.078740,953,1046
14.891513,-9.119475,-10.078740,954,1045
14.898532,-9.107887,-10.078740,957,1042
14.905479,-9.103252,-10.078740,959,1040
14.912396,-9.091500,-10.078740,961,1038
14.919276,-9.077353,-10.078740,958,1041
14.926177,-9.081754,-10.078740,962,1037
14.933056,-9.112700,-10.078740,961,1038
14.939952,-9.136569,-10.078740,959,1040
14.946836,-9.156260,-10.078740,956,1043
14.953894,-9.174322,-10.078740,957,1042
14.960840,-9.209915,-10.078740,960,1039
14.968378,-9.239058,-10.078740,952,1047
14.975316,-9.265083,-10.078740,951,1048
14.982224,-9.272981,-10.078740,946,1053
14.989139,-9.284194,-10.078740,945,1054
14.996040,-9.289091,-10.078740,939,1060
15.002940,-9.291987,-10.078740,938,1061
15.009837,-9.292565,-10.078740,940,1059
15.016740,-9.261957,-10.078740,938,1061
15.023638,-9.253131,-10.078740,943,1056
15.030531,-9.243580,-10.078740,942,1057
15.037431,-9.248514,-10.078740,945,1054
15.044405,-9.250396,-10.078740,950,1049
15.051683,-9.234938,-10.078740,951,1048
15.058870,-9.222635,-10.078740,953,1046
15.066025,-9.235051,-10.078740,956,1043
15.072707,-9.246372,-10.078740,953,1046
15.079221,-9.264724,-10.078740,955,1044
15.085796,-9.266038,-10.078740,958,1041
15.092352,-9.249434,-10.078740,956,1043
15.099015,-9.233750,-10.078740,957,1042
15.105599,-9.234734,-10.078740,958,1041
15.112144,-9.239564,-10.078740,956,1043
15.118726,-9.248239,-10.078740,956,1043
15.125279,-9.241777,-10.078740,957,1042
15.131842,-9.232183,-10.078740,958,1041
15.138496,-9.229819,-10.078740,960,1039
15.145073,-9.236272,-10.078740,959,1040
15.151628,-9.249781,-10.078740,963,1036
15.158197,-9.270921,-10.078740,966,1033
15.164763,-9.292953,-10.078740,963,1036
15.171577,-9.330471,-10.078740,964,1035
15.178490,-9.372513,-10.078740,963,1036
15.185409,-9.421664,-10.078740,964,1035
15.192323,-9.452987,-10.078740,960,1039
15.199295,-9.494991,-10.078740,959,1040
15.206304,-9.540900,-10.078740,958,1041
15.213192,-9.589418,-10.078740,956,1043
15.220090,-9.623661,-10.078740,954,1045
15.227008,-9.646677,-10.078740,949,1050
15.233881,-9.676843,-10.078740,950,1049
15.240788,-9.703167,-10.078740,946,1053
15.247700,-9.709424,-10.078740,941,1058
15.254668,-9.692826,-10.078740,941,1058
15.261640,-9.662107,-10.078740,938,1061
15.268535,-9.632441,-10.078740,936,1063
15.275174,-9.612082,-10.078740,936,1063
15.281697,-9.585914,-10.078740,935,1064
15.288261,-9.536768,-10.078740,935,1064
15.294840,-9.470207,-10.078740,934,1065
15.301419,-9.409502,-10.078740,935,1064
15.308000,-9.350157,-10.078740,934,1065
15.314715,-9.318274,-10.078740,942,1057
15.321299,-9.283276,-10.078740,943,1056
15.327855,-9.225058,-10.078740,943,1056
15.334441,-9.185582,-10.078740,953,1046
15.340986,-9.150503,-10.078740,954,1045
15.347541,-9.136363,-10.078740,956,1043
15.354193,-9.151042,-10.078740,963,1036
15.360753,-9.166256,-10.078740,962,1037
15.367352,-9.192343,-10.078740,965,1034
15.374255,-9.218754,-10.078740,965,1034
15.381142,-9.236353,-10.078740,961,1038
15.388041,-9.290714,-10.078740,966,1033
15.394955,-9.340462,-10.078740,961,1038
15.401804,-9.397788,-10.078740,960,1039
15.409112,-9.449716,-10.078740,963,1036
15.416009,-9.481714,-10.078740,958,1041
15.423148,-9.531526,-0.236220,1079,920
15.430084,-9.577821,-0.236220,1074,925
15.436960,-9.624393,-0.236220,1078,921
15.443875,-9.661835,-0.236220,1076,923
15.450779,-9.684663,-0.236220,1058,941
15.457669,-9.675396,-0.236220,1041,958
15.464490,-9.618812,-0.236220,1017,982
15.471355,-9.534476,-0.236220,1002,997
15.477969,-9.394141,10.000000,1101,898
15.484976,-9.170152,10.000000,1077,922
15.491859,-8.896002,10.000000,1065,934
15.498866,-8.571816,10.000000,1047,952
15.505455,-8.187862,10.000000,1018,981
15.512034,-7.762906,10.000000,998,1001
15.518613,-7.291684,10.000000,975,1024
15.525193,-6.770627,10.000000,952,1047
15.531739,-6.220205,10.000000,937,1062
15.538380,-5.601925,10.000000,915,1084
15.544951,-4.938587,10.000000,905,1094
15.551522,-4.263445,10.000000,899,1100
15.558090,-3.582001,10.000000,894,1105
15.564656,-2.878748,10.000000,896,1103
15.571252,-2.186384,10.000000,898,1101
15.578155,-1.515925,10.000000,913,1086
15.585032,-0.877883,10.000000,923,1076
15.591949,-0.278704,10.000000,934,1065
15.598982,0.288599,10.000000,953,1046
15.605973,0.793464,10.000000,967,1032
15.612891,1.226506,10.000000,987,1012
15.619803,1.593871,10.000000,1001,998
15.626713,1.897681,10.000000,1015,984
15.633626,2.144920,10.000000,1023,976
15.640538,2.349948,10.000000,1032,967
15.647471,2.521297,10.000000,1041,958
15.654440,2.684071,10.000000,1040,959
15.661395,2.834887,10.000000,1038,961
15.668990,2.970613,10.000000,1035,964
15.675683,3.095436,10.000000,1027,972
15.682259,3.216516,10.000000,1022,977
15.688832,3.351171,10.000000,1014,985
15.695405,3.500025,10.000000,1005,994
15.701934,3.658330,10.000000,998,1001
15.708492,3.849026,10.000000,989,1010
15.715094,4.049335,10.000000,986,1013
15.721662,4.257502,10.000000,983,1016
15.728244,4.482534,10.000000,982,1017
15.734823,4.705903,10.000000,983,1016
15.741405,4.925014,10.000000,986,1013
15.747972,5.136128,10.000000,994,1005
15.754539,5.337668,10.000000,999,1000
15.761109,5.518661,10.000000,1008,991
15.767714,5.673732,10.000000,1019,980
15.774544,5.822482,10.000000,1024,975
15.781452,5.938326,10.000000,1037,962
15.788356,6.021208,10.000000,1049,950
15.795310,6.089088,10.000000,1055,944
15.802301,6.123587,10.000000,1064,935
15.809638,6.147871,10.000000,1065,934
15.816545,6.141255,10.000000,1072,927
15.823442,6.139386,10.000000,1072,927
15.830394,6.135409,10.000000,1070,929
15.837369,6.118321,10.000000,1070,929
15.844289,6.116374,10.000000,1063,936
15.851250,6.122208,10.000000,1059,940
15.858167,6.152876,10.000000,1045,954
15.865100,6.180311,10.000000,1039,960
15.872046,6.214221,10.000000,1031,968
15.878942,6.284801,10.000000,1019,980
15.885841,6.391912,10.000000,1006,993
15.892740,6.502568,10.000000,1002,997
15.899637,6.623697,10.000000,997,1002
15.906536,6.761130,10.000000,992,1007
15.913470,6.919518,10.000000,987,1012
15.920402,7.068536,10.000000,988,1011
15.927299,7.220963,10.000000,987,1012
15.934380,7.375925,10.000000,990,1009
15.941205,7.515213,10.000000,996,1003
15.948019,7.636611,10.000000,1003,996
15.954882,7.761373,10.000000,1006,993
15.961802,7.864888,10.000000,1015,984
15.968727,7.944738,10.000000,1023,976
15.975645,8.011999,10.000000,1031,968
15.982676,8.062176,10.000000,1037,962
15.989566,8.097794,10.000000,1042,957
15.996474,8.112032,10.000000,1049,950
16.003387,8.113782,10.000000,1054,945
16.010254,8.103847,10.000000,1058,941
16.017122,8.078715,10.000000,1063,936
16.024290,8.056609,10.000000,1061,938
16.031246,8.034665,10.000000,1061,938
16.038115,8.010793,10.000000,1059,940
16.045010,7.983685,10.000000,1057,942
16.051920,7.965135,10.000000,1052,947
16.058786,7.955594,10.000000,1048,951
16.065689,7.957700,10.000000,1041,958
16.072609,7.963115,10.000000,1037,962
16.079268,7.980983,10.000000,1032,967
16.085852,8.003091,10.000000,1033,966
16.092405,8.030917,10.000000,1031,968
16.098957,8.068537,10.000000,1027,972
16.105532,8.102825,10.000000,1027,972
16.112074,8.142417,10.000000,1025,974
16.118631,8.177403,10.000000,1026,973
16.125191,8.215522,10.000000,1025,974
16.131752,8.253690,10.000000,1027,972
16.138544,8.285597,10.000000,1029,970
16.145138,8.315669,10.000000,1029,970
16.151697,8.345515,10.000000,1029,970
16.158266,8.367665,10.000000,1032,967
16.164816,8.389985,10.000000,1032,967
16.171410,8.413034,10.000000,1032,967
16.178247,8.432719,10.000000,1036,963
16.185148,8.448325,10.000000,1038,961
16.192051,8.468392,10.000000,1039,960
16.198944,8.487215,10.000000,1042,957
16.205843,8.510595,10.000000,1039,960
16.212744,8.532498,10.000000,1040,959
16.219643,8.559930,10.000000,1038,961
16.226534,8.594543,10.000000,1037,962
16.233433,8.627586,10.000000,1036,963
16.240423,8.663446,10.000000,1033,966
16.247334,8.703842,10.000000,1032,967
16.254332,8.764081,10.000000,1024,975
16.261261,8.799349,10.000000,1030,969
16.268167,8.834418,10.000000,1030,969
16.276041,8.881522,10.000000,1029,970
16.282579,8.913025,10.000000,1030,969
16.289087,8.946476,10.000000,1026,973
16.295654,8.973470,10.000000,1030,969
16.302231,8.997681,10.000000,1031,968
16.308800,9.017313,10.000000,1032,967
16.315363,9.017449,10.000000,1035,964
16.321920,9.013715,10.000000,1036,963
16.328484,9.005394,10.000000,1037,962
16.335043,8.991838,10.000000,1038,961
16.341646,8.982146,10.000000,1038,961
16.348242,8.966557,10.000000,1041,958
16.354853,8.955976,10.000000,1042,957
16.361603,8.945895,10.000000,1043,956
16.368204,8.925431,10.000000,1045,954
16.374813,8.907707,10.000000,1045,954
16.381685,8.885531,10.000000,1047,952
16.388594,8.872693,10.000000,1047,952
16.395500,8.852525,10.000000,1048,951
16.402628,8.830540,10.000000,1048,951
16.409567,8.833657,10.000000,1045,954
16.416445,8.837326,10.000000,1045,954
16.423347,8.832349,10.000000,1046,953
16.430222,8.837687,10.000000,1040,959
16.437410,8.861340,10.000000,1037,962
16.444382,8.900146,10.000000,1033,966
16.451378,8.940161,10.000000,1032,967
16.458391,8.973433,10.000000,1031,968
16.465311,9.022282,10.000000,1029,970
16.472229,9.072895,10.000000,1028,971
16.479261,9.128236,10.000000,1026,973
16.486147,9.169407,10.000000,1030,969
16.493069,9.204608,10.000000,1032,967
16.499992,9.246406,10.000000,1031,968
16.506908,9.262918,10.000000,1037,962
16.513828,9.278852,10.000000,1035,964
16.520752,9.286087,10.000000,1034,965
16.527664,9.288128,10.000000,1034,965
16.535032,9.283608,10.000000,1035,964
16.542141,9.277573,10.000000,1033,966
16.549049,9.269444,10.000000,1034,965
16.555967,9.267488,10.000000,1032,967
16.562918,9.273120,10.000000,1031,968
16.569933,9.263717,10.000000,1034,965
16.576956,9.279043,10.000000,1031,968
16.583544,9.286349,10.000000,1033,966
16.590376,9.291424,10.000000,1033,966
16.596994,9.296939,10.000000,1033,966
16.603518,9.302983,10.000000,1034,965
16.610083,9.322453,10.000000,1032,967
16.616669,9.340811,10.000000,1031,968
16.623251,9.362181,10.000000,1031,968
16.629827,9.394460,10.000000,1029,970
16.636406,9.427341,10.000000,1031,968
16.642981,9.466962,10.000000,1030,969
16.649565,9.496064,10.000000,1034,965
16.656239,9.527517,10.000000,1035,964
16.662836,9.559148,10.000000,1036,963
16.669422,9.582674,10.000000,1039,960
16.676016,9.605680,10.000000,1039,960
16.682909,9.614322,10.000000,1042,957
16.689825,9.622950,10.000000,1045,954
16.696739,9.625682,10.000000,1044,955
16.703789,9.614811,10.000000,1045,954
16.710709,9.594592,10.000000,1045,954
16.717619,9.576067,10.000000,1043,956
16.724564,9.555831,10.000000,1041,958
16.731480,9.528296,10.000000,1040,959
16.738394,9.512509,10.000000,1037,962
16.745306,9.502492,10.000000,1038,961
16.752218,9.498175,10.000000,1035,964
16.759182,9.489370,10.000000,1032,967
16.766132,9.479965,10.000000,1032,967
16.773016,9.488670,10.000000,1028,971
16.779829,9.494481,10.000000,1025,974
16.786413,9.500899,10.000000,1023,976
16.792950,9.532980,10.000000,1016,983
16.799505,9.565456,10.000000,1018,981
16.806061,9.602216,10.000000,1019,980
16.812616,9.639474,10.000000,1019,980
16.819170,9.684826,10.000000,1019,980
16.825726,9.732153,10.000000,1021,978
16.832312,9.770555,10.000000,1024,975
16.838896,9.816827,10.000000,1022,977
16.845476,9.851352,10.000000,1026,973
16.852034,9.879826,10.000000,1030,969
16.858591,9.908883,10.000000,1033,966
16.865152,9.927297,10.000000,1036,963
16.871714,9.938619,10.000000,1038,961
16.878294,9.953815,10.000000,1039,960
16.885231,9.957545,10.000000,1042,957
16.892328,9.945367,10.000000,1045,954
16.899246,9.929243,10.000000,1045,954
16.906166,9.915652,10.000000,1045,954
16.913103,9.893579,10.000000,1043,956
16.920012,9.874950,10.000000,1039,960
16.926907,9.864170,10.000000,1038,961
16.933821,9.850695,10.000000,1039,960
16.940722,9.850113,10.000000,1035,964
16.947622,9.833740,10.000000,1037,962
16.954569,9.822652,10.000000,1037,962
16.961485,9.816086,10.000000,1034,965
16.968424,9.803699,10.000000,1036,963
16.975334,9.800444,10.000000,1032,967
16.982265,9.783033,10.000000,1032,967
16.989185,9.771352,10.000000,1031,968
16.996099,9.774101,10.000000,1027,972
17.003017,9.776624,10.000000,1030,969
17.009987,9.779780,10.000000,1029,970
17.016912,9.786370,10.000000,1031,968
17.023827,9.803349,10.000000,1028,971
17.030739,9.811399,10.000000,1032,967
17.037689,9.810217,10.000000,1038,961
17.044600,9.814939,10.000000,1036,963
17.051514,9.819415,10.000000,1041,958
17.058418,9.812792,10.000000,1044,955
17.065378,9.811908,10.000000,1045,954
17.072271,9.810597,10.000000,1045,954
17.079201,9.794434,10.000000,1046,953
17.086113,9.785426,10.000000,1043,956
17.093021,9.772693,10.000000,1046,953
17.099939,9.766246,10.000000,1045,954
17.106853,9.761482,10.000000,1040,959
17.113802,9.753849,10.000000,1041,958
17.120668,9.746773,10.000000,1041,958
17.127567,9.746552,10.000000,1039,960
17.134544,9.734941,10.000000,1038,961
17.142126,9.725401,10.000000,1037,962
17.149073,9.716794,10.000000,1039,960
17.155993,9.711005,10.000000,1036,963
17.162905,9.705435,10.000000,1035,964
17.169838,9.694882,10.000000,1033,966
17.176748,9.695146,10.000000,1030,969
17.183460,9.698115,10.000000,1032,967
17.190136,9.709542,10.000000,1028,971
17.196735,9.721296,10.000000,1028,971
17.203316,9.727529,10.000000,1029,970
17.209887,9.740729,10.000000,1027,972
17.216461,9.750102,10.000000,1032,967
17.223475,9.760623,10.000000,1031,968
17.230156,9.771238,10.000000,1030,969
17.236746,9.775908,10.000000,1034,965
17.243326,9.788562,10.000000,1034,965
17.249903,9.795557,10.000000,1037,962
17.256620,9.795689,10.000000,1038,961
17.263197,9.818141,10.000000,1035,964
17.269812,9.830473,10.000000,1039,960
17.276375,9.842548,10.000000,1038,961
17.283274,9.850558,10.000000,1041,958
17.290192,9.852469,10.000000,1043,956
17.297142,9.856545,10.000000,1041,958
17.304049,9.840975,10.000000,1045,954
17.311317,9.842727,10.000000,1041,958
17.318233,9.830631,10.000000,1045,954
17.325144,9.813546,10.000000,1044,955
17.332050,9.795429,10.000000,1041,958
17.338966,9.779234,10.000000,1042,957
17.345890,9.767639,10.000000,1042,957
17.352812,9.754250,10.000000,1039,960
17.359762,9.744843,10.000000,1038,961
17.366589,9.722569,10.000000,1042,957
17.373470,9.718390,10.000000,1036,963
17.380466,9.702877,10.000000,1035,964
17.387222,9.689971,6.377953,990,1009
17.393785,9.683366,6.377953,988,1011
17.400349,9.677071,6.377953,989,1010
17.406916,9.687762,6.377953,986,1013
17.413511,9.687135,6.377953,992,1007
17.420080,9.680010,6.377953,1000,999
17.426647,9.671515,6.377953,1003,996
17.433235,9.652962,6.377953,1009,990
17.439816,9.610360,6.377953,1021,978
17.446394,9.557399,6.377953,1026,973
17.452976,9.484110,6.377953,1035,964
17.459614,9.389930,6.377953,1044,955
17.466188,9.278172,6.377953,1052,947
17.472788,9.147635,6.377953,1059,940
17.479370,9.006014,6.377953,1062,937
17.486671,8.833542,6.377953,1068,931
17.493599,8.666780,6.377953,1070,929
17.500481,8.493539,6.377953,1070,929
17.508068,8.304893,6.377953,1068,931
17.514885,8.150597,6.377953,1065,934
17.521805,8.012949,6.377953,1057,942
17.528723,7.864244,6.377953,1055,944
17.535744,7.728412,6.377953,1048,951
17.542658,7.619547,6.377953,1042,957
17.549570,7.545205,6.377953,1034,965
17.556482,7.487437,6.377953,1027,972
17.563396,7.427587,6.377953,1022,977
17.570316,7.381601,6.377953,1018,981
17.577248,7.357043,6.377953,1014,985
17.584009,7.360392,6.377953,1008,991
17.590561,7.354563,6.377953,1009,990
17.597143,7.353348,6.377953,1008,991
17.603724,7.346735,6.377953,1013,986
17.610298,7.343054,6.377953,1015,984
17.616901,7.343754,6.377953,1014,985
17.623472,7.339319,6.377953,1017,982
17.630041,7.325187,6.377953,1022,977
17.636652,7.309050,-10.078740,823,1176
17.643227,7.290812,-10.078740,823,1176
17.649797,7.266971,-10.078740,825,1174
17.656372,7.242410,-10.078740,828,1171
17.662941,7.205173,-10.078740,844,1155
17.669523,7.129650,-10.078740,869,1130
17.676102,7.036503,-10.078740,886,1113
17.682692,6.875504,-10.078740,929,1070
17.689596,6.622307,-10.078740,966,1033
17.696508,6.258076,-10.078740,1007,992
17.703417,5.818183,-10.078740,1037,962
17.710327,5.297289,-10.078740,1069,930
17.717237,4.667390,-10.078740,1099,900
17.724190,3.990211,-10.078740,1115,884
17.731091,3.227113,-10.078740,1128,871
17.737995,2.452073,-10.078740,1134,865
17.744902,1.701416,-10.078740,1127,872
17.751764,0.949984,-10.078740,1118,881
17.758678,0.222525,-10.078740,1107,892
17.765589,-0.469078,-10.078740,1082,917
17.772501,-1.077628,-10.078740,1056,943
17.779411,-1.593893,-10.078740,1026,973
17.786337,-2.049216,-10.078740,1007,992
17.793205,-2.414315,-10.078740,981,1018
17.800117,-2.714655,-10.078740,958,1041
17.807026,-2.948373,-10.078740,940,1059
17.813936,-3.140622,-10.078740,932,1067
17.820848,-3.246450,-10.078740,919,1080
17.827757,-3.321799,-10.078740,916,1083
17.834665,-3.367261,-10.078740,914,1085
17.841536,-3.403780,-10.078740,914,1085
17.848446,-3.456691,-10.078740,926,1073
17.855354,-3.500962,-10.078740,937,1062
17.862255,-3.567315,-10.078740,954,1045
17.869152,-3.665924,-10.078740,968,1031
17.876217,-3.812552,-10.078740,986,1013
17.883139,-3.989644,-10.078740,1001,998
17.890373,-4.200564,-10.078740,1018,981
17.897295,-4.421665,-10.078740,1030,969
17.904213,-4.677779,-10.078740,1036,963
17.911129,-4.962723,-10.078740,1045,954
17.918041,-5.247078,-10.078740,1044,955
17.924950,-5.537707,-10.078740,1042,957
17.931866,-5.823853,-10.078740,1039,960
17.938772,-6.095796,-10.078740,1024,975
17.945677,-6.329998,-10.078740,1008,991
17.952581,-6.508392,-10.078740,986,1013
17.959484,-6.654945,-10.078740,969,1030
17.966385,-6.769305,-10.078740,956,1043
17.973293,-6.832019,-10.078740,935,1064
17.980202,-6.854722,-10.078740,919,1080
17.987112,-6.834425,-10.078740,903,1096
17.994015,-6.798744,-10.078740,896,1103
18.000923,-6.733531,-10.078740,884,1115
18.008059,-6.631417,-10.078740,880,1119
18.014973,-6.534143,-10.078740,880,1119
18.021843,-6.433650,-10.078740,880,1119
18.028755,-6.344591,-10.078740,888,1111
18.035675,-6.279208,-10.078740,900,1099
18.042639,-6.208869,-10.078740,913,1086
18.049713,-6.180354,-10.078740,934,1065
18.056639,-6.160597,-10.078740,943,1056
18.063560,-6.201056,-10.078740,966,1033
18.070478,-6.289337,-10.078740,983,1016
18.077398,-6.420494,-10.078740,998,1001
18.084288,-6.577936,-10.078740,1011,988
18.091368,-6.774696,-10.078740,1018,981
18.098284,-6.986747,-10.078740,1028,971
18.105169,-7.201650,-10.078740,1030,969
18.112089,-7.402216,-10.078740,1028,971
18.118958,-7.600324,-10.078740,1028,971
18.125868,-7.790098,-10.078740,1017,982
18.132860,-7.962876,-10.078740,1008,991
18.139818,-8.096786,-10.078740,994,1005
18.146641,-8.208269,-10.078740,984,1015
18.153547,-8.289173,-10.078740,972,1027
18.160431,-8.337914,-10.078740,961,1038
18.167305,-8.362896,-10.078740,952,1047
18.174200,-8.360407,-10.078740,941,1058
18.181095,-8.340382,-10.078740,936,1063
18.188015,-8.314440,-10.078740,933,1066
18.194910,-8.287830,-10.078740,930,1069
18.201801,-8.261565,-10.078740,930,1069
18.208696,-8.233131,-10.078740,929,1070
18.215591,-8.226032,-10.078740,934,1065
18.222483,-8.229390,-10.078740,935,1064
18.229380,-8.230536,-10.078740,935,1064
18.236275,-8.241994,-10.078740,944,1055
18.243170,-8.253233,-10.078740,946,1053
18.250063,-8.275105,-10.078740,951,1048
18.256958,-8.326767,-10.078740,957,1042
18.263929,-8.384317,-10.078740,957,1042
18.270828,-8.443180,-10.078740,960,1039
18.278849,-8.501905,-10.078740,966,1033
18.285723,-8.520808,-10.078740,960,1039
18.292633,-8.560946,-10.078740,966,1033
18.299551,-8.598648,-10.078740,964,1035
18.306461,-8.630826,-10.078740,960,1039
18.313374,-8.636308,-10.078740,960,1039
18.320286,-8.616032,-10.078740,953,1046
18.327196,-8.583759,-10.078740,951,1048
18.334106,-8.556060,-10.078740,946,1053
18.340990,-8.527456,-10.078740,946,1053
18.347879,-8.493489,-10.078740,945,1054
18.354830,-8.431479,-10.078740,939,1060
18.361774,-8.386311,-10.078740,942,1057
18.368673,-8.352424,-10.078740,943,1056
18.375587,-8.338856,-10.078740,944,1055
18.382496,-8.318797,-10.078740,947,1052
18.389620,-8.306855,-10.078740,950,1049
