8.476005,-9.499451,-10.078740,981,1018
8.481950,-9.531692,-10.078740,981,1018
8.487895,-9.560369,-10.078740,981,1018
8.493834,-9.583203,-10.078740,980,1019
8.499782,-9.599236,-10.078740,978,1021
8.505863,-9.614065,-10.078740,977,1022
8.511826,-9.634658,-10.078740,978,1021
8.517771,-9.651892,-10.078740,980,1019
8.523719,-9.665599,-10.078740,980,1019
8.529692,-9.673418,-10.078740,980,1019
8.535638,-9.679361,-10.078740,980,1019
8.541584,-9.691391,-10.078740,980,1019
8.547531,-9.709405,-10.078740,981,1018
8.553475,-9.718495,-10.078740,980,1019
8.559422,-9.720030,-10.078740,980,1019
8.565366,-9.722750,-10.078740,980,1019
8.571311,-9.726122,-10.078740,979,1020
8.577256,-9.729458,-10.078740,977,1022
8.583590,-9.725429,-10.078740,977,1022
8.589601,-9.712548,-10.078740,976,1023
8.595550,-9.698390,-10.078740,976,1023
8.601493,-9.687272,-10.078740,975,1024
8.607458,-9.678679,-10.078740,975,1024
8.613865,-9.667255,-10.078740,976,1023
8.620543,-9.650960,-10.078740,977,1022
8.627722,-9.641376,-10.078740,977,1022
8.634352,-9.635563,-10.078740,977,1022
8.640382,-9.629223,-10.078740,977,1022
8.646347,-9.623621,-10.078740,978,1021
8.652304,-9.617270,-10.078740,978,1021
8.658265,-9.615531,-10.078740,978,1021
8.664236,-9.616382,-10.078740,978,1021
8.670201,-9.620787,-10.078740,977,1022
8.676186,-9.623838,-10.078740,978,1021
8.682153,-9.618739,-10.078740,976,1023
8.688143,-9.614397,-10.078740,975,1024
8.694345,-9.616014,-10.078740,974,1025
8.700315,-9.631613,-10.078740,975,1024
8.706286,-9.638326,-10.078740,975,1024
8.712221,-9.636286,-10.078740,975,1024
8.718180,-9.632700,-10.078740,975,1024
8.724137,-9.632441,-10.078740,975,1024
8.730394,-9.643792,-10.078740,974,1025
8.736703,-9.657655,-10.078740,976,1023
8.742675,-9.671575,-10.078740,978,1021
8.748610,-9.685037,-10.078740,979,1020
8.754564,-9.698491,-10.078740,978,1021
8.760932,-9.717535,-10.078740,979,1020
8.766906,-9.731301,-10.078740,978,1021
8.772842,-9.741991,-10.078740,978,1021
8.778847,-9.751719,-10.078740,978,1021
8.785677,-9.761611,-10.078740,977,1022
8.791698,-9.767975,-10.078740,976,1023
8.797668,-9.775241,-10.078740,977,1022
8.803637,-9.776604,-10.078740,976,1023
8.809621,-9.773499,-10.078740,977,1022
8.815582,-9.769927,-10.078740,978,1021
8.821487,-9.769274,-10.078740,979,1020
8.827475,-9.771075,-10.078740,980,1019
8.833434,-9.764132,-10.078740,980,1019
8.839391,-9.758946,-10.078740,981,1018
8.845349,-9.760888,-10.078740,981,1018
8.851311,-9.771129,-10.078740,982,1017
8.857296,-9.785807,-10.078740,982,1017
8.863260,-9.788020,-10.078740,981,1018
8.869219,-9.790082,-10.078740,982,1017
8.875183,-9.793326,-10.078740,981,1018
8.881142,-9.800596,-10.078740,979,1020
8.887100,-9.806633,-10.078740,978,1021
8.893064,-9.797710,-10.078740,976,1023
8.899032,-9.793929,-10.078740,979,1020
8.904995,-9.793836,-10.078740,979,1020
8.910960,-9.800012,-10.078740,979,1020
8.916922,-9.815365,-10.078740,981,1018
8.922885,-9.829133,-10.078740,981,1018
8.928848,-9.842745,-10.078740,982,1017
8.934813,-9.861465,-10.078740,983,1016
8.940777,-9.881410,-10.078740,982,1017
8.946742,-9.903600,-10.078740,982,1017
8.952705,-9.922641,-10.078740,981,1018
8.958673,-9.933932,-10.078740,980,1019
8.964637,-9.938967,-10.078740,978,1021
8.970601,-9.946186,-10.078740,977,1022
8.976566,-9.961252,-10.078740,976,1023
8.982530,-9.967169,-10.078740,974,1025
8.988513,-9.961977,-10.078740,972,1027
8.994486,-9.953632,-10.078740,971,1028
9.000427,-9.944258,-10.078740,969,1030
9.006389,-9.935041,-10.078740,969,1030
9.012349,-9.912652,-10.078740,967,1032
9.018312,-9.880624,-10.078740,966,1033
9.024274,-9.852491,-10.078740,968,1031
9.030268,-9.826244,-10.078740,967,1032
9.036228,-9.807761,-10.078740,967,1032
9.042189,-9.789221,-10.078740,967,1032
9.048151,-9.768274,-10.078740,968,1031
9.054101,-9.742357,-10.078740,968,1031
9.060042,-9.717602,-10.078740,969,1030
9.065987,-9.698789,-10.078740,970,1029
9.071950,-9.682152,-10.078740,970,1029
9.077909,-9.667793,-10.078740,971,1028
9.083868,-9.651793,-10.078740,972,1027
9.089830,-9.627966,-10.078740,970,1029
9.095793,-9.614196,-10.078740,972,1027
9.101752,-9.611691,-10.078740,973,1026
9.107988,-9.607985,-10.078740,972,1027
9.113953,-9.604185,-10.078740,974,1025
9.119917,-9.583490,-10.078740,975,1024
9.125875,-9.567523,-10.078740,974,1025
9.131839,-9.566149,-10.078740,977,1022
9.137922,-9.573171,-10.078740,978,1021
9.143886,-9.583486,-10.078740,979,1020
9.149844,-9.581579,-10.078740,979,1020
9.155807,-9.586940,-10.078740,980,1019
9.161734,-9.600967,-10.078740,980,1019
9.167652,-9.627061,-10.078740,982,1017
9.173613,-9.656986,-10.078740,982,1017
9.179573,-9.677976,-10.078740,981,1018
9.185768,-9.703523,-10.078740,982,1017
9.191950,-9.722300,-10.078740,979,1020
9.197911,-9.741930,-10.078740,978,1021
9.203872,-9.765142,-10.078740,979,1020
9.209829,-9.780479,-10.078740,977,1022
9.215791,-9.793974,-10.078740,977,1022
9.221748,-9.806752,-10.078740,978,1021
9.227710,-9.820081,-10.078740,977,1022
9.233681,-9.831981,-10.078740,976,1023
9.239635,-9.838919,-10.078740,977,1022
9.245588,-9.844941,-10.078740,978,1021
9.251542,-9.852305,-10.078740,978,1021
9.257497,-9.862862,-10.078740,976,1023
9.263830,-9.883254,-10.078740,977,1022
9.269865,-9.898427,-10.078740,977,1022
9.275839,-9.902783,-10.078740,976,1023
9.281802,-9.901699,-10.078740,975,1024
9.287766,-9.903857,-10.078740,974,1025
9.293730,-9.911548,-10.078740,973,1026
9.299718,-9.909083,-10.078740,971,1028
9.305676,-9.899114,-10.078740,970,1029
9.311605,-9.882174,-10.078740,969,1030
9.317563,-9.862619,-10.078740,967,1032
9.323523,-9.840879,-10.078740,967,1032
9.329480,-9.813334,-10.078740,966,1033
9.335440,-9.787090,-10.078740,968,1031
9.341398,-9.763116,-10.078740,969,1030
9.347911,-9.734612,-10.078740,969,1030
9.354777,-9.711450,-10.078740,971,1028
9.360879,-9.696730,-10.078740,972,1027
9.367185,-9.679102,-10.078740,973,1026
9.373201,-9.668116,-10.078740,975,1024
9.379202,-9.661163,-10.078740,976,1023
9.385170,-9.659249,-10.078740,977,1022
9.391139,-9.665927,-10.078740,978,1021
9.397106,-9.675813,-10.078740,978,1021
9.403062,-9.683810,-10.078740,979,1020
9.409010,-9.687873,-10.078740,978,1021
9.414983,-9.696846,-10.078740,978,1021
9.421346,-9.722921,-10.078740,978,1021
9.427348,-9.743907,-10.078740,977,1022
9.433315,-9.760393,-10.078740,977,1022
9.439282,-9.771565,-10.078740,978,1021
9.445246,-9.788278,-10.078740,978,1021
9.451197,-9.813556,-10.078740,977,1022
9.457129,-9.835480,-10.078740,977,1022
9.463094,-9.853156,-10.078740,979,1020
9.469043,-9.862440,-10.078740,979,1020
9.474999,-9.872944,-10.078740,979,1020
9.480947,-9.897780,-10.078740,979,1020
9.486896,-9.924586,-10.078740,979,1020
9.492845,-9.948513,-10.078740,979,1020
9.498798,-9.964878,-10.078740,978,1021
9.504916,-9.979939,-9.763780,981,1018
9.510873,-9.995398,-9.763780,980,1019
9.516825,-10.009376,-9.763780,979,1020
9.522780,-10.018944,-9.763780,978,1021
9.528732,-10.025047,-9.763780,978,1021
9.534707,-10.027483,-9.763780,978,1021
9.540655,-10.023372,-9.763780,978,1021
9.546604,-10.020256,-9.763780,978,1021
9.552553,-10.016006,-9.763780,977,1022
9.558502,-10.004757,-9.763780,977,1022
9.564446,-9.991246,-9.763780,977,1022
9.570410,-9.978467,-9.763780,976,1023
9.576360,-9.974990,-9.763780,977,1022
9.582314,-9.971299,-9.763780,978,1021
9.588310,-9.958996,0.629921,1082,917
9.594273,-9.940328,0.629921,1084,915
9.600226,-9.929229,0.629921,1085,914
9.606180,-9.923097,0.629921,1084,915
9.612156,-9.918258,0.629921,1082,917
9.618114,-9.895579,0.629921,1074,925
9.624078,-9.868767,0.629921,1067,932
9.630048,-9.824885,0.629921,1058,941
9.636056,-9.759906,0.629921,1046,953
9.642022,-9.681098,0.629921,1038,961
9.648104,-9.559043,10.000000,1117,882
9.654072,-9.412601,10.000000,1110,889
9.660039,-9.231948,10.000000,1102,897
9.666005,-9.009075,10.000000,1091,908
9.671978,-8.758318,10.000000,1082,917
9.677940,-8.483479,10.000000,1071,928
9.683901,-8.182695,10.000000,1055,944
9.689858,-7.862730,10.000000,1044,955
9.695813,-7.513857,10.000000,1031,968
9.701736,-7.144534,10.000000,1020,979
9.707694,-6.727619,10.000000,1009,990
9.713649,-6.284118,10.000000,1000,999
9.719607,-5.808638,10.000000,993,1006
9.725564,-5.300855,10.000000,985,1014
9.731524,-4.776942,10.000000,982,1017
9.737479,-4.212234,10.000000,976,1023
9.743439,-3.663637,10.000000,976,1023
9.749441,-3.125377,10.000000,976,1023
9.755405,-2.590696,10.000000,973,1026
9.761681,-2.042298,10.000000,974,1025
9.767799,-1.495025,10.000000,975,1024
9.773892,-0.969429,10.000000,978,1021
9.779844,-0.472475,10.000000,981,1018
9.785792,0.000819,10.000000,987,1012
9.791774,0.470215,10.000000,989,1010
9.797703,0.911920,10.000000,991,1008
9.803784,1.329778,10.000000,996,1003
9.809750,1.718094,10.000000,999,1000
9.815719,2.090358,10.000000,1000,999
9.821653,2.448168,10.000000,1003,996
9.827626,2.792278,10.000000,1004,995
9.833592,3.112630,10.000000,1007,992
9.839536,3.407836,10.000000,1008,991
9.845497,3.687032,10.000000,1009,990
9.852293,3.999084,10.000000,1009,990
9.859558,4.312526,10.000000,1010,989
9.866575,4.597199,10.000000,1010,989
9.873452,4.862041,10.000000,1013,986
9.880322,5.117307,10.000000,1014,985
9.887198,5.351574,10.000000,1019,980
9.894082,5.565265,10.000000,1022,977
9.901170,5.770589,10.000000,1028,971
9.909506,5.974633,10.000000,1034,965
9.917542,6.135520,10.000000,1040,959
9.924707,6.254789,10.000000,1047,952
9.931693,6.360576,10.000000,1052,947
9.939029,6.436512,10.000000,1060,939
9.946149,6.482676,10.000000,1065,934
9.952832,6.511791,10.000000,1070,929
9.959350,6.526413,10.000000,1075,924
9.965892,6.539199,10.000000,1077,922
9.972396,6.539549,10.000000,1081,918
9.979602,6.518946,10.000000,1085,914
9.986305,6.489284,10.000000,1086,913
9.992857,6.453267,10.000000,1086,913
9.999464,6.414946,10.000000,1087,912
10.006042,6.373518,10.000000,1088,911
10.012587,6.357810,10.000000,1084,915
10.019144,6.346730,10.000000,1083,916
10.025872,6.356408,10.000000,1080,919
10.032526,6.368142,10.000000,1078,921
10.039116,6.400796,10.000000,1073,926
10.045695,6.433200,10.000000,1070,929
10.052325,6.474258,10.000000,1067,932
10.058921,6.513634,10.000000,1064,935
10.065523,6.553615,10.000000,1063,936
10.072181,6.601511,10.000000,1060,939
10.078772,6.643925,10.000000,1061,938
10.085343,6.701070,10.000000,1059,940
10.091914,6.753590,10.000000,1062,937
10.098493,6.827263,10.000000,1061,938
10.105067,6.899827,10.000000,1063,936
10.111695,6.968717,10.000000,1064,935
10.118285,7.020718,10.000000,1064,935
10.124849,7.046402,10.000000,1068,931
10.131430,7.054671,10.000000,1070,929
10.137970,7.057514,10.000000,1070,929
10.144547,7.057876,10.000000,1074,925
10.151434,7.060170,10.000000,1076,923
10.158342,7.077354,10.000000,1076,923
10.165251,7.090188,10.000000,1074,925
10.172402,7.092693,10.000000,1075,924
10.179325,7.087594,10.000000,1074,925
10.186187,7.081231,10.000000,1074,925
10.193096,7.076509,10.000000,1073,926
10.199932,7.081963,10.000000,1072,927
10.206824,7.098677,10.000000,1070,929
10.213747,7.132376,10.000000,1070,929
10.220742,7.183383,10.000000,1065,934
10.227642,7.232070,10.000000,1065,934
10.234534,7.295871,10.000000,1060,939
10.241451,7.354635,10.000000,1060,939
10.248399,7.414865,10.000000,1059,940
10.255021,7.475919,10.000000,1059,940
10.261980,7.544824,10.000000,1060,939
10.268568,7.621565,10.000000,1059,940
10.275126,7.691853,10.000000,1063,936
10.281697,7.770951,10.000000,1062,937
10.288239,7.849298,10.000000,1063,936
10.294802,7.905913,10.000000,1067,932
10.301410,7.960515,10.000000,1066,933
10.307993,7.993546,10.000000,1069,930
10.314576,8.017810,10.000000,1072,927
10.321155,8.040463,10.000000,1071,928
10.327734,8.063115,10.000000,1073,926
10.334682,8.081639,10.000000,1075,924
10.341268,8.108950,10.000000,1073,926
10.347813,8.118967,10.000000,1076,923
10.354409,8.123084,10.000000,1075,924
10.360951,8.125803,10.000000,1073,926
10.367520,8.105006,10.000000,1078,921
10.374090,8.095966,10.000000,1076,923
10.380664,8.070107,10.000000,1078,921
10.387235,8.051660,10.000000,1076,923
10.393801,8.042769,10.000000,1074,925
10.400370,8.020990,10.000000,1080,919
10.406931,8.025385,10.000000,1075,924
10.413486,8.025290,10.000000,1077,922
10.420064,8.036332,10.000000,1075,924
10.426623,8.046193,10.000000,1075,924
10.433180,8.038820,10.000000,1079,920
10.439734,8.041335,10.000000,1073,926
10.446240,8.029124,10.000000,1076,923
10.453074,8.013283,10.000000,1077,922
10.459955,8.003922,10.000000,1078,921
10.466835,7.988312,10.000000,1081,918
10.473915,7.994254,10.000000,1079,920
10.480786,8.000015,10.000000,1080,919
10.487708,8.020119,10.000000,1079,920
10.494601,8.040905,10.000000,1080,919
10.501635,8.061821,10.000000,1081,918
10.508562,8.073945,10.000000,1081,918
10.515468,8.076922,10.000000,1082,917
10.522374,8.068777,10.000000,1082,917
10.529277,8.055566,10.000000,1081,918
10.536183,8.039889,10.000000,1082,917
10.543125,8.045137,10.000000,1080,919
10.550050,8.056935,10.000000,1080,919
10.556955,8.081154,10.000000,1080,919
10.563857,8.114856,10.000000,1078,921
10.570756,8.147544,10.000000,1078,921
10.577706,8.165565,10.000000,1078,921
10.585682,8.178934,10.000000,1078,921
10.593337,8.180762,10.000000,1078,921
10.600515,8.180221,10.000000,1077,922
10.608062,8.180249,10.000000,1078,921
10.615416,8.184113,10.000000,1076,923
10.622420,8.190464,10.000000,1078,921
10.629349,8.204011,10.000000,1076,923
10.637198,8.219050,10.000000,1077,922
10.644068,8.233551,10.000000,1076,923
10.651053,8.252645,10.000000,1076,923
10.657986,8.269698,10.000000,1074,925
10.664566,8.290372,10.000000,1073,926
10.671488,8.302471,10.000000,1075,924
10.678214,8.323070,10.000000,1073,926
10.684759,8.325854,10.000000,1076,923
10.691289,8.344584,10.000000,1074,925
10.697845,8.341877,10.000000,1079,920
10.704422,8.348625,10.000000,1078,921
10.711248,8.360163,10.000000,1077,922
10.718221,8.374470,10.000000,1078,921
10.724730,8.405623,10.000000,1075,924
10.731248,8.424738,10.000000,1081,918
10.737745,8.463430,10.000000,1076,923
10.744242,8.488764,10.000000,1079,920
10.750760,8.509671,10.000000,1080,919
10.757699,8.531360,10.000000,1078,921
10.764709,8.537369,10.000000,1082,917
10.771750,8.543103,10.000000,1081,918
10.778682,8.540682,10.000000,1084,915
10.785639,8.545536,10.000000,1083,916
10.792561,8.544233,10.000000,1084,915
10.799478,8.552381,10.000000,1082,917
10.806400,8.561153,10.000000,1084,915
10.813324,8.585491,10.000000,1080,919
10.820241,8.597592,10.000000,1082,917
10.827210,8.614955,10.000000,1080,919
10.834187,8.614198,10.000000,1080,919
10.841137,8.615983,10.000000,1079,920
10.848047,8.609690,10.000000,1080,919
10.854746,8.598895,10.000000,1080,919
10.861323,8.592359,10.000000,1079,920
10.867905,8.583388,10.000000,1080,919
10.874496,8.584568,10.000000,1080,919
10.881077,8.590377,10.000000,1078,921
10.887655,8.604813,10.000000,1078,921
10.894238,8.624357,10.000000,1077,922
10.900822,8.647271,10.000000,1077,922
10.907407,8.665164,10.000000,1077,922
10.913987,8.687696,10.000000,1076,923
10.920544,8.695643,10.000000,1078,921
10.927114,8.715204,10.000000,1075,924
10.933699,8.709925,10.000000,1078,921
10.940255,8.715996,10.000000,1077,922
10.946869,8.718904,10.000000,1077,922
10.953678,8.734387,10.000000,1079,920
10.960597,8.765420,10.000000,1076,923
10.967511,8.795776,10.000000,1080,919
10.974425,8.836316,10.000000,1077,922
10.981337,8.860922,10.000000,1082,917
10.988243,8.892835,10.000000,1079,920
10.995156,8.911503,10.000000,1081,918
11.002065,8.924373,10.000000,1081,918
11.008978,8.934101,10.000000,1082,917
11.016400,8.939017,10.000000,1083,916
11.023319,8.946709,10.000000,1083,916
11.030222,8.941479,10.000000,1085,914
11.037136,8.951423,10.000000,1082,917
11.044045,8.945829,10.000000,1085,914
11.050952,8.960194,10.000000,1082,917
11.057882,8.955068,10.000000,1085,914
11.064792,8.968349,10.000000,1082,917
11.071961,8.966163,10.000000,1084,915
11.078878,8.976696,10.000000,1081,918
11.085788,8.977766,10.000000,1081,918
11.092694,8.982912,10.000000,1080,919
11.099599,8.980693,10.000000,1081,918
11.106501,8.984977,10.000000,1078,921
11.113402,8.981382,10.000000,1080,919
11.120305,8.985538,10.000000,1077,922
11.127561,8.979557,10.000000,1078,921
11.134467,8.982237,10.000000,1077,922
11.141367,8.982375,10.000000,1079,920
11.148269,9.002118,10.000000,1077,922
11.155199,9.023738,10.000000,1079,920
11.162109,9.056868,10.000000,1078,921
11.169055,9.085944,10.000000,1078,921
11.175943,9.108043,10.000000,1080,919
11.182827,9.131927,10.000000,1077,922
11.189894,9.138272,10.000000,1080,919
11.196797,9.150085,10.000000,1078,921
11.203698,9.151816,10.000000,1081,918
11.210562,9.157019,10.000000,1082,917
11.217461,9.172778,10.000000,1080,919
11.224369,9.188927,10.000000,1082,917
11.231281,9.217517,10.000000,1080,919
11.238187,9.247300,10.000000,1080,919
11.245748,9.272320,10.000000,1083,916
11.252728,9.297749,10.000000,1082,917
11.259367,9.302248,10.000000,1085,914
11.265924,9.309433,10.000000,1083,916
11.272487,9.298706,10.000000,1087,912
11.279056,9.297249,10.000000,1084,915
11.285607,9.281398,10.000000,1087,912
11.292165,9.270641,10.000000,1085,914
11.298721,9.253423,10.000000,1086,913
11.305276,9.236501,10.000000,1086,913
11.311833,9.227030,10.000000,1084,915
11.318390,9.214853,10.000000,1084,915
11.325651,9.205097,10.000000,1084,915
11.333014,9.207088,10.000000,1081,918
11.340171,9.200162,10.000000,1083,916
11.347678,9.208465,10.000000,1080,919
11.354366,9.207222,10.000000,1080,919
11.360946,9.212167,10.000000,1079,920
11.367514,9.221552,10.000000,1077,922
11.374238,9.239531,10.000000,1077,922
11.380784,9.260327,10.000000,1076,923
11.387323,9.282207,10.000000,1077,922
11.393909,9.303295,10.000000,1076,923
11.400533,9.318877,10.000000,1077,922
11.407165,9.331295,10.000000,1076,923
11.414000,9.335331,10.000000,1078,921
11.420565,9.348201,10.000000,1075,924
11.427208,9.354330,10.000000,1079,920
11.433814,9.378404,10.000000,1077,922
11.440372,9.403087,10.000000,1079,920
11.446936,9.444340,10.000000,1080,919
11.453967,9.489595,10.000000,1078,921
11.460599,9.520647,10.000000,1083,916
11.467152,9.546155,10.000000,1080,919
11.473742,9.562277,10.000000,1082,917
11.480302,9.566799,10.000000,1082,917
11.486856,9.572040,10.000000,1081,918
11.493590,9.563350,10.000000,1083,916
11.500190,9.559169,10.000000,1083,916
11.506766,9.559978,10.000000,1081,918
11.513311,9.562802,10.000000,1082,917
11.519893,9.577004,10.000000,1078,921
11.526426,9.595265,10.000000,1079,920
11.533017,9.609245,10.000000,1079,920
11.539606,9.627371,10.000000,1079,920
11.546189,9.640572,10.000000,1079,920
11.552774,9.656507,10.000000,1078,921
11.559644,9.662248,10.000000,1080,919
11.566544,9.666360,10.000000,1079,920
11.573474,9.655934,10.000000,1081,918
11.580402,9.643137,10.000000,1081,918
11.587330,9.620664,10.000000,1083,916
11.594290,9.600881,10.000000,1082,917
11.601325,9.579670,10.000000,1084,915
11.608225,9.570791,10.000000,1082,917
11.615211,9.561960,10.000000,1083,916
11.622099,9.570185,10.000000,1080,919
11.629017,9.575585,10.000000,1081,918
11.636001,9.587436,10.000000,1080,919
11.642920,9.594405,10.000000,1081,918
11.649836,9.607414,10.000000,1080,919
11.656808,9.619313,10.000000,1079,920
11.663731,9.624171,10.000000,1081,918
11.670643,9.637967,10.000000,1079,920
11.677754,9.648227,10.000000,1081,918
11.684686,9.655468,10.000000,1081,918
11.691572,9.658089,10.000000,1083,916
11.698496,9.656476,10.000000,1082,917
11.705368,9.649192,10.000000,1084,915
11.712283,9.651190,10.000000,1083,916
11.719207,9.651534,10.000000,1086,913
11.726124,9.663827,10.000000,1084,915
11.733045,9.673760,10.000000,1086,913
11.739967,9.687402,10.000000,1084,915
11.746888,9.697213,10.000000,1085,914
11.753842,9.700026,10.000000,1085,914
11.762364,9.700526,8.503937,1070,929
11.770475,9.689337,8.503937,1069,930
11.777465,9.673780,8.503937,1070,929
11.784384,9.651613,8.503937,1071,928
11.791292,9.638596,8.503937,1069,930
11.798205,9.609571,8.503937,1073,926
11.805112,9.587561,8.503937,1072,927
11.812015,9.559721,-3.070866,958,1041
11.818863,9.538695,-3.070866,956,1043
11.825764,9.519733,-3.070866,956,1043
11.832664,9.503335,-3.070866,957,1042
11.839565,9.473534,-3.070866,961,1038
11.846508,9.402471,-3.070866,972,1027
11.853416,9.312867,-3.070866,982,1017
11.860159,9.192278,-3.070866,997,1002
11.866733,9.056376,-3.070866,1007,992
11.873306,8.871586,-3.070866,1023,976
11.879888,8.660004,-3.070866,1033,966
11.886460,8.404551,-3.070866,1047,952
11.893029,8.104126,-3.070866,1059,940
11.899606,7.776201,-3.070866,1067,932
11.906178,7.420446,-3.070866,1075,924
11.912751,7.043183,-3.070866,1084,915
11.919325,6.659909,-3.070866,1087,912
11.925896,6.243858,-3.070866,1089,910
11.932468,5.828074,-3.070866,1091,908
11.939039,5.427479,-3.070866,1089,910
11.945612,5.040087,-3.070866,1087,912
11.952182,4.673121,-3.070866,1086,913
11.958839,4.317004,-3.070866,1082,917
11.965764,3.964571,-3.070866,1077,922
11.972672,3.613959,-3.070866,1076,923
11.979790,3.282428,-3.070866,1071,928
11.986690,2.970785,-3.070866,1068,931
11.993552,2.686792,-3.070866,1064,935
12.000486,2.420449,-3.070866,1063,936
12.007416,2.166982,-3.070866,1064,935
12.014323,1.947607,-3.070866,1059,940
12.021174,1.740102,-3.070866,1062,937
12.028065,1.554561,-3.070866,1058,941
12.035206,1.348683,-3.070866,1060,939
12.042112,1.142150,-3.070866,1061,938
12.049039,0.927656,-3.070866,1057,942
12.055943,0.707549,-3.070866,1060,939
12.063233,0.492011,-10.078740,987,1012
12.070162,0.310488,-10.078740,986,1013
12.077076,0.151773,-10.078740,983,1016
12.083976,0.014514,-10.078740,982,1017
12.090873,-0.127874,-10.078740,982,1017
12.097764,-0.273819,-10.078740,982,1017
12.104651,-0.428614,-10.078740,985,1014
12.112630,-0.599008,-10.078740,986,1013
12.121647,-0.799826,-10.078740,990,1009
12.128705,-0.954351,-10.078740,991,1008
12.135859,-1.115959,-10.078740,994,1005
12.142772,-1.271651,-10.078740,995,1004
12.150524,-1.453087,-10.078740,996,1003
12.157460,-1.615869,-10.078740,997,1002
12.164083,-1.771361,-10.078740,998,1001
12.170605,-1.925565,-10.078740,998,1001
12.177154,-2.083218,-10.078740,998,1001
12.183692,-2.240342,-10.078740,999,1000
12.190368,-2.395843,-10.078740,999,1000
12.196990,-2.548190,-10.078740,1000,999
12.203716,-2.717034,-10.078740,1001,998
12.210304,-2.879342,-10.078740,1001,998
12.216892,-3.036611,-10.078740,1004,995
12.223457,-3.195525,-10.078740,1004,995
12.230010,-3.357035,-10.078740,1006,993
12.236559,-3.520899,-10.078740,1009,990
12.243527,-3.695935,-10.078740,1011,988
12.250150,-3.872562,-10.078740,1014,985
12.256729,-4.048204,-10.078740,1015,984
12.263294,-4.226063,-10.078740,1017,982
12.269869,-4.403433,-10.078740,1018,981
12.276423,-4.589814,-10.078740,1018,981
12.283008,-4.772161,-10.078740,1018,981
12.289650,-4.945539,-10.078740,1017,982
12.296236,-5.116735,-10.078740,1017,982
12.302801,-5.282956,-10.078740,1016,983
12.309397,-5.442815,-10.078740,1015,984
12.316142,-5.593103,-10.078740,1012,987
12.322736,-5.727701,-10.078740,1010,989
12.329277,-5.842360,-10.078740,1007,992
12.335859,-5.962059,-10.078740,1004,995
12.342393,-6.065353,-10.078740,999,1000
12.348981,-6.154194,-10.078740,996,1003
12.355568,-6.223761,-10.078740,994,1005
12.362430,-6.285322,-10.078740,991,1008
12.369353,-6.337772,-10.078740,988,1011
12.376276,-6.377070,-10.078740,986,1013
12.383200,-6.409438,-10.078740,985,1014
12.390116,-6.441498,-10.078740,983,1016
12.397061,-6.469074,-10.078740,981,1018
12.403981,-6.485514,-10.078740,979,1020
12.410894,-6.505128,-10.078740,979,1020
12.417812,-6.524851,-10.078740,979,1020
12.424734,-6.537876,-10.078740,980,1019
12.431677,-6.550545,-10.078740,980,1019
12.438591,-6.570455,-10.078740,982,1017
12.445504,-6.596519,-10.078740,983,1016
12.452418,-6.623236,-10.078740,984,1015
12.459332,-6.651340,-10.078740,986,1013
12.466290,-6.692502,-10.078740,988,1011
12.473204,-6.742470,-10.078740,989,1010
12.480125,-6.789987,-10.078740,989,1010
12.487036,-6.831459,-10.078740,989,1010
12.493945,-6.879738,-10.078740,990,1009
12.500860,-6.934318,-10.078740,990,1009
12.507771,-6.984531,-10.078740,988,1011
12.514687,-7.023702,-10.078740,988,1011
12.521554,-7.051614,-10.078740,986,1013
12.528485,-7.083513,-10.078740,984,1015
12.535421,-7.118238,-10.078740,985,1014
12.542335,-7.144293,-10.078740,984,1015
12.549243,-7.167176,-10.078740,984,1015
12.556149,-7.192135,-10.078740,984,1015
12.563079,-7.211950,-10.078740,982,1017
12.570220,-7.226286,-10.078740,981,1018
12.577378,-7.234759,-10.078740,980,1019
12.584281,-7.245494,-10.078740,980,1019
12.591169,-7.259201,-10.078740,979,1020
12.598054,-7.269205,-10.078740,980,1019
12.604972,-7.271028,-10.078740,980,1019
12.611853,-7.271200,-10.078740,980,1019
12.618768,-7.290476,-10.078740,980,1019
12.625675,-7.318262,-10.078740,981,1018
12.632640,-7.342452,-10.078740,982,1017
12.639673,-7.370353,-10.078740,983,1016
12.646575,-7.401903,-10.078740,983,1016
12.653463,-7.431307,-10.078740,983,1016
12.660355,-7.462508,-10.078740,984,1015
12.667264,-7.495100,-10.078740,985,1014
12.674148,-7.527763,-10.078740,984,1015
12.681036,-7.566013,-10.078740,985,1014
12.688079,-7.608537,-10.078740,985,1014
12.694992,-7.646510,-10.078740,984,1015
12.701875,-7.679308,-10.078740,984,1015
12.708752,-7.715837,-10.078740,984,1015
12.716117,-7.756528,-10.078740,983,1016
12.723035,-7.792210,-10.078740,983,1016
12.729917,-7.823200,-10.078740,984,1015
12.736837,-7.850497,-10.078740,984,1015
12.743708,-7.881169,-10.078740,982,1017
12.750630,-7.909333,-10.078740,982,1017
12.757557,-7.923798,-10.078740,981,1018
12.764576,-7.931762,-10.078740,979,1020
12.771501,-7.955093,-10.078740,981,1018
12.778372,-7.972916,-10.078740,980,1019
12.785276,-7.978902,-10.078740,980,1019
12.792183,-7.987594,-10.078740,981,1018
12.799104,-7.992549,-10.078740,980,1019
12.806008,-8.006852,-10.078740,980,1019
12.812931,-8.020523,-10.078740,980,1019
12.820563,-8.031704,-10.078740,980,1019
12.828743,-8.039027,-10.078740,980,1019
12.835830,-8.053272,-10.078740,981,1018
