46.841915,-11.914811,0,100,111,88
46.843128,-11.859041,0,100,111,88
46.844372,-11.844212,0,100,111,88
46.845585,-11.827613,0,100,111,88
46.846794,-11.811328,0,100,111,88
46.848003,-11.796454,0,100,111,88
46.84922,-11.781975,0,100,111,88
46.85043,-11.810799,0,100,111,88
46.851643,-11.83908,0,100,111,88
46.852856,-11.869368,0,100,111,88
46.854065,-11.898898,0,100,111,88
46.855721,-11.964415,0,100,111,88
46.857018,-12.018248,0,100,112,87
46.858398,-12.075068,0,100,112,87
46.859642,-12.143241,0,100,112,87
46.860867,-12.210893,0,100,112,87
46.862358,-12.285481,0,100,112,87
46.863602,-12.351269,0,100,112,87
46.864971,-12.407501,0,100,112,87
46.866211,-12.456637,0,100,112,87
46.867428,-12.50414,0,100,112,87
46.868652,-12.546912,0,100,112,87
46.869869,-12.561345,0,100,112,87
46.871086,-12.570739,0,100,112,87
46.872307,-12.580024,0,100,112,87
46.873524,-12.584328,0,100,112,87
46.874737,-12.544224,0,100,112,87
46.87595,-12.499476,0,100,112,87
46.877167,-12.455692,0,100,112,87
46.878384,-12.406563,0,100,112,87
46.879604,-12.31264,0,100,112,87
46.880821,-12.215111,0,100,112,87
46.882038,-12.119533,0,100,112,87
46.883251,-12.021864,0,100,112,87
46.884888,-11.90384,0,100,111,88
46.886089,-11.784668,0,100,111,88
46.88728,-11.667889,0,100,111,88
46.888481,-11.550201,0,100,111,88
46.889698,-11.433915,0,100,111,88
46.890907,-11.316355,0,100,111,88
46.89212,-11.201126,0,100,111,88
46.893356,-11.086215,0,100,111,88
46.894566,-10.994179,0,100,110,89
46.895779,-10.903248,0,100,110,89
46.896996,-10.814086,0,100,110,89
46.898209,-10.727829,0,100,110,89
46.899422,-10.674194,0,100,110,89
46.900639,-10.621595,0,100,110,89
46.901852,-10.570089,0,100,110,89
46.903065,-10.519968,0,100,110,89
46.904278,-10.511072,0,100,110,89
46.905491,-10.501621,0,100,110,89
46.906704,-10.492372,0,100,110,89
46.907917,-10.483288,0,100,110,89
46.90913,-10.513143,0,100,110,89
46.910343,-10.542404,0,100,110,89
46.911556,-10.57109,0,100,110,89
46.912773,-10.599895,0,100,110,89
46.913986,-10.661173,0,100,110,89
46.915199,-10.723402,0,100,110,89
46.916412,-10.784378,0,100,110,89
46.917625,-10.847048,0,100,110,89
46.918839,-10.935756,0,100,110,89
46.920052,-11.022691,0,100,111,88
46.921265,-11.111512,0,100,111,88
46.922478,-11.198558,0,100,111,88
46.923691,-11.322431,0,100,111,88
46.924904,-11.44383,0,100,111,88
46.926117,-11.56823,0,100,111,88
46.92733,-11.690141,0,100,111,88
46.928562,-11.831422,0,100,111,88
46.930122,-11.974164,0,100,111,88
46.931351,-12.118179,0,100,112,87
46.932568,-12.259081,0,100,112,87
46.933777,-12.429512,0,100,112,87
46.93499,-12.596546,0,100,112,87
46.936203,-12.767958,0,100,112,87
46.937416,-12.935857,0,100,112,87
46.938625,-13.106333,0,100,113,86
46.939991,-13.279274,0,100,113,86
46.941208,-13.447191,0,100,113,86
46.942444,-13.612441,0,100,113,86
46.943657,-13.755611,0,100,113,86
46.94487,-13.895906,0,100,113,86
46.946083,-14.035839,0,100,114,85
46.947304,-14.173373,0,100,114,85
46.948532,-14.270526,0,100,114,85
46.950699,-14.41363,0,100,114,85
46.951935,-14.508595,0,100,114,85
46.953159,-14.560176,0,100,114,85
46.954388,-14.61084,0,100,114,85
46.955605,-14.657788,0,100,114,85
46.956821,-14.703703,0,100,114,85
46.958054,-14.704009,0,100,114,85
46.95929,-14.704819,0,100,114,85
46.961113,-14.725101,0,100,114,85
46.962475,-14.726517,0,100,114,85
46.963726,-14.703049,0,100,114,85
46.964977,-14.679962,0,100,114,85
46.96619,-14.65271,0,100,114,85
46.967422,-14.626616,0,100,114,85
46.968674,-14.593963,0,100,114,85
46.969917,-14.561659,0,100,114,85
46.971134,-14.524815,0,100,114,85
46.972393,-14.489928,0,100,114,85
46.973606,-14.464631,0,100,114,85
46.974819,-14.439801,0,100,114,85
46.976032,-14.413686,0,100,114,85
46.977249,-14.388151,0,100,114,85
46.978462,-14.381552,0,100,114,85
46.979671,-14.375036,0,100,114,85
46.980885,-14.368351,0,100,114,85
46.982094,-14.361745,0,100,114,85
46.983307,-14.368998,0,100,114,85
46.984516,-14.376077,0,100,114,85
46.985729,-14.38053,0,100,114,85
46.986938,-14.384829,0,100,114,85
46.988155,-14.383984,0,100,114,85
46.989365,-14.383067,0,100,114,85
46.990574,-14.375267,0,100,114,85
46.991787,-14.367655,0,100,114,85
46.993,-14.351853,0,100,114,85
46.994209,-14.336336,0,100,114,85
46.995419,-14.313171,0,100,114,85
46.996632,-14.290468,0,100,114,85
46.997845,-14.251532,0,100,114,85
46.999058,-14.213373,0,100,114,85
47.000271,-14.171265,0,100,114,85
47.001499,-14.129852,0,100,114,85
47.002716,-14.1028,0,100,114,85
47.003929,-14.072668,0,100,114,85
47.005169,-14.042817,0,100,114,85
47.006382,-14.011336,0,100,114,85
47.007595,-14.0193,0,100,114,85
47.008808,-14.024891,0,100,114,85
47.010021,-14.030391,0,100,114,85
47.011234,-14.036513,0,100,114,85
47.012463,-14.106952,0,100,114,85
47.013676,-14.17871,0,100,114,85
47.014889,-14.249038,0,100,114,85
47.016102,-14.321957,0,100,114,85
47.017319,-14.466319,0,100,114,85
47.018532,-14.611443,0,100,114,85
47.019745,-14.753676,0,100,114,85
47.020962,-14.897408,0,100,114,85
47.022179,-15.102518,0,100,115,84
47.023392,-15.305435,0,100,115,84
47.024605,-15.504295,0,100,115,84
47.025818,-15.704258,0,100,115,84
47.027031,-15.940397,0,100,115,84
47.028248,-16.17561,0,100,116,83
47.029461,-16.406094,0,100,116,83
47.030674,-16.637032,0,100,116,83
47.031887,-16.863361,0,100,116,83
47.0331,-17.092188,0,100,117,82
47.034313,-17.316422,0,100,117,82
47.035526,-17.53907,0,100,117,82
47.036762,-17.757738,0,100,117,82
47.037975,-17.94519,0,100,117,82
47.039188,-18.128876,0,100,118,81
47.040417,-18.309589,0,100,118,81
47.041634,-18.486464,0,100,118,81
47.042885,-18.607399,0,100,118,81
47.044098,-18.725048,0,100,118,81
47.045311,-18.840332,0,100,118,81
47.04668,-18.955175,0,100,118,81
47.04789,-18.973495,0,100,118,81
47.049103,-18.99151,0,100,118,81
47.050312,-19.009102,0,100,119,80
47.051525,-19.02129,0,100,119,80
47.052765,-18.930349,0,100,118,81
47.053978,-18.832502,0,100,118,81
47.055187,-18.736584,0,100,118,81
47.0564,-18.632458,0,100,118,81
47.05761,-18.411591,0,100,118,81
47.058819,-18.183912,0,100,118,81
47.060028,-17.960812,0,100,117,82
47.061241,-17.729803,0,100,117,82
47.06245,-17.406925,0,100,117,82
47.06366,-17.078928,0,100,117,82
47.064873,-16.757376,0,100,116,83
47.066082,-16.434784,0,100,116,83
47.067295,-16.061161,0,100,116,83
47.068508,-15.690261,0,100,115,84
47.069721,-15.3268,0,100,115,84
47.07093,-14.967785,0,100,114,85
47.072166,-14.616976,0,100,114,85
47.07338,-14.272736,0,100,114,85
47.074593,-13.935467,0,100,113,86
47.075806,-13.603699,0,100,113,86
47.077026,-13.328899,0,100,113,86
47.078251,-13.060118,0,100,113,86
47.079479,-12.796648,0,100,112,87
47.080719,-12.538994,0,100,112,87
47.081951,-12.364824,0,100,112,87
47.083202,-12.195262,0,100,112,87
47.084442,-12.029476,0,100,112,87
47.085674,-11.868864,0,100,111,88
47.086903,-11.788044,0,100,111,88
47.088116,-11.709814,0,100,111,88
47.089378,-11.631165,0,100,111,88
47.090591,-11.559354,0,100,111,88
47.091801,-11.549526,0,100,111,88
47.093014,-11.543759,0,100,111,88
47.094223,-11.538261,0,100,111,88
47.095432,-11.532866,0,100,111,88
47.096653,-11.570216,0,100,111,88
47.097866,-11.607088,0,100,111,88
47.099079,-11.646172,0,100,111,88
47.100292,-11.684439,0,100,111,88
47.101501,-11.740984,0,100,111,88
47.102715,-11.796369,0,100,111,88
47.103928,-11.851349,0,100,111,88
47.105145,-11.905166,0,100,111,88
47.106358,-11.969279,0,100,111,88
47.107571,-12.032107,0,100,112,87
47.108788,-12.093542,0,100,112,87
47.110001,-12.153853,0,100,112,87
47.11121,-12.2154,0,100,112,87
47.112427,-12.275529,0,100,112,87
47.11364,-12.335671,0,100,112,87
47.114853,-12.394569,0,100,112,87
47.116066,-12.471064,0,100,112,87
47.117283,-12.545882,0,100,112,87
47.118496,-12.622581,0,100,112,87
47.119713,-12.697699,0,100,112,87
47.120953,-12.809667,0,100,112,87
47.122166,-12.916567,0,100,112,87
47.123379,-13.026062,0,100,113,86
47.124592,-13.133374,0,100,113,86
47.125805,-13.293443,0,100,113,86
47.127018,-13.446937,0,100,113,86
47.128281,-13.603984,0,100,113,86
47.129498,-13.758146,0,100,113,86
47.130711,-13.980442,0,100,113,86
47.131924,-14.195444,0,100,114,85
47.13316,-14.413548,0,100,114,85
47.134377,-14.627161,0,100,114,85
47.13559,-14.898336,0,100,114,85
47.136803,-15.16314,0,100,115,84
47.138016,-15.422622,0,100,115,84
47.139229,-15.682739,0,100,115,84
47.140442,-15.937658,0,100,115,84
47.141655,-16.226995,0,100,116,83
47.142868,-16.510508,0,100,116,83
47.144081,-16.792751,0,100,116,83
47.145298,-17.069399,0,100,117,82
47.146511,-17.349838,0,100,117,82
47.147724,-17.624651,0,100,117,82
47.148941,-17.899179,0,100,117,82
47.150314,-18.17314,0,100,118,81
47.151527,-18.413788,0,100,118,81
47.152744,-18.649719,0,100,118,81
47.153957,-18.88406,0,100,118,81
47.15517,-19.113708,0,100,119,80
47.15641,-19.28404,0,100,119,80
47.157623,-19.449999,0,100,119,80
47.158836,-19.613014,0,100,119,80
47.160049,-19.77264,0,100,119,80
47.161263,-19.8535,0,100,119,80
47.162476,-19.932663,0,100,119,80
47.163689,-20.009954,0,100,120,79
47.164906,-20.085777,0,100,120,79
47.166119,-20.081522,0,100,120,79
47.167332,-20.077263,0,100,120,79
47.168549,-20.072205,0,100,120,79
47.169762,-20.067059,0,100,120,79
47.170975,-19.997335,0,100,119,80
47.172195,-19.929329,0,100,119,80
47.17342,-19.862841,0,100,119,80
47.174652,-19.797977,0,100,119,80
47.175884,-19.688805,0,100,119,80
47.177116,-19.581831,0,100,119,80
47.178333,-19.475348,0,100,119,80
47.179573,-19.371792,0,100,119,80
47.18111,-19.256165,0,100,119,80
47.182354,-19.133209,0,100,119,80
47.183575,-19.010775,0,100,119,80
47.184799,-18.890875,0,100,118,81
47.186012,-18.770792,0,100,118,81
47.187225,-18.653109,0,100,118,81
47.188442,-18.537195,0,100,118,81
47.189655,-18.42346,0,100,118,81
47.190868,-18.309921,0,100,118,81
47.192081,-18.198692,0,100,118,81
47.193298,-18.089411,0,100,118,81
47.194511,-17.982191,0,100,117,82
47.195736,-17.868441,0,100,117,82
47.19696,-17.75691,0,100,117,82
47.198174,-17.643335,0,100,117,82
47.199387,-17.532032,0,100,117,82
47.200607,-17.397381,0,100,117,82
47.20182,-17.258713,0,100,117,82
47.20303,-17.122778,0,100,117,82
47.204243,-16.984903,0,100,116,83
47.205456,-16.812136,0,100,116,83
47.206669,-16.637733,0,100,116,83
47.207878,-16.466793,0,100,116,83
47.209091,-16.295315,0,100,116,83
47.210304,-16.090189,0,100,116,83
47.211517,-15.885908,0,100,115,84
47.212761,-15.685912,0,100,115,84
47.213974,-15.486465,0,100,115,84
47.215187,-15.278269,0,100,115,84
47.2164,-15.070977,0,100,115,84
47.217613,-14.867831,0,100,114,85
47.218822,-14.664763,0,100,114,85
47.220032,-14.474072,0,100,114,85
47.221245,-14.284292,0,100,114,85
47.222458,-14.098296,0,100,114,85
47.223671,-13.915668,0,100,113,86
47.224892,-13.774408,0,100,113,86
47.226105,-13.639278,0,100,113,86
47.227318,-13.50685,0,100,113,86
47.228554,-13.381814,0,100,113,86
47.229767,-13.316283,0,100,113,86
47.23098,-13.257141,0,100,113,86
47.232193,-13.199184,0,100,113,86
47.233406,-13.146371,0,100,113,86
47.234619,-13.164242,0,100,113,86
47.235836,-13.186894,0,100,113,86
47.237057,-13.209128,0,100,113,86
47.23827,-13.23553,0,100,113,86
47.239483,-13.335838,0,100,113,86
47.240696,-13.43416,0,100,113,86
47.241909,-13.535575,0,100,113,86
47.243122,-13.634945,0,100,113,86
47.244358,-13.806019,0,100,113,86
47.245571,-13.972021,0,100,113,86
47.246784,-14.140119,0,100,114,85
47.247997,-14.304852,0,100,114,85
47.24921,-14.506702,0,100,114,85
47.250423,-14.705091,0,100,114,85
47.251637,-14.904249,0,100,114,85
47.252853,-15.09954,0,100,115,84
47.254223,-15.301897,0,100,115,84
47.255436,-15.49568,0,100,115,84
47.256653,-15.690094,0,100,115,84
47.257866,-15.880326,0,100,115,84
47.259083,-16.021055,0,100,116,83
47.260296,-16.16201,0,100,116,83
47.261509,-16.297974,0,100,116,83
47.262722,-16.431194,0,100,116,83
47.263935,-16.477707,0,100,116,83
47.265194,-16.528191,0,100,116,83
47.266411,-16.571457,0,100,116,83
47.267624,-16.61372,0,100,116,83
47.268841,-16.562063,0,100,116,83
47.270054,-16.512997,0,100,116,83
47.271267,-16.459476,0,100,116,83
47.272484,-16.407173,0,100,116,83
47.273697,-16.34926,0,100,116,83
47.27491,-16.212738,0,100,116,83
47.276165,-16.073338,0,100,116,83
47.277393,-15.936157,0,100,115,84
47.278641,-15.796128,0,100,115,84
47.279896,-15.609422,0,100,115,84
47.281174,-15.421112,0,100,115,84
47.282429,-15.236317,0,100,115,84
47.283672,-15.030169,0,100,115,84
47.28492,-14.827673,0,100,114,85
47.286152,-14.625793,0,100,114,85
47.287369,-14.427874,0,100,114,85
47.288589,-14.244238,0,100,114,85
47.289803,-14.063436,0,100,114,85
47.291016,-13.884803,0,100,113,86
47.292229,-13.709747,0,100,113,86
47.293442,-13.537462,0,100,113,86
47.294651,-13.410779,0,100,113,86
47.29586,-13.286631,0,100,113,86
47.297073,-13.164607,0,100,113,86
47.298283,-13.045021,0,100,113,86
47.299492,-12.966308,0,100,112,87
47.300705,-12.889172,0,100,112,87
47.301914,-12.815389,0,100,112,87
47.303123,-12.743081,0,100,112,87
47.304344,-12.712169,0,100,112,87
47.305553,-12.681833,0,100,112,87
47.306763,-12.65102,0,100,112,87
47.307972,-12.620823,0,100,112,87
47.309185,-12.592819,0,100,112,87
47.310394,-12.565372,0,100,112,87
47.311604,-12.534493,0,100,112,87
47.312817,-12.504225,0,100,112,87
47.31403,-12.458542,0,100,112,87
47.315239,-12.413779,0,100,112,87
47.316452,-12.366615,0,100,112,87
47.317665,-12.320402,0,100,112,87
47.318878,-12.258396,0,100,112,87
47.320091,-12.197646,0,100,112,87
47.321342,-12.13509,0,100,112,87
47.322556,-12.074274,0,100,112,87
47.323769,-12.006166,0,100,112,87
47.324982,-11.939422,0,100,111,88
47.326195,-11.872196,0,100,111,88
47.327419,-11.806159,0,100,111,88
47.328636,-11.755376,0,100,111,88
47.329849,-11.705638,0,100,111,88
47.331062,-11.658359,0,100,111,88
47.332279,-11.611979,0,100,111,88
47.333492,-11.624828,0,100,111,88
47.334705,-11.637409,0,100,111,88
47.335918,-11.649748,0,100,111,88
47.337135,-11.667976,0,100,111,88
47.338348,-11.758357,0,100,111,88
47.339561,-11.853089,0,100,111,88
47.340775,-11.94593,0,100,111,88
47.341988,-12.042353,0,100,112,87
47.343201,-12.222892,0,100,112,87
47.344452,-12.404711,0,100,112,87
47.345669,-12.582729,0,100,112,87
47.346882,-12.76225,0,100,112,87
47.348095,-13.005685,0,100,113,86
47.349335,-13.251888,0,100,113,86
47.350548,-13.492779,0,100,113,86
47.351761,-13.735744,0,100,113,86
47.352974,-13.991526,0,100,113,86
47.354187,-14.248668,0,100,114,85
47.3554,-14.500674,0,100,114,85
47.356617,-14.751711,0,100,114,85
47.35783,-14.95686,0,100,114,85
47.359196,-15.165293,0,100,115,84
47.360409,-15.364823,0,100,115,84
47.361618,-15.560979,0,100,115,84
47.362827,-15.68413,0,100,115,84
47.36404,-15.803875,0,100,115,84
47.365253,-15.921277,0,100,115,84
47.366463,-16.03257,0,100,116,83
47.367672,-16.054483,0,100,116,83
47.368885,-16.073359,0,100,116,83
47.370094,-16.091846,0,100,116,83
47.371304,-16.105957,0,100,116,83
47.37254,-16.059191,0,100,116,83
47.373753,-16.010847,0,100,116,83
47.374962,-15.963459,0,100,115,84
47.376175,-15.914522,0,100,115,84
47.377384,-15.866532,0,100,115,84
47.378593,-15.768088,0,100,115,84
47.379814,-15.67174,0,100,115,84
47.381039,-15.57411,0,100,115,84
47.382263,-15.478407,0,100,115,84
47.383503,-15.368537,0,100,115,84
47.384731,-15.256709,0,100,115,84
47.385956,-15.147085,0,100,115,84
47.387188,-15.03604,0,100,115,84
47.38842,-14.929742,0,100,114,85
47.389656,-14.822254,0,100,114,85
47.390873,-14.716877,0,100,114,85
47.392082,-14.612509,0,100,114,85
47.393295,-14.536099,0,100,114,85
47.394508,-14.460491,0,100,114,85
47.395721,-14.386395,0,100,114,85
47.396938,-14.313055,0,100,114,85
47.398151,-14.284711,0,100,114,85
47.399361,-14.25621,0,100,114,85
47.40057,-14.228278,0,100,114,85
47.401783,-14.201631,0,100,114,85
47.402996,-14.228177,0,100,114,85
47.404205,-14.254918,0,100,114,85
47.405418,-14.281125,0,100,114,85
47.406628,-14.308613,0,100,114,85
47.407841,-14.376675,0,100,114,85
47.409061,-14.444849,0,100,114,85
47.410271,-14.511633,0,100,114,85
47.41148,-14.578877,0,100,114,85
47.412693,-14.673622,0,100,114,85
47.413902,-14.76755,0,100,114,85
47.415096,-14.859497,0,100,114,85
47.41629,-14.950331,0,100,114,85
47.417503,-15.064386,0,100,115,84
47.418716,-15.177599,0,100,115,84
47.41993,-15.288549,0,100,115,84
47.421185,-15.399857,0,100,115,84
47.422401,-15.519601,0,100,115,84
47.423615,-15.63693,0,100,115,84
47.424831,-15.75377,0,100,115,84
47.426044,-15.868238,0,100,115,84
47.427258,-16.003496,0,100,116,83
47.428471,-16.136042,0,100,116,83
47.429726,-16.267191,0,100,116,83
47.430969,-16.395565,0,100,116,83
47.432213,-16.535814,0,100,116,83
47.43343,-16.672876,0,100,116,83
47.434647,-16.807198,0,100,116,83
47.43586,-16.938799,0,100,116,83
47.437077,-17.080225,0,100,117,82
47.438293,-17.218779,0,100,117,82
47.439507,-17.353462,0,100,117,82
47.440754,-17.485865,0,100,117,82
47.441963,-17.620596,0,100,117,82
47.443176,-17.752651,0,100,117,82
47.444389,-17.880976,0,100,117,82
47.445606,-18.006762,0,100,118,81
47.446819,-18.114954,0,100,118,81
47.448029,-18.220957,0,100,118,81
47.449242,-18.323399,0,100,118,81
47.450455,-18.423798,0,100,118,81
47.451668,-18.506815,0,100,118,81
47.452881,-18.588163,0,100,118,81
47.454094,-18.66753,0,100,118,81
47.455303,-18.745293,0,100,118,81
47.456539,-18.801767,0,100,118,81
47.457748,-18.857138,0,100,118,81
47.458958,-18.912487,0,100,118,81
47.460182,-18.966873,0,100,118,81
47.461403,-18.998425,0,100,118,81
47.462772,-19.031025,0,100,119,80
47.463989,-19.061333,0,100,119,80
47.46521,-19.091064,0,100,119,80
47.466423,-19.104645,0,100,119,80
47.467636,-19.118065,0,100,119,80
47.468853,-19.129789,0,100,119,80
47.470066,-19.141253,0,100,119,80
47.471279,-19.121885,0,100,119,80
47.472492,-19.103519,0,100,119,80
47.473705,-19.085526,0,100,119,80
47.474918,-19.066433,0,100,119,80
47.476139,-19.035093,0,100,119,80
47.477352,-19.002665,0,100,119,80
47.478565,-18.970881,0,100,118,81
47.479778,-18.939735,0,100,118,81
47.480995,-18.909222,0,100,118,81
47.482208,-18.869076,0,100,118,81
47.483421,-18.829739,0,100,118,81
47.484661,-18.792377,0,100,118,81
47.485901,-18.75576,0,100,118,81
47.48716,-18.726919,0,100,118,81
47.488419,-18.698662,0,100,118,81
47.489643,-18.671173,0,100,118,81
47.49086,-18.644192,0,100,118,81
47.492085,-18.623018,0,100,118,81
47.493366,-18.602514,0,100,118,81
47.494606,-18.580381,0,100,118,81
47.495834,-18.558664,0,100,118,81
47.497059,-18.535168,0,100,118,81
47.498272,-18.512131,0,100,118,81
47.499485,-18.486649,0,100,118,81
47.500702,-18.461672,0,100,118,81
47.501915,-18.423264,0,100,118,81
47.503128,-18.385624,0,100,118,81
47.504345,-18.346912,0,100,118,81
47.505562,-18.308977,0,100,118,81
47.506775,-18.267979,0,100,118,81
47.507988,-18.2278,0,100,118,81
47.509201,-18.190962,0,100,118,81
47.510414,-18.15486,0,100,118,81
47.511627,-18.129753,0,100,118,81
47.512852,-18.10515,0,100,118,81
47.514065,-18.0854,0,100,118,81
47.515278,-18.066032,0,100,118,81
47.516495,-18.083118,0,100,118,81
47.517708,-18.099846,0,100,118,81
47.518921,-18.119143,0,100,118,81
47.520138,-18.138086,0,100,118,81
47.521351,-18.211229,0,100,118,81
47.522564,-18.282898,0,100,118,81
47.523777,-18.353125,0,100,118,81
47.525002,-18.424267,0,100,118,81
47.526215,-18.547363,0,100,118,81
47.527428,-18.671268,0,100,118,81
47.528645,-18.792755,0,100,118,81
47.529854,-18.915709,0,100,118,81
47.531067,-19.076897,0,100,119,80
47.53228,-19.237789,0,100,119,80
47.533493,-19.39547,0,100,119,80
47.534702,-19.549936,0,100,119,80
47.535915,-19.705639,0,100,119,80
47.537128,-19.855354,0,100,119,80
47.538364,-20.002462,0,100,120,79
47.539577,-20.141134,0,100,120,79
47.540794,-20.230101,0,100,120,79
47.542007,-20.311831,0,100,120,79
47.543221,-20.391918,0,100,120,79
47.544437,-20.465334,0,100,120,79
47.54565,-20.457844,0,100,120,79
47.546864,-20.445059,0,100,120,79
47.548077,-20.432529,0,100,120,79
47.549294,-20.414799,0,100,120,79
47.550507,-20.316696,0,100,120,79
47.55172,-20.215836,0,100,120,79
47.552948,-20.11688,0,100,120,79
47.554161,-20.017113,0,100,120,79
47.555374,-19.870369,0,100,119,80
47.556591,-19.72761,0,100,119,80
47.557804,-19.58774,0,100,119,80
47.559017,-19.453199,0,100,119,80
47.560234,-19.315323,0,100,119,80
47.561447,-19.184574,0,100,119,80
47.56266,-19.056446,0,100,119,80
47.563873,-18.930874,0,100,118,81
47.56509,-18.852957,0,100,118,81
47.566452,-18.779293,0,100,118,81
47.567665,-18.706573,0,100,118,81
47.568886,-18.635328,0,100,118,81
47.570099,-18.623043,0,100,118,81
47.571312,-18.611,0,100,118,81
47.572529,-18.603596,0,100,118,81
47.573746,-18.596317,0,100,118,81
47.574959,-18.655224,0,100,118,81
47.576176,-18.710144,0,100,118,81
47.577389,-18.768299,0,100,118,81
47.578602,-18.825287,0,100,118,81
47.579815,-18.939127,0,100,118,81
47.581032,-19.048204,0,100,119,80
47.582245,-19.15975,0,100,119,80
47.583458,-19.269066,0,100,119,80
47.584671,-19.381584,0,100,119,80
47.58588,-19.520746,0,100,119,80
47.58709,-19.664043,0,100,119,80
47.588318,-19.805029,0,100,119,80
47.589546,-19.949543,0,100,119,80
47.590771,-20.090607,0,100,120,79
47.592003,-20.235382,0,100,120,79
47.593254,-20.378019,0,100,120,79
47.594486,-20.520741,0,100,120,79
47.595726,-20.618336,0,100,120,79
47.596977,-20.715693,0,100,120,79
47.598213,-20.810371,0,100,120,79
47.59943,-20.899643,0,100,120,79
47.600643,-20.897436,0,100,120,79
47.601852,-20.890865,0,100,120,79
47.603065,-20.884483,0,100,120,79
47.604279,-20.87175,0,100,120,79
47.605488,-20.748024,0,100,120,79
47.606697,-20.618454,0,100,120,79
47.60791,-20.491528,0,100,120,79
47.609123,-20.357712,0,100,120,79
47.610332,-20.107925,0,100,120,79
47.611542,-19.852243,0,100,119,80
47.612751,-19.601681,0,100,119,80
47.61396,-19.356144,0,100,119,80
47.615173,-19.023512,0,100,119,80
47.61639,-18.697565,0,100,118,81
47.617607,-18.369762,0,100,118,81
47.61882,-18.048519,0,100,118,81
47.620033,-17.7052,0,100,117,82
47.621243,-17.368759,0,100,117,82
47.622456,-17.039402,0,100,117,82
47.623665,-16.71664,0,100,116,83
47.624882,-16.447069,0,100,116,83
47.626095,-16.182898,0,100,116,83
47.627308,-15.925466,0,100,115,84
47.628559,-15.673066,0,100,115,84
47.629772,-15.50682,0,100,115,84
47.630993,-15.343881,0,100,115,84
47.63221,-15.183844,0,100,115,84
47.633427,-15.027012,0,100,115,84
47.63464,-14.973048,0,100,114,85
47.635853,-14.920164,0,100,114,85
47.63707,-14.868334,0,100,114,85
47.638283,-14.817542,0,100,114,85
47.639496,-14.831657,0,100,114,85
47.640724,-14.845448,0,100,114,85
47.641937,-14.858643,0,100,114,85
47.64315,-14.871576,0,100,114,85
47.644367,-14.920415,0,100,114,85
47.645618,-14.96809,0,100,114,85
47.646832,-15.01319,0,100,115,84
47.648045,-15.057391,0,100,115,84
47.649261,-15.095459,0,100,115,84
47.650475,-15.132786,0,100,115,84
47.651688,-15.167913,0,100,115,84
47.652908,-15.202288,0,100,115,84
47.654121,-15.220207,0,100,115,84
47.655334,-15.237788,0,100,115,84
47.656551,-15.254957,0,100,115,84
47.657764,-15.269304,0,100,115,84
47.658978,-15.262832,0,100,115,84
47.660194,-15.255003,0,100,115,84
47.661407,-15.247341,0,100,115,84
47.662621,-15.240213,0,100,115,84
47.663834,-15.24066,0,100,115,84
47.665051,-15.23978,0,100,115,84
47.666264,-15.238963,0,100,115,84
47.667477,-15.240331,0,100,115,84
47.66872,-15.279317,0,100,115,84
47.669933,-15.31788,0,100,115,84
47.671295,-15.354204,0,100,115,84
47.672512,-15.395588,0,100,115,84
47.673725,-15.502156,0,100,115,84
47.674938,-15.608802,0,100,115,84
47.676155,-15.713306,0,100,115,84
47.677368,-15.82335,0,100,115,84
47.678581,-15.997672,0,100,115,84
47.679848,-16.173588,0,100,116,83
47.681076,-16.345585,0,100,116,83
47.682293,-16.519821,0,100,116,83
47.683506,-16.747305,0,100,116,83
47.684727,-16.972668,0,100,116,83
47.68594,-17.193392,0,100,117,82
47.687153,-17.412609,0,100,117,82
47.68837,-17.646086,0,100,117,82
47.689583,-17.878756,0,100,117,82
47.690796,-18.106743,0,100,118,81
47.692017,-18.331474,0,100,118,81
47.693249,-18.551922,0,100,118,81
47.694477,-18.753302,0,100,118,81
47.695713,-18.950768,0,100,118,81
47.696995,-19.144953,0,100,119,80
47.698208,-19.333748,0,100,119,80
47.699421,-19.468748,0,100,119,80
47.700642,-19.601259,0,100,119,80
47.701881,-19.727411,0,100,119,80
47.703121,-19.851015,0,100,119,80
47.704365,-19.886497,0,100,119,80
47.705585,-19.920961,0,100,119,80
47.706799,-19.949186,0,100,119,80
47.708008,-19.976809,0,100,119,80
47.709225,-19.908556,0,100,119,80
47.710438,-19.841658,0,100,119,80
47.711655,-19.776108,0,100,119,80
47.712872,-19.707874,0,100,119,80
47.714085,-19.560907,0,100,119,80
47.715298,-19.413979,0,100,119,80
47.716511,-19.269985,0,100,119,80
47.71772,-19.126341,0,100,119,80
47.718933,-18.936491,0,100,118,81
47.720146,-18.746811,0,100,118,81
47.721367,-18.560875,0,100,118,81
47.72258,-18.375433,0,100,118,81
47.723793,-18.183922,0,100,118,81
47.725006,-17.993687,0,100,117,82
47.726219,-17.807281,0,100,117,82
47.727432,-17.624239,0,100,117,82
47.728645,-17.479576,0,100,117,82
47.729858,-17.338892,0,100,117,82
47.731068,-17.201057,0,100,117,82
47.732281,-17.069218,0,100,117,82
47.733498,-17.008068,0,100,117,82
47.734711,-16.951431,0,100,116,83
47.735924,-16.895927,0,100,116,83
47.737141,-16.846615,0,100,116,83
47.738358,-16.883837,0,100,116,83
47.739571,-16.926125,0,100,116,83
47.740788,-16.967579,0,100,116,83
47.742001,-17.015093,0,100,117,82
