57.351925,19.226944,21.630178,15.274831,-21.936699,-25.590263,-19.926163
57.353142,18.139891,21.661705,15.363028,-21.841934,-25.601812,-19.975796
57.354359,18.139891,21.695007,15.451202,-21.841934,-25.613359,-20.024435
57.355576,18.139891,21.728361,15.537663,-21.841934,-25.62734,-20.074486
57.356792,18.139891,21.762289,15.622957,-21.841934,-25.641298,-20.123514
57.358009,16.263165,21.796211,15.669005,-21.655981,-25.657295,-20.16984
57.359226,16.263165,21.829832,15.713837,-21.655981,-25.673325,-20.215271
57.360466,16.263165,21.863987,15.758295,-21.655981,-25.68961,-20.260044
57.361683,16.263165,21.896433,15.800188,-21.655981,-25.707375,-20.305372
57.3629,13.915813,21.928825,15.794245,-21.304592,-25.725111,-20.342739
57.364117,13.915813,21.959131,15.786375,-21.304592,-25.744707,-20.38118
57.365334,13.915813,21.989374,15.778602,-21.304592,-25.764263,-20.418814
57.36655,13.915813,22.016813,15.768236,-21.304592,-25.785725,-20.457561
57.367771,11.616664,22.0443,15.712143,-20.924318,-25.807224,-20.487967
57.368988,11.616664,22.068354,15.653807,-20.924318,-25.830685,-20.519684
57.370205,11.616664,22.092405,15.596634,-20.924318,-25.854141,-20.550764
57.371422,11.616664,22.113037,15.537253,-20.924318,-25.879494,-20.58308
57.372639,9.873068,22.133644,15.444164,-20.544655,-25.904816,-20.607128
57.373859,9.873068,22.151018,15.349768,-20.544655,-25.931787,-20.632311
57.375076,9.873068,22.168356,15.257224,-20.544655,-25.958702,-20.656935
57.376293,9.873068,22.182764,15.16366,-20.544655,-25.986849,-20.682274
57.377506,8.939077,22.197145,15.053262,-20.388353,-26.014944,-20.703928
57.378723,8.939077,22.209051,14.942647,-20.388353,-26.043839,-20.725933
57.37994,8.939077,22.220968,14.834254,-20.388353,-26.072758,-20.747522
57.381153,8.939077,22.230682,14.72587,-20.388353,-26.102272,-20.769262
57.38237,8.980197,22.24041,14.620489,-20.499939,-26.131826,-20.792839
57.383587,8.980197,22.248434,14.515548,-20.499939,-26.162031,-20.816582
57.3848,8.980197,22.256441,14.412687,-20.499939,-26.192167,-20.839783
57.38604,8.980197,22.263374,14.310832,-20.499939,-26.223839,-20.864023
57.387276,9.827984,22.270285,14.227947,-20.764484,-26.255405,-20.892967
57.388493,9.827984,22.276379,14.145921,-20.764484,-26.287292,-20.921646
57.389709,9.827984,22.282471,14.065534,-20.764484,-26.319168,-20.949741
57.390926,9.827984,22.288263,13.98646,-20.764484,-26.351696,-20.977913
57.392147,11.274445,22.294069,13.937909,-21.118914,-26.384296,-21.012682
57.393364,11.274445,22.300005,13.890458,-21.118914,-26.41728,-21.047131
57.394581,11.274445,22.305946,13.84396,-21.118914,-26.450289,-21.080915
57.395802,11.274445,22.312271,13.798767,-21.118914,-26.483768,-21.114485
57.397018,13.018068,22.31859,13.789346,-21.324255,-26.51722,-21.151463
57.398235,13.018068,22.3249,13.780104,-21.324255,-26.551105,-21.188128
57.399471,13.018068,22.332151,13.77197,-21.324255,-26.58559,-21.224646
57.400688,13.018068,22.339281,13.76388,-21.324255,-26.61998,-21.26034
57.401905,14.753783,22.347668,13.791896,-21.36599,-26.654339,-21.296125
57.403122,14.753783,22.356049,13.819345,-21.36599,-26.689083,-21.331572
57.404343,14.753783,22.366203,13.847986,-21.36599,-26.723936,-21.366415
57.405556,14.753783,22.376326,13.876021,-21.36599,-26.758675,-21.40045
57.406773,16.37628,22.388542,13.937999,-21.334484,-26.793764,-21.433517
57.40799,16.337053,22.400778,13.997971,-21.192802,-26.828907,-21.463142
57.409206,16.337053,22.415438,14.059119,-21.192802,-26.864239,-21.492361
57.410423,16.337053,22.430101,14.119048,-21.192802,-26.89958,-21.521004
57.411644,17.646544,22.447775,14.206918,-21.234568,-26.935411,-21.55039
57.412861,17.574087,22.465431,14.291563,-21.02424,-26.971207,-21.574947
57.414078,17.574087,22.486378,14.37774,-21.02424,-27.007603,-21.599602
57.415298,17.574087,22.507359,14.462227,-21.02424,-27.044058,-21.623821
57.416515,18.453129,22.531576,14.565778,-21.02424,-27.081163,-21.648193
57.417732,18.333216,22.555794,14.66486,-20.833876,-27.118269,-21.66827
57.418949,18.333216,22.583105,14.764992,-20.833876,-27.156082,-21.688639
57.42017,18.333216,22.610498,14.863202,-20.833876,-27.194008,-21.70871
57.421387,18.736092,22.640553,14.970114,-20.833876,-27.2323,-21.728739
57.422604,18.584576,22.670662,15.07191,-20.732714,-27.27066,-21.746412
57.423824,18.584576,22.703287,15.174135,-20.732714,-27.309349,-21.764053
57.425041,18.584576,22.735842,15.274247,-20.732714,-27.347954,-21.78126
57.426258,18.556784,22.770641,15.374002,-20.732714,-27.386612,-21.798174
57.427479,18.424919,22.805569,15.46925,-20.698412,-27.425413,-21.814203
57.428696,18.424919,22.842602,15.564654,-20.698412,-27.46393,-21.829634
57.429913,18.424919,22.879635,15.658151,-20.698412,-27.502447,-21.844755
57.431129,18.424919,22.918585,15.751657,-20.698412,-27.540693,-21.85931
57.432346,17.929142,22.957624,15.833467,-20.667128,-27.579027,-21.873034
57.433563,17.929142,22.998116,15.915062,-20.667128,-27.616846,-21.885979
57.43478,17.929142,23.038645,15.995063,-20.667128,-27.654701,-21.898699
57.435997,17.929142,23.080189,16.074457,-20.667128,-27.69212,-21.910738
57.43721,17.139093,23.121637,16.13637,-20.618576,-27.729452,-21.92148
57.438427,17.139093,23.163877,16.197819,-20.618576,-27.76638,-21.931612
57.439648,17.139093,23.206188,16.258108,-20.618576,-27.80337,-21.941601
57.440865,17.139093,23.24859,16.317282,-20.618576,-27.839714,-21.950758
57.442081,16.051729,23.290989,16.353521,-20.478258,-27.876055,-21.956923
57.443302,16.051729,23.333431,16.389078,-20.478258,-27.911764,-21.962345
57.444515,16.051729,23.375292,16.423355,-20.478258,-27.947359,-21.967546
57.445732,16.051729,23.417208,16.457001,-20.478258,-27.982222,-21.971926
57.446964,14.735878,23.458475,16.46302,-20.163975,-28.017481,-21.970322
57.448185,14.735878,23.499399,16.468582,-20.163975,-28.051628,-21.967659
57.449402,14.735878,23.538378,16.472128,-20.163975,-28.085669,-21.964945
57.450619,14.735878,23.577375,16.47562,-20.163975,-28.119728,-21.962303
57.451851,13.33037,23.614323,16.448923,-19.807032,-28.153217,-21.952017
57.453075,13.33037,23.651083,16.422577,-19.807032,-28.186537,-21.941771
57.454327,13.33037,23.685362,16.394325,-19.807032,-28.219593,-21.931471
57.455555,13.33037,23.719015,16.366026,-19.807032,-28.252045,-21.920784
57.456779,12.052032,23.749058,16.309187,-19.650331,-28.28336,-21.906063
57.458031,12.052032,23.779686,16.254059,-19.650331,-28.315285,-21.892235
57.459248,12.052032,23.805824,16.195633,-19.650331,-28.345289,-21.876801
57.460514,12.052032,23.833002,16.139395,-19.650331,-28.376488,-21.862846
57.461742,10.990051,23.855497,16.058453,-19.90209,-28.40542,-21.851986
57.462959,10.990051,23.87785,15.97899,-19.90209,-28.434168,-21.84116
57.46418,10.990051,23.896198,15.897192,-19.90209,-28.461353,-21.82902
57.465397,10.990051,23.91445,15.816935,-19.90209,-28.488396,-21.816982
57.466621,10.319466,23.928841,15.721088,-20.2994,-28.513552,-21.811283
57.46785,10.319466,23.943295,15.62722,-20.2994,-28.538816,-21.805805
57.469082,10.319466,23.954084,15.531638,-20.2994,-28.561672,-21.798077
57.470341,10.319466,23.965094,15.438185,-20.2994,-28.584997,-21.790962
57.471573,10.243106,23.973265,15.342291,-21.28738,-28.605257,-21.800745
57.472797,10.243106,23.98138,15.24826,-21.28738,-28.625378,-21.810196
57.474014,10.243106,23.988247,15.154886,-21.28738,-28.64197,-21.816
57.475246,10.243106,23.995213,15.063478,-21.28738,-28.658802,-21.821924
57.476494,10.778631,24.002213,14.98464,-22.019123,-28.671242,-21.838058
57.477711,10.778631,24.009041,14.907211,-22.019123,-28.683376,-21.853571
57.478958,10.778631,24.016586,14.832034,-22.019123,-28.690044,-21.863417
57.480175,10.778631,24.023937,14.75817,-22.019123,-28.696541,-21.872898
57.481396,12.080545,24.031601,14.712127,-22.7558,-28.696913,-21.890921
57.482647,12.080545,24.039473,14.66721,-22.7558,-28.697294,-21.908592
57.483871,12.080545,24.04702,14.622872,-22.7558,-28.691504,-21.919861
57.485085,12.080545,24.054508,14.579365,-22.7558,-28.685757,-21.930948
57.486309,13.976599,24.061424,14.574087,-23.460028,-28.673832,-21.949844
57.487545,13.976599,24.068403,14.568976,-23.460028,-28.661798,-21.968256
57.488758,13.976599,24.074217,14.562826,-23.460028,-28.643431,-21.980091
57.489971,13.976599,24.080038,14.556807,-23.460028,-28.62504,-21.991667
57.491184,16.129574,24.084,14.592144,-24.545128,-28.598385,-22.016613
57.492401,16.129574,24.087975,14.626788,-24.545128,-28.571634,-22.040968
57.493614,16.129574,24.089121,14.657969,-24.545128,-28.534081,-22.054249
57.494827,16.129574,24.090269,14.688526,-24.545128,-28.4965,-22.067238
57.496044,18.571608,24.08745,14.763425,-25.410341,-28.445047,-22.083675
57.497257,18.571608,24.084635,14.83683,-25.410341,-28.393684,-22.099873
57.49847,18.571608,24.081821,14.908769,-25.410341,-28.326691,-22.100428
57.499683,18.571608,24.074112,14.974471,-25.410341,-28.259611,-22.100887
57.500896,20.945038,24.066412,15.086336,-26.228079,-28.176245,-22.101732
57.50211,20.945038,24.053684,15.191037,-26.228079,-28.09292,-22.102602
57.503326,20.945038,24.040915,15.293602,-26.228079,-27.993427,-22.087608
57.504539,20.945038,24.023718,15.389778,-26.228079,-27.894102,-22.073078
57.505753,22.559347,24.00654,15.516336,-25.736824,-27.794891,-22.049126
57.506966,22.559347,23.985998,15.637064,-25.736824,-27.681221,-22.011482
57.508183,22.559347,23.96538,15.755304,-25.736824,-27.567135,-21.974184
57.509396,22.559347,23.942146,15.868616,-25.736824,-27.44076,-21.925589
57.510609,22.087658,23.918921,15.970237,-22.981283,-27.314428,-21.822897
57.511822,22.403063,23.89315,16.073639,-23.569077,-27.177137,-21.723276
57.513035,22.403063,23.867413,16.175005,-23.569077,-27.040012,-21.625809
57.514248,22.403063,23.838444,16.271177,-23.569077,-26.893942,-21.521524
57.515488,21.24189,23.808815,16.341555,-22.071819,-26.744547,-21.386124
57.516705,20.57283,23.776508,16.39452,-20.757278,-26.590822,-21.222897
57.517921,20.57283,23.744226,16.446449,-20.757278,-26.437216,-21.063049
57.519138,20.57283,23.709549,16.494993,-20.757278,-26.278341,-20.901237
57.52034,19.223438,23.67528,16.515978,-20.757278,-26.121338,-20.744495
57.521534,18.248537,23.640724,16.516766,-18.340172,-25.96138,-20.53965
57.52277,18.248537,23.604963,16.516356,-18.340172,-25.795843,-20.333435
57.523987,18.248537,23.570358,16.517086,-18.340172,-25.628906,-20.129972
57.525204,17.338305,23.535702,16.499546,-18.340172,-25.461725,-19.93034
57.526421,16.559713,23.502047,16.467768,-16.946959,-25.290964,-19.703327
57.527637,16.559713,23.468391,16.436625,-16.946959,-25.120195,-19.480846
57.528854,16.559713,23.435242,16.406599,-16.946959,-24.945728,-19.259192
57.530071,16.559713,23.402122,16.377205,-16.946959,-24.771418,-19.042122
57.531292,15.743199,23.36825,16.331329,-16.123487,-24.592638,-18.808546
57.532505,15.743199,23.334517,16.286509,-16.123487,-24.414591,-18.580359
57.533722,15.743199,23.299068,16.240904,-16.123487,-24.232603,-18.352873
57.534939,15.743199,23.263617,16.196207,-16.123487,-24.050592,-18.129915
57.536156,15.543958,23.225887,16.146187,-15.46287,-23.865067,-17.894758
57.537373,15.543958,23.188173,16.097183,-15.46287,-23.679611,-17.664373
57.538589,15.543958,23.148512,16.047251,-15.46287,-23.490993,-17.435497
57.53981,15.543958,23.108763,15.998231,-15.46287,-23.301964,-17.210796
57.541023,15.605354,23.069216,15.951618,-14.874474,-23.111414,-16.977331
57.54224,15.605354,23.028757,15.905045,-14.874474,-22.920406,-16.748087
57.543476,15.605354,22.987597,15.858714,-14.874474,-22.72435,-16.51848
57.544693,15.605354,22.948236,15.815074,-14.874474,-22.53138,-16.29649
57.54591,15.299314,22.908892,15.766201,-14.218431,-22.337852,-16.065271
57.547142,15.299314,22.87237,15.721071,-14.218431,-22.141924,-15.836325
57.548363,15.299314,22.836245,15.677233,-14.218431,-21.948124,-15.614042
57.54958,15.299314,22.805065,15.639117,-14.218431,-21.755142,-15.397007
57.550797,14.214841,22.773891,15.580082,-13.507943,-21.562201,-15.170144
57.552013,14.214841,22.748032,15.527433,-13.507943,-21.370737,-14.949265
57.55323,14.214841,22.722189,15.475856,-13.507943,-21.179405,-14.732933
57.554447,14.214841,22.701239,15.430104,-13.507943,-20.991293,-14.524083
57.555683,12.238909,22.679895,15.345365,-12.928102,-20.799665,-14.304369
57.5569,12.238909,22.662842,15.266523,-12.928102,-20.615679,-14.096536
57.558117,12.238909,22.645819,15.189287,-12.928102,-20.432014,-13.893176
57.559334,12.238909,22.631809,15.116551,-12.928102,-20.253874,-13.699298
57.560547,9.65165,22.617832,14.993555,-12.651189,-20.07613,-13.504147
57.561764,9.65165,22.605856,14.874979,-12.651189,-19.905558,-13.319926
57.562981,9.65165,22.593872,14.758767,-12.651189,-19.734882,-13.13929
57.564198,9.65165,22.583216,14.64618,-12.651189,-19.572498,-12.97039
57.565411,7.017803,22.57258,14.483189,-12.676255,-19.410433,-12.805684
57.566624,7.017803,22.562534,14.324037,-12.676255,-19.257822,-12.653538
57.567837,7.017803,22.552486,14.168065,-12.676255,-19.105179,-12.504402
57.569054,7.017803,22.542549,14.015321,-12.676255,-18.963226,-12.368726
57.570267,4.796142,22.532618,13.821203,-12.896376,-18.82136,-12.24025
57.571484,4.796142,22.522303,13.630592,-12.896376,-18.691339,-12.125952
57.572697,4.796142,22.512003,13.443809,-12.896376,-18.561508,-12.014126
57.57391,4.796142,22.501215,13.260283,-12.896376,-18.445135,-11.917727
57.575123,3.186058,22.490435,13.048233,-13.49742,-18.328842,-11.835353
57.57634,3.186058,22.478437,12.839232,-13.49742,-18.226955,-11.768744
57.577553,3.186058,22.466476,12.634446,-13.49742,-18.125374,-11.703767
57.578766,3.186058,22.451811,12.431107,-13.49742,-18.039049,-11.655042
57.579983,2.279041,22.437111,12.213659,-14.305014,-17.95252,-11.623243
57.5812,2.279041,22.417599,11.995846,-14.305014,-17.881413,-11.607192
57.582413,2.279041,22.398098,11.782398,-14.305014,-17.810341,-11.591497
57.58363,2.279041,22.378546,11.57317,-14.305014,-17.754101,-11.590652
57.584843,2.071283,22.353123,11.358218,-15.195319,-17.69803,-11.607796
57.586056,2.161258,22.327711,11.149375,-15.05749,-17.656134,-11.635731
57.587273,2.161258,22.297108,10.939622,-15.05749,-17.614079,-11.662951
57.58849,2.161258,22.266584,10.734141,-15.05749,-17.585039,-11.702384
57.589703,2.732529,22.233742,10.541924,-15.632052,-17.556015,-11.752534
57.590916,2.716354,22.200914,10.353241,-15.659445,-17.527004,-11.802241
57.592163,2.716354,22.168335,10.168575,-15.659445,-17.50923,-11.861967
57.59338,2.716354,22.136522,9.988356,-15.659445,-17.491875,-11.920909
57.594597,3.932684,22.108774,9.84005,-15.633349,-17.485235,-11.98865
57.595814,3.855788,22.080986,9.693132,-15.784558,-17.478586,-12.058051
57.597027,3.855788,22.058765,9.55461,-15.784558,-17.482031,-12.135956
57.59824,3.855788,22.036539,9.418852,-15.784558,-17.485476,-12.212303
57.59948,5.458189,22.019489,9.322929,-15.784558,-17.498737,-12.296744
57.600697,5.346971,22.0028,9.227054,-15.379671,-17.511719,-12.371124
57.60191,5.346971,21.990616,9.137511,-15.379671,-17.533827,-12.452962
57.603123,5.346971,21.978422,9.04975,-15.379671,-17.555952,-12.53318
57.604336,7.087604,21.968967,9.001242,-15.379671,-17.586576,-12.620123
57.605549,6.968756,21.959528,8.951342,-14.441472,-17.617153,-12.686515
57.606762,6.968756,21.951637,8.903957,-14.441472,-17.655531,-12.759224
57.607979,6.968756,21.943731,8.857507,-14.441472,-17.693981,-12.83055
57.609192,8.666538,21.937101,8.847191,-14.441472,-17.738646,-12.90654
57.610405,8.567615,21.930479,8.835109,-13.110713,-17.783268,-12.954352
57.611622,8.567615,21.925653,8.825028,-13.110713,-17.83268,-13.005903
57.612835,8.567615,21.920834,8.815157,-13.110713,-17.882029,-13.056361
57.614052,8.567615,21.918646,8.808063,-13.110713,-17.933947,-13.108328
57.615269,10.151137,21.916456,8.832777,-11.492131,-17.985918,-13.126936
57.616486,10.151137,21.917273,8.859944,-11.492131,-18.038746,-13.14601
57.617702,10.151137,21.918089,8.886568,-11.492131,-18.091549,-13.164679
57.618919,10.151137,21.921909,8.915603,-11.492131,-18.14365,-13.182287
57.620136,11.595317,21.925735,8.972945,-9.896779,-18.195831,-13.167715
57.621349,11.595317,21.931917,9.031451,-9.896779,-18.246069,-13.151528
57.622562,11.595317,21.938108,9.088795,-9.896779,-18.296373,-13.135731
57.623779,11.595317,21.945644,9.146311,-9.896779,-18.344038,-13.117663
57.624992,12.79739,21.953159,9.226697,-8.560722,-18.391573,-13.073109
57.626205,12.79739,21.960686,9.305486,-8.560722,-18.435764,-13.026169
57.627422,12.79739,21.968327,9.382812,-8.560722,-18.479982,-12.980193
57.628635,12.79739,21.975956,9.45858,-8.560722,-18.520124,-12.931143
57.629848,13.673203,21.982925,9.549702,-7.751101,-18.560305,-12.866919
57.631062,13.673203,21.989887,9.638994,-7.751101,-18.596003,-12.799587
57.632275,13.673203,21.996408,9.72607,-7.751101,-18.631725,-12.733625
57.633488,13.673203,22.002926,9.811401,-7.751101,-18.667427,-12.668962
57.634701,14.072031,22.009588,9.903142,-7.36872,-18.698071,-12.592987
57.635918,14.072031,22.016264,9.993061,-7.36872,-18.728775,-12.518592
57.637131,14.072031,22.023495,10.081726,-7.36872,-18.754063,-12.440375
57.638344,14.072031,22.03072,10.168613,-7.36872,-18.779333,-12.363708
57.639561,14.007854,22.038034,10.252567,-7.424603,-18.798903,-12.284104
57.640774,14.007854,22.04533,10.334824,-7.424603,-18.818422,-12.206043
57.641987,14.007854,22.051521,10.414351,-7.424603,-18.832212,-12.123929
57.6432,14.007854,22.057705,10.492281,-7.424603,-18.845985,-12.043439
57.644417,13.602286,22.060972,10.557684,-7.683717,-18.854006,-11.964106
57.645634,13.602286,22.064236,10.621775,-7.683717,-18.862019,-11.88635
57.646847,13.602286,22.063087,10.680259,-7.683717,-18.864279,-11.804512
57.648079,13.602286,22.061924,10.737558,-7.683717,-18.86657,-11.724341
57.649296,12.989087,22.055387,10.776183,-8.022989,-18.863302,-11.647112
57.650513,12.989087,22.048859,10.814042,-8.022989,-18.860037,-11.57143
57.65173,12.989087,22.036821,10.845746,-8.022989,-18.851604,-11.492197
57.652946,12.989087,22.024805,10.876836,-8.022989,-18.843185,-11.414562
57.65416,12.363465,22.008158,10.890255,-8.240268,-18.830246,-11.338396
57.655376,12.363465,21.991493,10.903388,-8.240268,-18.817293,-11.26374
57.65659,12.363465,21.971472,10.912969,-8.240268,-18.800497,-11.18681
57.657803,12.363465,21.951462,10.922369,-8.240268,-18.78371,-11.111429
57.659016,11.840933,21.929403,10.919122,-8.59769,-18.764061,-11.041898
57.660263,11.820731,21.906771,10.914974,-8.373002,-18.7439,-10.968763
57.661507,11.820731,21.883087,10.909879,-8.373002,-18.722034,-10.89542
57.662724,11.820731,21.85989,10.905363,-8.373002,-18.700619,-10.823985
57.66394,11.412803,21.836321,10.892414,-8.952196,-18.678648,-10.765018
57.665157,11.403995,21.81279,10.879584,-8.676938,-18.656712,-10.70176
57.66637,11.403995,21.789522,10.86727,-8.676938,-18.635221,-10.640204
57.667591,11.403995,21.766163,10.855114,-8.676938,-18.613647,-10.579798
57.668808,11.058104,21.742865,10.836342,-9.50597,-18.59343,-10.538507
57.670021,11.06169,21.720293,10.818729,-9.205987,-18.573231,-10.492062
57.671234,11.06169,21.697729,10.801476,-9.205987,-18.554892,-10.448368
57.672474,11.06169,21.675591,10.784985,-9.205987,-18.536192,-10.405194
57.673691,10.681885,21.653849,10.761615,-10.438389,-18.520424,-10.390405
57.674908,10.696556,21.632753,10.739641,-10.151187,-18.504641,-10.370152
57.676125,10.696556,21.611631,10.71808,-10.151187,-18.488836,-10.350285
57.677341,10.696556,21.590797,10.697231,-10.151187,-18.47632,-10.334037
57.678555,10.343384,21.57,10.669772,-10.151187,-18.463827,-10.318135
57.679775,10.363352,21.548687,10.642757,-11.301369,-18.455273,-10.329415
57.680992,10.363352,21.527422,10.616328,-11.301369,-18.446737,-10.340488
57.682209,10.363352,21.50526,10.589549,-11.301369,-18.44243,-10.355486
57.683426,10.009178,21.483084,10.556209,-11.301369,-18.438122,-10.370181
57.684643,10.029178,21.459549,10.522603,-12.385218,-18.438086,-10.410445
57.68586,10.029178,21.436031,10.489687,-12.385218,-18.438049,-10.449904
57.687077,10.029178,21.411282,10.456223,-12.385218,-18.441908,-10.492393
57.688293,10.029178,21.386484,10.423381,-12.385218,-18.445774,-10.534038
57.68951,9.836981,21.361217,10.386891,-13.106904,-18.453194,-10.592767
57.690727,9.836981,21.335966,10.351146,-13.106904,-18.460609,-10.650317
57.691944,9.836981,21.311419,10.316806,-13.106904,-18.471453,-10.710076
57.693157,9.836981,21.286932,10.283213,-13.106904,-18.482269,-10.768613
57.69437,9.772265,21.264334,10.250847,-13.464435,-18.496496,-10.836471
57.695587,9.772265,21.241703,10.219097,-13.464435,-18.510742,-10.902991
57.6968,9.772265,21.221621,10.19048,-13.464435,-18.528378,-10.971504
57.698017,9.772265,21.201515,10.162413,-13.464435,-18.546036,-11.038667
57.69923,9.814397,21.183908,10.138199,-13.426236,-18.5672,-11.107159
57.70047,9.814397,21.165934,10.114108,-13.426236,-18.588806,-11.174715
57.701683,9.814397,21.150036,10.092534,-13.426236,-18.613487,-11.243933
57.702896,9.814397,21.134144,10.071398,-13.426236,-18.638157,-11.311756
57.704113,9.821263,21.118902,10.051458,-13.18759,-18.666267,-11.376821
57.70533,9.821263,21.103655,10.031912,-13.18759,-18.694387,-11.440595
57.706543,9.821263,21.087976,10.012334,-13.18759,-18.725559,-11.506083
57.70776,9.821263,21.07226,9.993111,-13.18759,-18.756807,-11.570335
57.708961,9.685594,21.055344,9.970384,-12.97474,-18.790014,-11.630966
57.710155,9.685594,21.038568,9.948248,-12.97474,-18.822945,-11.690114
57.711353,9.685594,21.021732,9.926496,-12.97474,-18.857601,-11.749771
57.71257,9.685594,21.002634,9.902962,-12.97474,-18.892792,-11.808758
57.713783,9.38423,20.983547,9.873882,-12.788314,-18.928705,-11.863544
57.714996,9.38423,20.962366,9.843331,-12.788314,-18.964588,-11.917204
57.716213,9.38423,20.941132,9.81334,-12.788314,-19.000559,-11.969878
57.717426,9.38423,20.918135,9.78222,-12.788314,-19.036333,-12.021306
57.718639,9.034241,20.89514,9.744724,-12.724103,-19.072104,-12.070418
57.719856,9.034241,20.870918,9.706778,-12.724103,-19.107172,-12.11786
57.721073,9.034241,20.846743,9.669635,-12.724103,-19.142176,-12.164288
57.722286,9.034241,20.822227,9.632902,-12.724103,-19.175911,-12.208546
57.723503,8.712621,20.797672,9.590432,-12.699285,-19.209702,-12.251475
57.724716,8.712621,20.773605,9.54929,-12.699285,-19.241766,-12.291856
57.725929,8.712621,20.749529,9.508963,-12.699285,-19.273842,-12.33144
57.727142,8.712621,20.726732,9.470696,-12.699285,-19.30415,-12.368499
57.728359,8.577388,20.703844,9.4304,-12.829505,-19.334579,-12.407541
57.729572,8.577388,20.683182,9.39309,-12.829505,-19.363091,-12.443922
57.730812,8.577388,20.6621,9.356116,-12.829505,-19.392183,-12.480144
57.732029,8.577388,20.644234,9.323033,-12.829505,-19.419186,-12.513594
57.733242,8.61341,20.626415,9.291378,-12.985447,-19.446117,-12.549425
57.734455,8.61341,20.611847,9.263542,-12.985447,-19.471399,-12.582922
57.735672,8.61341,20.597235,9.236219,-12.985447,-19.496758,-12.615823
57.736885,8.61341,20.586016,9.212769,-12.985447,-19.520157,-12.646148
57.738098,8.759029,20.574791,9.192695,-12.953245,-19.543568,-12.675232
57.739311,8.72715,20.566412,9.175173,-13.108399,-19.565145,-12.705043
57.740524,8.72715,20.558041,9.15801,-13.108399,-19.586702,-12.734235
57.741737,8.72715,20.551485,9.142968,-13.108399,-19.606405,-12.761027
57.74295,8.857701,20.54493,9.130838,-13.026885,-19.626108,-12.785654
57.744167,8.83884,20.538952,9.11914,-13.123181,-19.644117,-12.810054
57.74538,8.83884,20.53299,9.107692,-13.123181,-19.662077,-12.833916
57.746593,8.83884,20.526505,9.095961,-13.123181,-19.678379,-12.855678
57.74781,8.884625,20.520016,9.085374,-13.123181,-19.694695,-12.877018
57.749023,8.875725,20.512419,9.073736,-12.883402,-19.70948,-12.891636
57.750237,8.875725,20.50482,9.06233,-12.883402,-19.72427,-12.905964
57.751457,8.875725,20.497194,9.051126,-12.883402,-19.737772,-12.918745
57.75267,8.841251,20.488335,9.038246,-12.883402,-19.751228,-12.931225
57.753883,8.839389,20.479477,9.025588,-12.440006,-19.763494,-12.933422
57.755096,8.839389,20.469662,9.012246,-12.440006,-19.775753,-12.935568
57.756313,8.839389,20.459827,8.99915,-12.440006,-19.788038,-12.937696
57.757526,8.839389,20.449652,8.985983,-12.440006,-19.79925,-12.938729
57.758739,8.811817,20.439465,8.972517,-11.930478,-19.810472,-12.929564
57.759953,8.811817,20.429342,8.959383,-11.930478,-19.820854,-12.919756
57.761166,8.811817,20.41923,8.946521,-11.930478,-19.831226,-12.910135
57.762379,8.811817,20.409521,8.934312,-11.930478,-19.84086,-12.899984
57.763596,8.842414,20.399805,8.922952,-11.561137,-19.850504,-12.882657
57.764809,8.842414,20.390657,8.912376,-11.561137,-19.859392,-12.864937
57.766022,8.842414,20.381516,8.902018,-11.561137,-19.868275,-12.847567
57.767258,8.842414,20.372488,8.891978,-11.561137,-19.876358,-12.82976
57.768452,8.991519,20.363775,8.88543,-11.601072,-19.884159,-12.812832
57.769642,8.991519,20.355154,8.879104,-11.601072,-19.890779,-12.795085
57.770832,8.991519,20.346542,8.872912,-11.601072,-19.897392,-12.777685
57.772057,8.991519,20.337263,8.866191,-11.601072,-19.902967,-12.759617
57.77327,9.179914,20.328074,8.863459,-12.156629,-19.908489,-12.752969
57.774483,9.179914,20.318472,8.860379,-12.156629,-19.912716,-12.745183
57.7757,9.179914,20.308861,8.857351,-12.156629,-19.916946,-12.737557
57.776913,9.179914,20.29882,8.853963,-12.156629,-19.919725,-12.728662
57.778126,9.479261,20.28878,8.856629,-13.010027,-19.922504,-12.737013
57.779339,9.479261,20.278513,8.85902,-13.010027,-19.923653,-12.743599
57.780552,9.479261,20.268251,8.861369,-13.010027,-19.924801,-12.750052
57.781765,9.479261,20.257843,8.863527,-13.010027,-19.924246,-12.754707
57.782978,9.774775,20.247435,8.871552,-13.965624,-19.923691,-12.77838
57.784195,9.774775,20.23671,8.879107,-13.965624,-19.921501,-12.799979
57.785408,9.774775,20.225996,8.886521,-13.965624,-19.919313,-12.821149
57.786621,9.774775,20.214771,8.893285,-13.965624,-19.915682,-12.840481
57.787842,9.985984,20.203499,8.904092,-14.773472,-19.912035,-12.875567
57.789055,9.985984,20.192274,8.914728,-14.773472,-19.90733,-12.908915
57.790272,9.985984,20.17996,8.924087,-14.773472,-19.90262,-12.941589
57.791489,9.985984,20.167643,8.933252,-14.773472,-19.897314,-12.973027
57.792702,10.038695,20.153614,8.941613,-15.237602,-19.892021,-13.013132
57.793915,10.038695,20.139572,8.949794,-15.237602,-19.886389,-13.052103
57.795128,10.038695,20.123224,8.95555,-15.237602,-19.880754,-13.09029
57.796345,10.038695,20.106846,8.961163,-15.237602,-19.875109,-13.127705
57.797562,9.901713,20.08807,8.961575,-15.42178,-19.869358,-13.16795
57.798775,9.901713,20.069334,8.962016,-15.42178,-19.863619,-13.207402
