11.330194,0.007438,1.409228,0.04326,-0.02517,-0.74394,-0.006652
11.331407,0.007438,1.409413,0.042725,-0.02517,-0.743903,-0.006986
11.332645,0.007438,1.409601,0.042204,-0.02517,-0.743865,-0.007312
11.333858,-0.039663,1.409787,0.040748,-0.046574,-0.743828,-0.008061
11.33507,-0.037301,1.409971,0.039368,-0.046673,-0.743791,-0.008797
11.33628,-0.037301,1.410119,0.03798,-0.046673,-0.743754,-0.009519
11.337494,-0.037301,1.410267,0.036619,-0.046673,-0.743717,-0.010225
11.338705,-0.063457,1.410341,0.03469,-0.068072,-0.743717,-0.011382
11.339917,-0.055572,1.410415,0.032958,-0.068381,-0.743717,-0.012522
11.341128,-0.055572,1.410526,0.031296,-0.068381,-0.743828,-0.013748
11.342339,-0.055572,1.410637,0.029667,-0.068381,-0.743939,-0.014949
11.343549,-0.039893,1.410748,0.028384,-0.068381,-0.744161,-0.016235
11.344763,-0.037534,1.410859,0.027175,-0.073817,-0.744383,-0.017605
11.345974,-0.037534,1.411081,0.026098,-0.073817,-0.744605,-0.018946
11.347184,-0.037534,1.411302,0.025043,-0.073817,-0.744826,-0.020261
11.348395,-0.006181,1.411598,0.024708,-0.073817,-0.745011,-0.021513
11.349634,-0.000703,1.411901,0.024496,-0.079369,-0.7452,-0.022856
11.350845,-0.000703,1.412233,0.024318,-0.079369,-0.745311,-0.024095
11.352056,-0.000703,1.412566,0.024144,-0.079369,-0.745422,-0.025309
11.353268,-0.000703,1.412899,0.023973,-0.079369,-0.745533,-0.026499
11.354479,0.032512,1.413231,0.02447,-0.105766,-0.745644,-0.028193
11.35569,0.032512,1.413564,0.024957,-0.105766,-0.745718,-0.029817
11.356903,0.032512,1.413897,0.025434,-0.105766,-0.745792,-0.031408
11.358113,0.032512,1.414156,0.025829,-0.105766,-0.745829,-0.032931
11.359325,0.059222,1.414415,0.026751,-0.089557,-0.745866,-0.0341
11.360539,0.059222,1.414674,0.027655,-0.089557,-0.745903,-0.035246
11.361751,0.059222,1.414933,0.028539,-0.089557,-0.74594,-0.036368
11.362961,0.059222,1.415192,0.029407,-0.089557,-0.746014,-0.037504
11.364172,0.055892,1.41545,0.03019,-0.078531,-0.746088,-0.038397
11.365385,0.055892,1.415709,0.030958,-0.078531,-0.746162,-0.039273
11.366596,0.055892,1.416042,0.031782,-0.078531,-0.746236,-0.04013
11.367806,0.055892,1.416374,0.03259,-0.078531,-0.74631,-0.040971
11.369021,0.046754,1.416782,0.033273,-0.046244,-0.746384,-0.041149
11.370232,0.046754,1.417189,0.033941,-0.046244,-0.746458,-0.041323
11.371442,0.046754,1.417595,0.034596,-0.046244,-0.746605,-0.041566
11.372655,0.046754,1.418002,0.035238,-0.046244,-0.746753,-0.041805
11.373865,0.025012,1.418335,0.035359,0.007354,-0.746975,-0.041039
11.37509,0.025012,1.418671,0.035482,0.007354,-0.747199,-0.040291
11.376304,0.025012,1.418819,0.035418,0.007354,-0.747421,-0.039556
11.377518,0.025012,1.418967,0.035355,0.007354,-0.747644,-0.038835
11.378729,-0.004069,1.419041,0.034639,0.02866,-0.747828,-0.037667
11.37994,-0.004069,1.419115,0.033937,0.02866,-0.748013,-0.036521
11.381152,-0.004069,1.419152,0.033213,0.02866,-0.748087,-0.03529
11.382363,-0.004069,1.419189,0.032504,0.02866,-0.748161,-0.034083
11.383575,-0.01821,1.419374,0.031671,0.060703,-0.748124,-0.032151
11.384788,-0.01821,1.419559,0.030854,0.060703,-0.748087,-0.030258
11.385998,-0.01821,1.419817,0.030126,0.060703,-0.748087,-0.028439
11.38721,-0.01821,1.420076,0.029413,0.060703,-0.748087,-0.026656
11.388422,-0.044108,1.420446,0.028305,0.039,-0.748087,-0.025343
11.389632,-0.044108,1.420816,0.027219,0.039,-0.748087,-0.024056
11.390821,-0.044108,1.421178,0.026148,0.039,-0.74816,-0.022866
11.392011,-0.044108,1.421541,0.025099,0.039,-0.748232,-0.0217
11.393241,-0.024998,1.421917,0.024465,0.043895,-0.748307,-0.020462
11.394452,-0.024998,1.422286,0.023838,0.043895,-0.748381,-0.019247
11.395661,-0.024998,1.422544,0.023114,0.043895,-0.748492,-0.018092
11.396874,-0.024998,1.422804,0.022406,0.043895,-0.748603,-0.016962
11.398085,-0.045906,1.422988,0.02122,-0.03628,-0.748714,-0.017456
11.399297,-0.041973,1.423173,0.020138,-0.036449,-0.748825,-0.017945
11.400509,-0.041973,1.423358,0.019077,-0.036449,-0.748973,-0.01846
11.40172,-0.041973,1.42358,0.018073,-0.036449,-0.749121,-0.018965
11.402931,-0.015849,1.423802,0.017612,-0.057819,-0.749231,-0.019851
11.404181,-0.012714,1.424031,0.01723,-0.057947,-0.749346,-0.020725
11.405397,-0.012714,1.424253,0.016849,-0.057947,-0.74942,-0.021542
11.40661,-0.012714,1.424623,0.016621,-0.057947,-0.749494,-0.022343
11.407822,0.002956,1.424993,0.01671,-0.057947,-0.749568,-0.023127
11.409034,-0.003305,1.425363,0.016672,-0.105793,-0.749605,-0.024817
11.410245,-0.003305,1.425733,0.016635,-0.105793,-0.749642,-0.026472
11.411456,-0.003305,1.426177,0.016671,-0.105793,-0.749716,-0.028131
11.412669,0.007151,1.426621,0.016916,-0.105793,-0.74979,-0.029757
11.413878,0.002455,1.42699,0.016988,-0.127019,-0.749938,-0.031847
11.415091,0.002455,1.42736,0.01706,-0.127019,-0.750086,-0.033895
11.416301,0.002455,1.427619,0.017022,-0.127019,-0.75016,-0.03583
11.417514,0.002455,1.427878,0.016984,-0.127019,-0.750234,-0.037727
11.418724,0.026812,1.427915,0.017217,-0.100029,-0.750271,-0.039009
11.419935,0.026812,1.427952,0.017445,-0.100029,-0.750308,-0.040266
11.421149,0.026812,1.427915,0.017596,-0.100029,-0.75027,-0.041425
11.422362,0.026812,1.427878,0.017744,-0.100029,-0.750233,-0.04256
11.423572,0.010078,1.427915,0.017627,-0.078381,-0.750233,-0.043277
11.424785,0.010078,1.427952,0.017512,-0.078381,-0.750233,-0.043979
11.425995,0.010078,1.428136,0.017545,-0.078381,-0.750344,-0.044775
11.427205,0.010078,1.428321,0.017576,-0.078381,-0.750455,-0.045556
11.428434,0.024231,1.428584,0.017967,-0.051535,-0.75053,-0.045749
11.429646,0.024231,1.428843,0.018346,-0.051535,-0.750604,-0.045938
11.430859,0.024231,1.429212,0.018826,-0.051535,-0.750604,-0.046049
11.43207,0.024231,1.429582,0.019296,-0.051535,-0.750604,-0.046159
11.433282,0.021099,1.429915,0.019659,0.012903,-0.75053,-0.044905
11.434493,0.021099,1.430248,0.020013,0.012903,-0.750456,-0.043677
11.435702,0.021099,1.430432,0.020216,0.012903,-0.750382,-0.042473
11.436916,0.021099,1.430617,0.020415,0.012903,-0.750308,-0.041293
11.438128,0.027906,1.430802,0.020746,0.050332,-0.750308,-0.03946
11.439339,0.027906,1.430839,0.020925,0.050332,-0.750308,-0.037664
11.440549,0.027906,1.430876,0.021101,0.050332,-0.750345,-0.035941
11.441759,0.027906,1.430765,0.021129,0.050332,-0.750382,-0.034251
11.44297,0.024231,1.430655,0.021082,0.082389,-0.750419,-0.031955
11.44418,0.024231,1.430581,0.021073,0.082389,-0.750456,-0.029704
11.445394,0.024231,1.430507,0.021063,0.082389,-0.750493,-0.027499
11.446605,0.024231,1.430507,0.021127,0.082389,-0.750604,-0.02541
11.447816,0.027359,1.430507,0.021251,0.087564,-0.750715,-0.023259
11.449029,0.027359,1.430618,0.021482,0.087564,-0.7509,-0.021224
11.450239,0.027359,1.430728,0.021708,0.087564,-0.751085,-0.019229
11.45145,0.027359,1.430839,0.02193,0.087564,-0.751307,-0.01731
11.452664,0.018448,1.43095,0.021969,0.055349,-0.751529,-0.016075
11.453876,0.018448,1.431061,0.022008,0.055349,-0.751677,-0.014792
11.455087,0.018448,1.431172,0.022045,0.055349,-0.751824,-0.013534
11.456297,0.018448,1.431283,0.022082,0.055349,-0.751935,-0.012264
11.45751,0.007191,1.431394,0.021893,0.055392,-0.752046,-0.01102
11.45872,0.007191,1.431394,0.021599,0.055392,-0.75212,-0.009764
11.459931,0.007191,1.431394,0.021311,0.055392,-0.752194,-0.008534
11.461145,0.007191,1.431357,0.020992,0.055392,-0.752268,-0.007328
11.462357,-0.024233,1.43132,0.020051,0.060746,-0.752342,-0.006039
11.463567,-0.025019,1.431246,0.019077,0.060789,-0.752305,-0.004666
11.464781,-0.025019,1.431172,0.018123,0.060789,-0.752268,-0.003321
11.465992,-0.025019,1.431172,0.01726,0.060789,-0.752157,-0.00193
11.467202,-0.04073,1.431172,0.0161,0.076854,-0.752047,-0.000245
11.468433,-0.036791,1.431247,0.015116,0.076631,-0.751934,0.001403
11.469648,-0.036791,1.431321,0.014151,0.076631,-0.751823,0.003016
11.47086,-0.036791,1.431506,0.013313,0.076631,-0.751712,0.004597
11.472073,-0.062961,1.431691,0.011969,0.103393,-0.751601,0.006682
11.473286,-0.058226,1.431987,0.010855,0.103111,-0.75149,0.008719
11.474495,-0.058226,1.432282,0.009763,0.103111,-0.751379,0.010716
11.475719,-0.058226,1.432581,0.008696,0.103111,-0.751304,0.012637
11.476935,-0.068688,1.432841,0.007403,0.103111,-0.75123,0.014519
11.478187,-0.060798,1.433109,0.006301,0.049198,-0.751192,0.01525
11.4794,-0.060798,1.433331,0.005177,0.049198,-0.751155,0.015965
11.480633,-0.060798,1.433557,0.004078,0.049198,-0.75123,0.016556
11.481844,-0.0817,1.433667,0.002472,0.049198,-0.751304,0.017137
11.483054,-0.076173,1.433778,0.001007,0.0222,-0.751378,0.017165
11.484266,-0.076173,1.433852,-0.000464,0.0222,-0.751489,0.017157
11.485479,-0.076173,1.433926,-0.001905,0.0222,-0.7516,0.017149
11.48669,-0.076173,1.434,-0.003318,0.0222,-0.751674,0.017178
11.487908,-0.076173,1.434075,-0.004703,-0.015187,-0.751748,0.016458
11.489123,-0.076173,1.434223,-0.005987,-0.015187,-0.751785,0.015789
11.490335,-0.076173,1.434371,-0.007245,-0.015187,-0.751822,0.015133
11.491547,-0.076173,1.434593,-0.008407,-0.015187,-0.751785,0.014563
11.492761,-0.068093,1.434815,-0.009382,-0.020422,-0.751748,0.013899
11.493971,-0.068093,1.435073,-0.010303,-0.020422,-0.751711,0.013249
11.495181,-0.068093,1.435332,-0.011206,-0.020422,-0.751674,0.012612
11.496391,-0.068093,1.435628,-0.012054,-0.020422,-0.751711,0.011915
11.497625,-0.05192,1.435929,-0.012556,-0.004173,-0.751749,0.011556
11.498836,-0.05192,1.436187,-0.01309,-0.004173,-0.751823,0.011169
11.500048,-0.05192,1.436446,-0.013613,-0.004173,-0.751897,0.01079
11.501261,-0.05192,1.436631,-0.014197,-0.004173,-0.752008,0.010382
11.502471,-0.013236,1.436816,-0.013997,0.022712,-0.752118,0.01052
11.503682,-0.013236,1.43689,-0.013909,0.022712,-0.752229,0.010655
11.504894,-0.013236,1.436964,-0.013823,0.022712,-0.75234,0.010788
11.506105,-0.013236,1.437038,-0.013739,0.022712,-0.752451,0.010917
11.507318,-0.012713,1.437112,-0.013646,0.039,-0.752562,0.01137
11.508531,-0.012713,1.437149,-0.013591,0.039,-0.75271,0.011778
11.509742,-0.012713,1.437186,-0.013537,0.039,-0.752858,0.012177
11.510953,-0.012713,1.43726,-0.013449,0.039,-0.752969,0.012605
11.512164,-0.027895,1.437334,-0.013665,0.028539,-0.75308,0.012815
11.513377,-0.027895,1.437371,-0.013913,0.028539,-0.75308,0.01313
11.514587,-0.027895,1.437408,-0.014157,0.028539,-0.75308,0.013438
11.515799,-0.027895,1.437445,-0.014395,0.028539,-0.752932,0.013885
11.517031,-0.036281,1.43752,-0.014759,0.039411,-0.752782,0.014543
11.518243,-0.036281,1.437594,-0.015117,0.039411,-0.752708,0.015113
11.519455,-0.036281,1.437705,-0.015432,0.039411,-0.752634,0.015671
11.520669,-0.036281,1.437816,-0.01574,0.039411,-0.752634,0.016146
11.521878,-0.030256,1.438001,-0.015849,0.00724,-0.752634,0.015968
11.523091,-0.030256,1.438186,-0.015956,0.00724,-0.752634,0.015793
11.524303,-0.030256,1.43826,-0.01617,0.00724,-0.752634,0.015622
11.525517,-0.030256,1.438334,-0.016379,0.00724,-0.752634,0.015454
11.526727,-0.011402,1.438371,-0.016243,0.007088,-0.752671,0.015251
11.527938,-0.011402,1.438408,-0.01611,0.007088,-0.752708,0.015051
11.529151,-0.011402,1.438408,-0.016016,0.007088,-0.752819,0.014783
11.530363,-0.011402,1.438408,-0.015924,0.007088,-0.75293,0.014521
11.531572,0.02236,1.438481,-0.015086,-0.014432,-0.753114,0.013761
11.532785,0.02236,1.438555,-0.014264,-0.014432,-0.753299,0.013015
11.533998,0.02236,1.438777,-0.013314,-0.014432,-0.753521,0.012249
11.535208,0.02236,1.438999,-0.012383,-0.014432,-0.753743,0.011498
11.536438,0.032828,1.439337,-0.011148,-0.019784,-0.753856,0.010762
11.537651,0.034391,1.43967,-0.009911,-0.019855,-0.753967,0.010041
11.538863,0.034391,1.440077,-0.008626,-0.019855,-0.754152,0.009262
11.540075,0.034391,1.440484,-0.007367,-0.019855,-0.754337,0.008498
11.541289,0.023923,1.440781,-0.00645,-0.019855,-0.754522,0.007749
11.5425,0.01923,1.441077,-0.005647,-0.019642,-0.754707,0.007021
11.543711,0.01923,1.441224,-0.005005,-0.019642,-0.755002,0.006198
11.544925,0.01923,1.441372,-0.004375,-0.019642,-0.755298,0.005391
11.546137,0.008758,1.441409,-0.004076,-0.019642,-0.755594,0.0046
11.547348,0.005623,1.441446,-0.003846,-0.008789,-0.75589,0.004042
11.548561,0.005623,1.44152,-0.003584,-0.008789,-0.756112,0.003568
11.549773,0.005623,1.441594,-0.003327,-0.008789,-0.756334,0.003103
11.550985,-0.031043,1.441742,-0.003736,-0.008789,-0.756519,0.002684
11.552238,-0.029469,1.441895,-0.004101,0.017911,-0.75671,0.002801
11.553453,-0.029469,1.442155,-0.004354,0.017911,-0.756784,0.003031
11.554667,-0.029469,1.442414,-0.004602,0.017911,-0.756858,0.003256
11.555878,-0.039941,1.442673,-0.005056,0.017911,-0.756932,0.003477
11.557091,-0.039153,1.443006,-0.005411,0.044641,-0.757006,0.004227
11.558302,-0.039153,1.443339,-0.00576,0.044641,-0.757043,0.004999
11.559514,-0.039153,1.443709,-0.006065,0.044641,-0.75708,0.005756
11.560727,-0.039153,1.444079,-0.006364,0.044641,-0.757117,0.006497
11.561939,-0.050128,1.444375,-0.006949,0.076498,-0.757117,0.007897
11.56315,-0.050128,1.44467,-0.007523,0.076498,-0.757117,0.009269
11.564363,-0.050128,1.444781,-0.008267,0.076498,-0.75708,0.01065
11.565576,-0.050128,1.444893,-0.008995,0.076498,-0.757043,0.012004
11.566787,-0.053783,1.444782,-0.009999,0.055009,-0.757006,0.0129
11.567997,-0.053783,1.444671,-0.010984,0.055009,-0.756969,0.013778
11.569238,-0.053783,1.444519,-0.011988,0.055009,-0.757007,0.014566
11.57045,-0.053783,1.444371,-0.012969,0.055009,-0.757044,0.015338
11.57166,-0.046976,1.44426,-0.013758,0.049575,-0.757155,0.015914
11.572872,-0.046976,1.444149,-0.014531,0.049575,-0.757266,0.016479
11.574083,-0.046976,1.444223,-0.015107,0.049575,-0.75734,0.017068
11.575294,-0.046976,1.444297,-0.015672,0.049575,-0.757414,0.017646
11.57652,-0.008006,1.444447,-0.015372,0.001322,-0.757451,0.017283
11.577732,-0.008006,1.444595,-0.01508,0.001322,-0.757488,0.016928
11.578943,-0.008006,1.44478,-0.014757,0.001322,-0.757525,0.016579
11.580155,-0.008006,1.444965,-0.014441,0.001322,-0.757562,0.016238
11.581369,0.010033,1.445187,-0.013734,-0.014828,-0.757673,0.015508
11.582582,0.010033,1.445409,-0.013041,-0.014828,-0.757784,0.014792
11.583792,0.010033,1.445631,-0.012362,-0.014828,-0.757932,0.014055
11.585025,0.010033,1.445856,-0.011693,-0.014828,-0.758083,0.01333
11.586237,0.05209,1.446078,-0.0102,-0.020422,-0.75823,0.01251
11.587448,0.05209,1.4463,-0.008737,-0.020422,-0.758378,0.011706
11.588661,0.05209,1.446522,-0.007303,-0.020422,-0.758526,0.010919
11.589873,0.05209,1.446744,-0.005897,-0.020422,-0.758674,0.010147
11.591084,0.065651,1.447003,-0.004213,0.01148,-0.758748,0.010101
11.592297,0.065651,1.447262,-0.002562,0.01148,-0.758822,0.010056
11.593511,0.065651,1.447521,-0.000943,0.01148,-0.758822,0.010085
11.594723,0.065651,1.44778,0.000642,0.01148,-0.758822,0.010113
11.595932,0.080553,1.448038,0.002494,0.038223,-0.758712,0.010783
11.597145,0.080553,1.44826,0.004272,0.038223,-0.7586,0.011441
11.598356,0.080553,1.448482,0.006015,0.038223,-0.758564,0.012013
11.599569,0.080553,1.44863,0.007651,0.038223,-0.758527,0.012573
11.60078,0.09391,1.448778,0.009521,0.059716,-0.75849,0.013552
11.601992,0.09391,1.448852,0.011281,0.059716,-0.758453,0.014512
11.603204,0.09391,1.448926,0.013007,0.059716,-0.758416,0.015452
11.604435,0.09391,1.448926,0.014625,0.059716,-0.758416,0.016337
11.605648,0.099139,1.448926,0.016315,0.054373,-0.758416,0.017098
11.60686,0.094493,1.448889,0.017842,0.054627,-0.758379,0.017885
11.608071,0.094493,1.448852,0.019339,0.054627,-0.758342,0.018656
11.609284,0.094493,1.448815,0.020806,0.054627,-0.758379,0.019339
11.610495,0.099725,1.448778,0.022348,0.054627,-0.758416,0.020009
11.611705,0.096627,1.448852,0.023906,0.054797,-0.758453,0.020668
11.612917,0.096627,1.448926,0.025433,0.054797,-0.75849,0.021315
11.614128,0.096627,1.449074,0.027002,0.054797,-0.758527,0.021948
11.615339,0.091395,1.449222,0.028434,0.054797,-0.758563,0.022569
11.616552,0.091395,1.44937,0.029839,0.02806,-0.7586,0.022642
11.617762,0.091395,1.449518,0.031215,0.02806,-0.758637,0.022714
11.618973,0.091395,1.449592,0.032491,0.02806,-0.758748,0.022713
11.620184,0.075696,1.449665,0.033427,0.02806,-0.758859,0.022711
11.621398,0.075696,1.449703,0.034309,0.04945,-0.75897,0.023137
11.622609,0.075696,1.449739,0.035173,0.04945,-0.759081,0.023554
11.62382,0.075696,1.44985,0.036092,0.04945,-0.759081,0.024072
11.625034,0.075696,1.449961,0.036993,0.04945,-0.759081,0.02458
11.626245,0.07492,1.450109,0.037897,0.054839,-0.759007,0.025257
11.627497,0.07492,1.450262,0.038787,0.054839,-0.758931,0.025924
11.628712,0.07492,1.450447,0.039691,0.054839,-0.758968,0.026466
11.629924,0.07492,1.450632,0.040577,0.054839,-0.759005,0.026997
11.631135,0.043524,1.450817,0.040817,0.070883,-0.759116,0.027766
11.632347,0.043524,1.451002,0.041052,0.070883,-0.759227,0.02852
11.633561,0.043524,1.451187,0.041283,0.070883,-0.759301,0.029294
11.634771,0.043524,1.451335,0.041473,0.070883,-0.759375,0.030054
11.635982,0.016584,1.451483,0.04112,0.070927,-0.759375,0.030871
11.637195,0.016584,1.451557,0.040701,0.070927,-0.759375,0.031672
11.638408,0.016584,1.451631,0.040292,0.070927,-0.759375,0.032458
11.639619,0.016584,1.451557,0.039745,0.070927,-0.759375,0.033227
11.640831,0.012379,1.451483,0.039125,0.043854,-0.759375,0.033439
11.642041,0.012379,1.451298,0.038409,0.043854,-0.759375,0.033648
11.643252,0.012379,1.451113,0.037708,0.043854,-0.759375,0.033852
11.644465,0.012379,1.450965,0.037056,0.043854,-0.759412,0.034016
11.645678,-0.001739,1.450817,0.036135,0.022397,-0.759449,0.033747
11.646889,-0.001739,1.450854,0.035414,0.022397,-0.759523,0.033448
11.6481,-0.001739,1.450891,0.034707,0.022397,-0.759597,0.033154
11.649313,-0.001739,1.451113,0.034196,0.022397,-0.759856,0.032685
11.650524,0.003489,1.451335,0.033799,-0.020351,-0.760114,0.031371
11.651736,0.003489,1.451668,0.033519,-0.020351,-0.760484,0.029974
11.65295,0.003489,1.452001,0.033245,-0.020351,-0.760855,0.028604
11.654163,0.003489,1.452372,0.033013,-0.020351,-0.761299,0.02719
11.655375,-0.005655,1.452741,0.032602,-0.02552,-0.761742,0.025701
11.656589,-0.005655,1.453075,0.032163,-0.02552,-0.762039,0.024386
11.657799,-0.005655,1.453407,0.031733,-0.02552,-0.762334,0.023099
11.65901,-0.005655,1.453629,0.031202,-0.02552,-0.762519,0.021945
11.66022,-0.029197,1.453851,0.030211,-0.051925,-0.762704,0.020287
11.661433,-0.029197,1.453962,0.029132,-0.051925,-0.762667,0.018879
11.662643,-0.029197,1.454072,0.028074,-0.051925,-0.76263,0.017499
11.663855,-0.029197,1.454146,0.027001,-0.051925,-0.762556,0.016183
11.665067,-0.024233,1.45422,0.026049,-0.024925,-0.762482,0.015433
11.666277,-0.024233,1.454405,0.025224,-0.024925,-0.762334,0.014771
11.667487,-0.024233,1.45459,0.024416,-0.024925,-0.762186,0.014122
11.6687,-0.024233,1.454849,0.023697,-0.024925,-0.762149,0.013377
11.669912,-0.0004,1.455108,0.023469,-0.035532,-0.762112,0.012435
11.671124,-0.0004,1.455366,0.023245,-0.035532,-0.762223,0.011367
11.672335,-0.0004,1.455662,0.023062,-0.035532,-0.762334,0.01032
11.67353,-0.0004,1.455954,0.022878,-0.035532,-0.762626,0.009117
11.674717,0.031035,1.456207,0.02329,-0.02482,-0.762916,0.008155
11.675904,0.034941,1.456461,0.023772,-0.024995,-0.763206,0.007207
11.677122,0.034941,1.45661,0.024141,-0.024995,-0.76354,0.006236
11.678335,0.034941,1.456758,0.024502,-0.024995,-0.763873,0.005284
11.679546,0.061129,1.456869,0.025343,-0.024995,-0.764169,0.004389
11.680759,0.065022,1.45698,0.026246,-0.02517,-0.764465,0.003507
11.68197,0.065022,1.457201,0.027238,-0.02517,-0.764724,0.00268
11.683181,0.065022,1.457423,0.028211,-0.02517,-0.764983,0.00187
11.684392,0.059786,1.457682,0.029096,-0.02517,-0.765241,0.001076
11.68563,0.066786,1.457946,0.030109,-0.014792,-0.765506,0.000499
11.686841,0.066786,1.458316,0.031205,-0.014792,-0.765728,-0.000024
11.688052,0.066786,1.458686,0.032279,-0.014792,-0.765949,-0.000537
11.689263,0.056324,1.459018,0.033086,-0.014792,-0.766134,-0.001003
11.690474,0.060213,1.459351,0.033954,-0.014971,-0.766319,-0.001464
11.691685,0.060213,1.459757,0.034878,-0.014971,-0.766504,-0.001915
11.6929,0.060213,1.460165,0.035785,-0.014971,-0.766689,-0.002358
11.694109,0.060213,1.460387,0.03649,-0.014971,-0.766874,-0.002791
11.69532,0.040857,1.460609,0.036795,0.017015,-0.767059,-0.002576
11.696533,0.040857,1.46072,0.036985,0.017015,-0.767207,-0.002329
11.697744,0.040857,1.460831,0.037171,0.017015,-0.767354,-0.002087
11.698955,0.040857,1.460794,0.037208,0.017015,-0.767465,-0.001814
11.700167,-0.010099,1.460757,0.036226,0.022555,-0.767576,-0.001435
11.701382,-0.010099,1.460794,0.035336,0.022555,-0.767725,-0.001101
11.702633,-0.010099,1.460832,0.034465,0.022555,-0.767877,-0.000777
11.703844,-0.010099,1.460943,0.033682,0.022555,-0.768025,-0.000455
11.705057,-0.02291,1.461054,0.032659,0.038714,-0.768173,0.000183
11.706266,-0.02291,1.461312,0.031801,0.038714,-0.768284,0.000845
11.707478,-0.02291,1.461571,0.03096,0.038714,-0.768395,0.001494
11.708693,-0.02291,1.46183,0.030137,0.038714,-0.768432,0.002202
11.709904,-0.08596,1.462126,0.028105,0.039,-0.768469,0.002902
11.711115,-0.08596,1.462422,0.026113,0.039,-0.768506,0.003587
11.712325,-0.08596,1.462643,0.024089,0.039,-0.768543,0.004259
11.713539,-0.08596,1.462866,0.022106,0.039,-0.76858,0.004918
11.714749,-0.089609,1.463013,0.020016,0.044268,-0.76858,0.005705
11.715962,-0.089609,1.463161,0.017969,0.044268,-0.76858,0.006476
11.717175,-0.089609,1.463235,0.01589,0.044268,-0.768617,0.007196
11.718387,-0.089609,1.46331,0.013852,0.044268,-0.768654,0.007901
11.719598,-0.104504,1.463346,0.011522,0.017482,-0.768728,0.00802
11.72083,-0.104504,1.463384,0.009238,0.017482,-0.768803,0.008136
11.722041,-0.104504,1.463384,0.006963,0.017482,-0.768877,0.00825
11.723252,-0.104504,1.463384,0.004734,0.017482,-0.768951,0.008362
11.724466,-0.077264,1.463384,0.003094,-0.0149,-0.769062,0.007788
11.725678,-0.077264,1.463384,0.001487,-0.0149,-0.769173,0.007226
11.72689,-0.077264,1.463495,0.00002,-0.0149,-0.769358,0.006602
11.728101,-0.077264,1.463606,-0.001417,-0.0149,-0.769543,0.005991
11.729314,-0.059221,1.463791,-0.002391,-0.041725,-0.769765,0.004819
11.730526,-0.059221,1.463976,-0.003347,-0.041725,-0.769987,0.00367
11.731739,-0.059221,1.464124,-0.004319,-0.041725,-0.770172,0.002581
11.732952,-0.059221,1.464272,-0.005272,-0.041725,-0.770357,0.001513
11.734162,-0.027869,1.464346,-0.005651,-0.07913,-0.770394,-0.000136
11.735373,-0.027869,1.46442,-0.006023,-0.07913,-0.770431,-0.001752
11.736587,-0.027869,1.464383,-0.006497,-0.07913,-0.770357,-0.003227
11.737799,-0.027869,1.464346,-0.00696,-0.07913,-0.770283,-0.004672
11.73901,0.008715,1.464346,-0.006647,-0.063099,-0.770172,-0.005732
11.740221,0.007151,1.464346,-0.006371,-0.063036,-0.770061,-0.00677
11.741435,0.007151,1.46442,-0.006028,-0.063036,-0.770061,-0.007895
11.742646,0.007151,1.464494,-0.005692,-0.063036,-0.770061,-0.008998
11.743856,0.022834,1.464605,-0.005013,-0.036314,-0.770135,-0.009616
11.745069,0.014238,1.464716,-0.004519,-0.03594,-0.770209,-0.010215
11.74628,0.014238,1.464827,-0.004035,-0.03594,-0.770283,-0.010802
11.747492,0.014238,1.464938,-0.003561,-0.03594,-0.770357,-0.011378
11.748705,0.029938,1.465049,-0.002782,-0.03594,-0.77032,-0.011833
11.749916,0.02525,1.46516,-0.002113,-0.019677,-0.770283,-0.011953
11.751125,0.02525,1.46527,-0.001457,-0.019677,-0.770246,-0.012072
11.752337,0.02525,1.465344,-0.00085,-0.019677,-0.770172,-0.012151
11.753551,0.009541,1.465418,-0.00057,-0.019677,-0.770098,-0.012229
11.754763,0.005623,1.465492,-0.000374,0.012633,-0.770061,-0.011696
11.755972,0.005623,1.465566,-0.000181,0.012633,-0.770024,-0.011173
11.757185,0.005623,1.46564,0.000007,0.012633,-0.770061,-0.010733
11.758396,0.005623,1.465714,0.000192,0.012633,-0.770098,-0.010302
11.759607,-0.032618,1.465825,-0.000355,0.001997,-0.770246,-0.010201
11.760822,-0.032618,1.465936,-0.000892,0.001997,-0.770394,-0.010102
11.762033,-0.032618,1.466084,-0.001381,0.001997,-0.770542,-0.010005
11.763246,-0.032618,1.466232,-0.001861,0.001997,-0.77069,-0.00991
11.764459,-0.087854,1.466417,-0.003399,0.023305,-0.770764,-0.009318
11.765669,-0.087854,1.466602,-0.004908,0.023305,-0.770838,-0.008738
11.766879,-0.087854,1.466787,-0.006386,0.023305,-0.770838,-0.008097
11.76809,-0.087854,1.466971,-0.007834,0.023305,-0.770838,-0.007469
11.769302,-0.095944,1.467156,-0.009415,0.028539,-0.770801,-0.006713
11.770514,-0.095944,1.467341,-0.010964,0.028539,-0.770764,-0.005972
11.771725,-0.095944,1.467489,-0.012519,0.028539,-0.770801,-0.005318
11.772938,-0.095944,1.467637,-0.014042,0.028539,-0.770838,-0.004677
11.774148,-0.120521,1.467785,-0.016027,-0.003655,-0.770875,-0.004693
11.775359,-0.120521,1.467933,-0.017972,-0.003655,-0.770912,-0.004708
11.776642,-0.120521,1.46805,-0.019908,-0.003655,-0.771029,-0.004802
11.777857,-0.120521,1.468161,-0.021811,-0.003655,-0.77114,-0.004888
