26.0707,-5.077403,-2.683733,-5.578172,0.208153,-2.465921,0.56974
26.071907,-5.077403,-2.716255,-5.600028,0.208153,-2.462607,0.565757
26.073112,-5.077403,-2.748755,-5.621425,0.208153,-2.459294,0.561851
26.074318,-5.077403,-2.780591,-5.641744,0.208153,-2.456092,0.557915
26.075527,-5.532054,-2.812494,-5.670815,0.151574,-2.452883,0.552933
26.076735,-5.532054,-2.843854,-5.698773,0.151574,-2.449898,0.547831
26.077942,-5.532054,-2.875192,-5.72615,0.151574,-2.446915,0.542829
26.079151,-5.532054,-2.906054,-5.752512,0.151574,-2.444184,0.537681
26.080357,-5.996584,-2.936831,-5.787556,0.047631,-2.441459,0.53055
26.081562,-5.996584,-2.967185,-5.821483,0.047631,-2.439068,0.523235
26.082773,-5.996584,-2.997658,-5.854849,0.047631,-2.436667,0.516076
26.083981,-5.996584,-3.02776,-5.887183,0.047631,-2.434751,0.508585
26.085186,-6.508061,-3.057825,-5.929065,-0.040777,-2.432837,0.499473
26.086395,-6.508061,-3.087974,-5.97019,-0.040777,-2.431361,0.490114
26.087605,-6.508061,-3.118138,-6.010509,-0.040777,-2.429884,0.480944
26.08881,-6.508061,-3.148179,-6.0499,-0.040777,-2.428781,0.47159
26.090015,-7.012509,-3.178513,-6.09888,-0.108696,-2.427677,0.461067
26.091227,-7.012509,-3.208971,-6.147001,-0.108696,-2.426716,0.450614
26.092432,-7.012509,-3.239749,-6.194474,-0.108696,-2.425759,0.440365
26.093639,-7.012509,-3.270532,-6.241002,-0.108696,-2.424912,0.430214
26.094877,-7.517615,-3.302637,-6.297997,-0.074551,-2.424043,0.42097
26.096087,-7.517615,-3.334024,-6.353148,-0.074551,-2.423194,0.411892
26.097296,-7.517615,-3.365975,-6.40775,-0.074551,-2.422677,0.402669
26.098507,-7.517615,-3.397978,-6.46131,-0.074551,-2.42216,0.393632
26.099714,-7.891957,-3.430492,-6.521787,-0.029952,-2.422234,0.385088
26.100922,-7.891957,-3.46297,-6.581019,-0.029952,-2.422307,0.376715
26.102127,-7.891957,-3.496083,-6.639688,-0.029952,-2.423006,0.367897
26.103361,-7.891957,-3.529988,-6.69796,-0.029952,-2.423722,0.359238
26.104568,-8.182084,-3.563719,-6.7607,0.031215,-2.424974,0.351451
26.105776,-8.182084,-3.59746,-6.822194,0.031215,-2.426226,0.343819
26.106985,-8.182084,-3.631946,-6.883188,0.031215,-2.428034,0.335796
26.108192,-8.182084,-3.666397,-6.942928,0.031215,-2.429839,0.327935
26.1094,-8.369141,-3.70158,-7.005931,-0.006983,-2.432234,0.318889
26.110609,-8.400891,-3.736804,-7.06835,-0.005928,-2.434631,0.310044
26.111816,-8.400891,-3.7728,-7.130276,-0.005928,-2.437616,0.3008
26.113024,-8.400891,-3.808793,-7.190962,-0.005928,-2.4406,0.291741
26.114231,-8.582911,-3.845852,-7.255118,0.021427,-2.444099,0.282905
26.115438,-8.606844,-3.882948,-7.318507,0.022265,-2.447602,0.274259
26.116646,-8.606844,-3.921336,-7.381894,0.022265,-2.451655,0.265248
26.117853,-8.606844,-3.959756,-7.444045,0.022265,-2.45571,0.256413
26.119062,-8.783713,-3.999843,-7.510123,0.022265,-2.460472,0.247064
26.120268,-8.83245,-4.039771,-7.575699,-0.020071,-2.465215,0.237073
26.121473,-8.83245,-4.081431,-7.641662,-0.020071,-2.470846,0.226412
26.122683,-8.83245,-4.123208,-7.706419,-0.020071,-2.476492,0.215949
26.123888,-9.066951,-4.166718,-7.776269,-0.020071,-2.483155,0.204699
26.125093,-9.103094,-4.210209,-7.845428,0.030697,-2.489815,0.194692
26.126301,-9.103094,-4.253731,-7.913232,0.030697,-2.4974,0.183979
26.127512,-9.103094,-4.299211,-7.9816,0.030697,-2.505011,0.173455
26.128719,-9.103094,-4.344563,-8.048473,0.030697,-2.5133,0.162476
26.129927,-9.391251,-4.391715,-8.121538,0.010351,-2.521589,0.151311
26.131155,-9.391251,-4.439722,-8.193979,0.010351,-2.530028,0.140222
26.13236,-9.391251,-4.488576,-8.265801,0.010351,-2.53879,0.129037
26.133568,-9.391251,-4.537446,-8.336203,0.010351,-2.547554,0.118074
26.134777,-9.614306,-4.588053,-8.411359,-0.004878,-2.556783,0.106572
26.135984,-9.614306,-4.638538,-8.484893,-0.004878,-2.565989,0.095321
26.137192,-9.614306,-4.69061,-8.558512,-0.004878,-2.57557,0.083927
26.138403,-9.614306,-4.742815,-8.630788,-0.004878,-2.585176,0.072737
26.139612,-9.758299,-4.79634,-8.705793,-0.054419,-2.594951,0.060614
26.14082,-9.758299,-4.849794,-8.779229,-0.054419,-2.604714,0.048746
26.142027,-9.758299,-4.904588,-8.852509,-0.054419,-2.614589,0.037005
26.14324,-9.758299,-4.959617,-8.924552,-0.054419,-2.624507,0.025457
26.144447,-9.758266,-5.015549,-8.996039,-0.093512,-2.63464,0.013148
26.145655,-9.758266,-5.071483,-9.066099,-0.093512,-2.644773,0.001084
26.146866,-9.758266,-5.128454,-9.135774,-0.093512,-2.655346,-0.01117
26.148073,-9.758266,-5.185204,-9.203838,-0.093512,-2.665879,-0.023138
26.149281,-9.605274,-5.242388,-9.267907,-0.155459,-2.676822,-0.036509
26.15049,-9.605274,-5.299679,-9.3308,-0.155459,-2.687785,-0.049632
26.151699,-9.605274,-5.356927,-9.392394,-0.155459,-2.698962,-0.062702
26.152906,-9.605274,-5.414077,-9.452659,-0.155459,-2.710119,-0.075492
26.154112,-9.437372,-5.470955,-9.508093,-0.206073,-2.721311,-0.089071
26.155323,-9.437372,-5.528061,-9.562642,-0.206073,-2.732547,-0.102423
26.15653,-9.437372,-5.584681,-9.615623,-0.206073,-2.743672,-0.115398
26.157736,-9.437372,-5.641259,-9.667505,-0.206073,-2.754789,-0.128106
26.158964,-9.27612,-5.698615,-9.715887,-0.262117,-2.766073,-0.141845
26.160172,-9.27612,-5.754992,-9.762341,-0.262117,-2.777164,-0.155119
26.161377,-9.27612,-5.811319,-9.807817,-0.262117,-2.788283,-0.168155
26.162586,-9.27612,-5.867518,-9.852259,-0.262117,-2.799419,-0.180948
26.163807,-9.218913,-5.924284,-9.895222,-0.322677,-2.810743,-0.19488
26.165018,-9.156365,-5.980388,-9.935426,-0.323125,-2.821971,-0.208448
26.166227,-9.156365,-6.036453,-9.974789,-0.323125,-2.833191,-0.221738
26.167463,-9.156365,-6.093526,-10.014352,-0.323125,-2.844659,-0.235004
26.168674,-9.249565,-6.149485,-10.053897,-0.306687,-2.855902,-0.247456
26.169882,-9.178497,-6.205045,-10.090837,-0.307281,-2.866999,-0.259528
26.171091,-9.178497,-6.260677,-10.12711,-0.307281,-2.878111,-0.271372
26.172298,-9.178497,-6.316064,-10.162416,-0.307281,-2.888871,-0.282636
26.173506,-9.317487,-6.371484,-10.199829,-0.285484,-2.899638,-0.293244
26.174719,-9.247716,-6.427101,-10.235291,-0.286177,-2.909932,-0.303191
26.175926,-9.247716,-6.48246,-10.269792,-0.286177,-2.920178,-0.312892
26.177134,-9.247716,-6.537791,-10.303576,-0.286177,-2.929726,-0.321714
26.178339,-9.503461,-6.593047,-10.341723,-0.286177,-2.93926,-0.330347
26.179573,-9.434437,-6.649661,-10.37906,-0.205963,-2.948376,-0.336793
26.180782,-9.434437,-6.705091,-10.414488,-0.205963,-2.9573,-0.342922
26.181992,-9.434437,-6.760517,-10.449203,-0.205963,-2.965677,-0.348392
26.183205,-9.693528,-6.816122,-10.488583,-0.205963,-2.974081,-0.353779
26.184412,-9.635325,-6.871424,-10.525713,-0.1317,-2.982044,-0.357142
26.185619,-9.635325,-6.926702,-10.562078,-0.1317,-2.990004,-0.360434
26.186832,-9.635325,-6.982062,-10.597795,-0.1317,-2.997669,-0.363371
26.18804,-9.635325,-7.037156,-10.632538,-0.1317,-3.005298,-0.366214
26.189249,-9.793938,-7.091956,-10.66947,-0.090153,-3.01271,-0.367956
26.190462,-9.793938,-7.146943,-10.705847,-0.090153,-3.020148,-0.369689
26.191671,-9.793938,-7.201277,-10.740856,-0.090153,-3.027488,-0.371292
26.192879,-9.793938,-7.255579,-10.775134,-0.090153,-3.034825,-0.372859
26.194086,-9.868731,-7.309222,-10.809576,-0.043153,-3.042125,-0.373419
26.195299,-9.868731,-7.363089,-10.843549,-0.043153,-3.049455,-0.373997
26.196507,-9.868731,-7.41673,-10.87662,-0.043153,-3.056791,-0.37457
26.197716,-9.868731,-7.469411,-10.908091,-0.043153,-3.064133,-0.375136
26.198929,-9.869711,-7.522245,-10.9391,-0.033027,-3.071273,-0.375292
26.200136,-9.869711,-7.573747,-10.968184,-0.033027,-3.078388,-0.375419
26.201344,-9.869711,-7.625238,-10.996676,-0.033027,-3.085502,-0.375543
26.202555,-9.869711,-7.675483,-11.023376,-0.033027,-3.092337,-0.375391
26.203766,-9.90659,-7.725744,-11.050297,-0.031992,-3.099174,-0.375223
26.204973,-9.90659,-7.774436,-11.075141,-0.031992,-3.105403,-0.374463
26.206182,-9.90659,-7.823175,-11.099534,-0.031992,-3.111639,-0.373724
26.207394,-9.90659,-7.870338,-11.121895,-0.031992,-3.11722,-0.372359
26.208601,-10.048678,-7.91736,-11.146511,-0.035484,-3.122784,-0.371075
26.20981,-10.048678,-7.962838,-11.169123,-0.035484,-3.12762,-0.369102
26.211021,-10.048678,-8.00841,-11.191375,-0.035484,-3.132466,-0.367179
26.212231,-10.048678,-8.052556,-11.211783,-0.035484,-3.136674,-0.364668
26.21344,-10.345608,-8.096719,-11.23774,-0.102621,-3.140883,-0.363553
26.214653,-10.345608,-8.139907,-11.262221,-0.102621,-3.144695,-0.36207
26.215862,-10.345608,-8.182979,-11.286099,-0.102621,-3.148497,-0.360606
26.217072,-10.345608,-8.22522,-11.308686,-0.102621,-3.152149,-0.359026
26.218281,-10.790946,-8.267507,-11.339772,-0.138323,-3.155805,-0.358195
26.219492,-10.790946,-8.309166,-11.369622,-0.138323,-3.159502,-0.35742
26.220701,-10.790946,-8.350784,-11.398834,-0.138323,-3.163195,-0.356657
26.22191,-10.790946,-8.391951,-11.427019,-0.138323,-3.16685,-0.355872
26.223124,-11.206485,-8.433243,-11.463075,-0.209172,-3.170516,-0.356531
26.224335,-11.31715,-8.473899,-11.499999,-0.207624,-3.173917,-0.356886
26.225544,-11.31715,-8.514477,-11.536108,-0.207624,-3.17731,-0.357226
26.226759,-11.31715,-8.554553,-11.571004,-0.207624,-3.180424,-0.357286
26.227968,-11.73872,-8.59444,-11.613448,-0.262531,-3.183524,-0.358428
26.229177,-11.843247,-8.633657,-11.656476,-0.261478,-3.186404,-0.359312
26.230389,-11.843247,-8.67294,-11.698709,-0.261478,-3.18929,-0.360183
26.2316,-11.843247,-8.712209,-11.740084,-0.261478,-3.192174,-0.361035
26.232811,-12.260374,-8.750926,-11.788432,-0.261478,-3.195055,-0.361868
26.23402,-12.39631,-8.789594,-11.838484,-0.410695,-3.198118,-0.365846
26.235233,-12.39631,-8.828145,-11.887421,-0.410695,-3.201192,-0.369755
26.236473,-12.39631,-8.867556,-11.936221,-0.410695,-3.20475,-0.374061
26.237684,-12.778983,-8.906011,-11.990763,-0.410695,-3.208226,-0.3782
26.238901,-12.905518,-8.944623,-12.046898,-0.56239,-3.211716,-0.385304
26.24011,-12.905518,-8.983274,-12.101948,-0.56239,-3.215592,-0.392645
26.24132,-12.905518,-9.021931,-12.155903,-0.56239,-3.219469,-0.399839
26.242533,-13.217598,-9.061087,-12.215509,-0.56239,-3.223614,-0.407152
26.243744,-13.36605,-9.100201,-12.276852,-0.767844,-3.227755,-0.418424
26.244955,-13.36605,-9.139835,-12.337478,-0.767844,-3.232007,-0.429579
26.246164,-13.36605,-9.179379,-12.396801,-0.767844,-3.236249,-0.440501
26.247379,-13.36605,-9.219793,-12.455792,-0.767844,-3.240624,-0.451336
26.24859,-13.772959,-9.260061,-12.521599,-0.890109,-3.244983,-0.464383
26.2498,-13.772959,-9.301111,-12.586855,-0.890109,-3.249593,-0.477416
26.251011,-13.772959,-9.342234,-12.650877,-0.890109,-3.254212,-0.490196
26.252222,-13.772959,-9.384468,-12.714708,-0.890109,-3.25913,-0.503015
26.253429,-14.095576,-9.426546,-12.783562,-0.921167,-3.264031,-0.51618
26.254642,-14.095576,-9.469866,-12.852255,-0.921167,-3.269321,-0.529464
26.255854,-14.095576,-9.513143,-12.919533,-0.921167,-3.274606,-0.542477
26.257063,-14.095576,-9.557603,-12.986625,-0.921167,-3.280182,-0.555516
26.258274,-14.36614,-9.602139,-13.057861,-0.916834,-3.285767,-0.568216
26.259485,-14.36614,-9.647896,-13.128868,-0.916834,-3.291792,-0.581092
26.260695,-14.36614,-9.693602,-13.198405,-0.916834,-3.297809,-0.593705
26.261904,-14.36614,-9.74055,-13.26777,-0.916834,-3.304342,-0.606569
26.263115,-14.593681,-9.787598,-13.340395,-0.865731,-3.310889,-0.618168
26.264339,-14.593681,-9.836434,-13.413321,-0.865731,-3.318106,-0.630192
26.265551,-14.593681,-9.884673,-13.484201,-0.865731,-3.325235,-0.641889
26.266768,-14.593681,-9.934264,-13.55499,-0.865731,-3.332881,-0.65386
26.267979,-14.702687,-9.983626,-13.626319,-0.824821,-3.340493,-0.664738
26.269188,-14.702687,-10.032946,-13.696179,-0.824821,-3.34843,-0.675718
26.270403,-14.702687,-10.083241,-13.765598,-0.824821,-3.356398,-0.686509
26.271616,-14.702687,-10.13351,-13.833604,-0.824821,-3.364659,-0.697371
26.272825,-14.657675,-10.183958,-13.899525,-0.771713,-3.372895,-0.706929
26.274036,-14.657675,-10.234413,-13.964133,-0.771713,-3.381353,-0.716514
26.275249,-14.657675,-10.28494,-14.02752,-0.771713,-3.389836,-0.725931
26.276459,-14.657675,-10.33531,-14.089486,-0.771713,-3.398293,-0.735134
26.27767,-14.474223,-10.385322,-14.146193,-0.752664,-3.406905,-0.743925
26.278885,-14.474223,-10.435501,-14.201929,-0.752664,-3.415547,-0.752568
26.280096,-14.474223,-10.484809,-14.255696,-0.752664,-3.424239,-0.761089
26.281309,-14.474223,-10.53413,-14.308401,-0.752664,-3.432934,-0.769442
26.282522,-14.18012,-10.582354,-14.353094,-0.778539,-3.441632,-0.778147
26.283735,-14.18012,-10.630604,-14.39692,-0.778539,-3.450334,-0.786683
26.284945,-14.18012,-10.677335,-14.43838,-0.778539,-3.459008,-0.795021
26.286154,-14.18012,-10.724092,-14.479037,-0.778539,-3.467687,-0.803197
26.287365,-14.078298,-10.769431,-14.515454,-0.829482,-3.47623,-0.812094
26.288574,-13.948398,-10.814703,-14.54848,-0.826362,-3.48476,-0.820739
26.289783,-13.948398,-10.858613,-14.57951,-0.826362,-3.493143,-0.829067
26.290997,-13.948398,-10.902623,-14.610018,-0.826362,-3.501545,-0.837247
26.292206,-13.912947,-10.945255,-14.637856,-0.871302,-3.50974,-0.845958
26.293417,-13.780067,-10.987925,-14.662516,-0.86776,-3.517941,-0.854432
26.29463,-13.780067,-11.029472,-14.685583,-0.86776,-3.525895,-0.862494
26.295841,-13.780067,-11.070951,-14.708121,-0.86776,-3.533836,-0.870381
26.297052,-13.88571,-11.111359,-14.731273,-0.86776,-3.541371,-0.877713
26.298264,-13.755661,-11.151807,-14.7514,-0.842192,-3.548914,-0.884394
26.299477,-13.755661,-11.191397,-14.770284,-0.842192,-3.55595,-0.890446
26.30069,-13.755661,-11.230943,-14.788746,-0.842192,-3.562979,-0.896369
26.301901,-13.900444,-11.269768,-14.809029,-0.842192,-3.56945,-0.901627
26.303112,-13.787543,-11.308573,-14.826628,-0.767943,-3.575918,-0.905291
26.304323,-13.787543,-11.346819,-14.843328,-0.767943,-3.581873,-0.908381
26.305561,-13.787543,-11.385872,-14.860484,-0.767943,-3.587954,-0.911531
26.306784,-13.906544,-11.423803,-14.878578,-0.767943,-3.593623,-0.914215
26.307997,-13.810528,-11.461479,-14.894139,-0.623903,-3.599254,-0.913927
26.309208,-13.810528,-11.499094,-14.909329,-0.623903,-3.604617,-0.913382
26.310423,-13.810528,-11.535968,-14.92349,-0.623903,-3.60999,-0.912859
26.311615,-13.810528,-11.572141,-14.93668,-0.623903,-3.615044,-0.912032
26.312803,-13.863807,-11.607098,-14.94948,-0.497966,-3.620084,-0.90869
26.313992,-13.863807,-11.64208,-14.962049,-0.497966,-3.625128,-0.905419
26.315208,-13.863807,-11.676565,-14.97388,-0.497966,-3.630028,-0.902072
26.31642,-13.863807,-11.71091,-14.985336,-0.497966,-3.634908,-0.898772
26.317631,-13.9114,-11.74382,-14.99611,-0.427156,-3.639488,-0.893828
26.318844,-13.9114,-11.776812,-15.006747,-0.427156,-3.644079,-0.888995
26.320055,-13.9114,-11.808468,-15.015863,-0.427156,-3.648438,-0.884029
26.321264,-13.9114,-11.840116,-15.024789,-0.427156,-3.652796,-0.879162
26.322479,-14.029017,-11.870775,-15.03492,-0.432632,-3.6568,-0.874155
26.323692,-14.029017,-11.901372,-15.044786,-0.432632,-3.660795,-0.869241
26.324905,-14.029017,-11.930999,-15.053505,-0.432632,-3.664499,-0.864138
26.326117,-14.029017,-11.960582,-15.062007,-0.432632,-3.668197,-0.859132
26.327349,-14.212607,-11.989718,-15.073573,-0.498341,-3.671731,-0.855379
26.328562,-14.212607,-12.018387,-15.084449,-0.498341,-3.675208,-0.851646
26.329771,-14.212607,-12.046008,-15.094081,-0.498341,-3.678531,-0.847837
26.330984,-14.212607,-12.073679,-15.103569,-0.498341,-3.681861,-0.84411
26.332193,-14.419827,-12.100312,-15.115994,-0.613804,-3.685107,-0.842685
26.333403,-14.419827,-12.126967,-15.128193,-0.613804,-3.688356,-0.841291
26.334614,-14.419827,-12.152694,-15.139237,-0.613804,-3.691535,-0.839857
26.335823,-14.419827,-12.178383,-15.150024,-0.613804,-3.694709,-0.838446
26.337032,-14.656741,-12.20317,-15.16445,-0.713166,-3.697771,-0.838941
26.338242,-14.656741,-12.227989,-15.178618,-0.713166,-3.700836,-0.83943
26.339453,-14.656741,-12.252089,-15.191798,-0.713166,-3.703867,-0.839875
26.34066,-14.656741,-12.276131,-15.204659,-0.713166,-3.706891,-0.840304
26.341871,-14.91824,-12.299604,-15.221934,-0.812813,-3.709922,-0.842725
26.343082,-14.91824,-12.32309,-15.238876,-0.812813,-3.712955,-0.845098
26.344292,-14.91824,-12.346531,-15.255436,-0.812813,-3.716129,-0.847564
26.345501,-14.91824,-12.36946,-15.271163,-0.812813,-3.719305,-0.849981
26.346712,-15.227625,-12.392427,-15.2928,-0.869498,-3.722596,-0.853597
26.347923,-15.227625,-12.414925,-15.313543,-0.869498,-3.725884,-0.857137
26.349133,-15.227625,-12.437416,-15.333866,-0.869498,-3.729171,-0.860605
26.350346,-15.227625,-12.45952,-15.353403,-0.869498,-3.73254,-0.864085
26.351555,-15.516554,-12.481565,-15.37827,-1.035302,-3.735901,-0.870803
26.352764,-15.641017,-12.503423,-15.404945,-1.03951,-3.73926,-0.877469
26.353975,-15.641017,-12.525293,-15.4311,-1.03951,-3.742622,-0.884005
26.355188,-15.641017,-12.547372,-15.456935,-1.03951,-3.746104,-0.890528
26.356398,-15.95976,-12.569359,-15.488539,-1.128536,-3.749572,-0.898686
26.357607,-16.111256,-12.591862,-15.523046,-1.134324,-3.753077,-0.906833
26.35882,-16.111256,-12.614447,-15.556943,-1.134324,-3.756594,-0.91483
26.360029,-16.111256,-12.63778,-15.590896,-1.134324,-3.760101,-0.922657
26.36124,-16.391396,-12.661134,-15.629792,-1.134324,-3.763612,-0.930331
26.362452,-16.584564,-12.685305,-15.672575,-1.294624,-3.766975,-0.940913
26.363663,-16.584564,-12.709465,-15.714492,-1.294624,-3.770337,-0.951281
26.364885,-16.584564,-12.73468,-15.756604,-1.294624,-3.773731,-0.961475
26.3661,-16.885475,-12.759735,-15.803736,-1.294624,-3.777104,-0.971443
26.367315,-17.047434,-12.785541,-15.853899,-1.38768,-3.780626,-0.98322
26.368528,-17.047434,-12.811312,-15.903026,-1.38768,-3.784143,-0.994756
26.36974,-17.047434,-12.837744,-15.951818,-1.38768,-3.787803,-1.006201
26.370951,-17.047434,-12.864187,-15.999644,-1.38768,-3.791465,-1.017419
26.37216,-17.383026,-12.891232,-16.053816,-1.510668,-3.795302,-1.031044
26.373396,-17.383026,-12.918892,-16.107506,-1.510668,-3.799227,-1.044483
26.374609,-17.383026,-12.946689,-16.160255,-1.510668,-3.80352,-1.058014
26.37582,-17.383026,-12.974428,-16.211895,-1.510668,-3.807805,-1.071266
26.377031,-17.619137,-13.002884,-16.267927,-1.53946,-3.812535,-1.085266
26.378242,-17.619137,-13.031347,-16.322845,-1.53946,-3.817266,-1.098986
26.379452,-17.619137,-13.060396,-16.377239,-1.53946,-3.82236,-1.112788
26.380661,-17.619137,-13.08944,-16.43054,-1.53946,-3.827453,-1.126312
26.38187,-17.74786,-13.118489,-16.485355,-1.602614,-3.832657,-1.140939
26.383081,-17.74786,-13.148129,-16.539654,-1.602614,-3.837868,-1.155279
26.384291,-17.74786,-13.177733,-16.592833,-1.602614,-3.843147,-1.169399
26.3855,-17.74786,-13.207927,-16.645523,-1.602614,-3.848425,-1.183236
26.386711,-17.774426,-13.238175,-16.697744,-1.511592,-3.853714,-1.194985
26.38792,-17.774426,-13.268932,-16.74942,-1.511592,-3.85903,-1.206528
26.38913,-17.774426,-13.299677,-16.800051,-1.511592,-3.864345,-1.217838
26.390362,-17.774426,-13.331427,-16.850653,-1.511592,-3.869762,-1.229021
26.391573,-17.692486,-13.362646,-16.898085,-1.389663,-3.875089,-1.237454
26.392784,-17.692486,-13.393909,-16.944611,-1.389663,-3.880558,-1.245858
26.393993,-17.692486,-13.425138,-16.990171,-1.389663,-3.886021,-1.254088
26.395206,-17.692486,-13.456348,-17.034805,-1.389663,-3.891612,-1.262278
26.396416,-17.683668,-13.487449,-17.07826,-1.302969,-3.897182,-1.268551
26.397625,-17.683668,-13.51827,-17.120575,-1.302969,-3.902793,-1.274738
26.398838,-17.683668,-13.549187,-17.162134,-1.302969,-3.908421,-1.280818
26.400047,-17.683668,-13.57987,-17.202635,-1.302969,-3.91396,-1.286689
26.401255,-17.709536,-13.610513,-17.242804,-1.168279,-3.919491,-1.289741
26.402464,-17.709536,-13.641272,-17.282282,-1.168279,-3.924875,-1.292589
26.403669,-17.709536,-13.671947,-17.320889,-1.168279,-3.930245,-1.295365
26.404858,-17.709536,-13.702641,-17.358742,-1.168279,-3.935319,-1.297796
26.406044,-17.841017,-13.733315,-17.398445,-1.138106,-3.940388,-1.299571
26.407253,-17.841017,-13.765287,-17.438629,-1.138106,-3.945188,-1.301045
26.408466,-17.841017,-13.797344,-17.478092,-1.138106,-3.95,-1.302502
26.409676,-17.841017,-13.830067,-17.517418,-1.138106,-3.954432,-1.303557
26.410891,-17.96068,-13.862932,-17.558491,-1.074078,-3.958884,-1.30333
26.4121,-17.921883,-13.896272,-17.598431,-1.072811,-3.963129,-1.302881
26.413309,-17.921883,-13.929609,-17.637571,-1.072811,-3.967375,-1.30244
26.414518,-17.921883,-13.963205,-17.676182,-1.072811,-3.97151,-1.3019
26.415731,-18.016342,-13.996888,-17.715996,-0.997285,-3.975656,-1.29987
26.416943,-17.940901,-14.030528,-17.753462,-0.995113,-3.979537,-1.297579
26.418152,-17.940901,-14.064063,-17.790075,-0.995113,-3.983415,-1.29533
26.419365,-17.940901,-14.097681,-17.826036,-0.995113,-3.986784,-1.292627
26.420576,-18.000336,-14.130749,-17.861929,-0.995113,-3.990146,-1.289972
26.421785,-17.949528,-14.163781,-17.896053,-1.086029,-3.993505,-1.289185
26.422997,-17.949528,-14.196328,-17.929018,-1.086029,-3.996279,-1.28784
26.424208,-17.949528,-14.22888,-17.961329,-1.086029,-3.999053,-1.286522
26.425417,-17.924814,-14.261269,-17.99234,-1.086029,-4.001565,-1.284974
26.426626,-17.868219,-14.293651,-18.021593,-1.107172,-4.004076,-1.283878
26.427835,-17.868219,-14.326335,-18.050556,-1.107172,-4.00655,-1.282769
26.429045,-17.868219,-14.358987,-18.078909,-1.107172,-4.009022,-1.28168
26.430254,-17.868219,-14.392324,-18.107367,-1.107172,-4.011606,-1.280722
26.431467,-17.869587,-14.425728,-18.135345,-1.209679,-4.014195,-1.281839
26.432676,-17.869587,-14.459466,-18.163094,-1.209679,-4.016816,-1.282964
26.433886,-17.869587,-14.49322,-18.190302,-1.209679,-4.019438,-1.284068
26.435097,-17.869587,-14.527058,-18.217049,-1.209679,-4.022101,-1.28519
26.436306,-17.799681,-14.560848,-18.241816,-1.282237,-4.02476,-1.287736
26.437515,-17.799681,-14.593821,-18.265285,-1.282237,-4.027194,-1.290012
26.438728,-17.799681,-14.626925,-18.288418,-1.282237,-4.029638,-1.292252
26.439939,-17.799681,-14.658721,-18.309803,-1.282237,-4.031893,-1.294261
26.441177,-17.702698,-14.691234,-18.329523,-1.297763,-4.034199,-1.296592
26.442392,-17.702698,-14.721504,-18.346653,-1.297763,-4.036128,-1.298505
26.443605,-17.702698,-14.75169,-18.363356,-1.297763,-4.038052,-1.300376
26.444815,-17.702698,-14.780411,-18.378288,-1.297763,-4.039676,-1.301915
26.446026,-17.593834,-14.809188,-18.390802,-1.368357,-4.041303,-1.304839
26.447241,-17.593834,-14.836808,-18.401932,-1.368357,-4.042601,-1.307381
26.44845,-17.593834,-14.864295,-18.412706,-1.368357,-4.043892,-1.309866
26.449659,-17.593834,-14.890702,-18.422209,-1.368357,-4.044926,-1.312049
26.450867,-17.519947,-14.917039,-18.429974,-1.393454,-4.045958,-1.314688
26.452055,-17.519947,-14.941925,-18.436161,-1.393454,-4.046828,-1.317117
26.453243,-17.519947,-14.966805,-18.442219,-1.393454,-4.047698,-1.319497
26.454437,-17.519947,-14.991794,-18.448261,-1.393454,-4.048245,-1.321511
26.45565,-17.609426,-15.015995,-18.4552,-1.435964,-4.0488,-1.324344
26.456856,-17.609426,-15.040053,-18.461863,-1.435964,-4.049352,-1.327117
26.458059,-17.609426,-15.062881,-18.467184,-1.435964,-4.049462,-1.329402
26.45927,-17.609426,-15.08582,-18.472509,-1.435964,-4.049572,-1.331642
26.460476,-17.894337,-15.107624,-18.482315,-1.469842,-4.049095,-1.333938
26.461681,-17.894337,-15.129423,-18.491919,-1.469842,-4.048617,-1.336187
26.462891,-17.894337,-15.150709,-18.500828,-1.469842,-4.047621,-1.337884
26.464096,-17.894337,-15.171944,-18.509508,-1.469842,-4.046627,-1.33955
26.465313,-18.320036,-15.193385,-18.526731,-1.515146,-4.045178,-1.341641
26.46653,-18.352327,-15.214797,-18.544228,-1.516886,-4.043731,-1.343728
26.467737,-18.352327,-15.236508,-18.561666,-1.516886,-4.041961,-1.345457
26.468946,-18.352327,-15.258235,-18.578772,-1.516886,-4.040191,-1.34715
26.470152,-18.866966,-15.280689,-18.606541,-1.618976,-4.03835,-1.350783
26.471361,-18.951571,-15.303209,-18.635511,-1.623878,-4.036504,-1.354436
26.472572,-18.951571,-15.32668,-18.664833,-1.623878,-4.034767,-1.358122
26.47378,-18.951571,-15.35009,-18.69351,-1.623878,-4.033034,-1.361739
26.474991,-19.46369,-15.374497,-18.732832,-1.623878,-4.031555,-1.365533
26.476196,-19.560902,-15.398771,-18.773182,-1.772435,-4.030084,-1.372229
26.477404,-19.560902,-15.423923,-18.813585,-1.772435,-4.028869,-1.379042
26.478611,-19.560902,-15.449105,-18.85321,-1.772435,-4.027652,-1.385718
26.479818,-19.961355,-15.474891,-18.900642,-1.772435,-4.026804,-1.392622
26.481024,-20.036757,-15.500636,-18.948595,-1.86903,-4.025959,-1.401321
26.482229,-20.036757,-15.526842,-18.996038,-1.86903,-4.025517,-1.410242
26.483435,-20.036757,-15.553047,-19.042534,-1.86903,-4.025075,-1.418985
26.48464,-20.036757,-15.579628,-19.088467,-1.86903,-4.024928,-1.427842
