all i2c devices detected

   6.50530,  31.76724,   0.18596,  31.48317,-116.62125,  31.25591,-116.40727

   6.50652,  31.72707,   0.18421,  31.48633,-116.56824,  31.25572,-116.41068

   6.50773,  31.75472,   0.18260,  31.49012,-116.57018,  31.25594,-116.41366

   6.50895,  31.75472,   0.18099,  31.49383,-116.57018,  31.25616,-116.41658

   6.51016,  31.75472,   0.17956,  31.49765,-116.57018,  31.25663,-116.41918

   6.51142,  31.70129,   0.17808,  31.50027,-116.59136,  31.25713,-116.42214

   6.51264,  31.72428,   0.17688,  31.50357,-116.59296,  31.25782,-116.42487

   6.51385,  31.72428,   0.17568,  31.50681,-116.59296,  31.25852,-116.42754

   6.51507,  31.72428,   0.17470,  31.51020,-116.59296,  31.25941,-116.42999

   6.51628,  31.70828,   0.17372,  31.51320,-116.71994,  31.26029,-116.43491

   6.51750,  31.71288,   0.17296,  31.51645,-116.72024,  31.26144,-116.43950

   6.51871,  31.71288,   0.17220,  31.51963,-116.72024,  31.26258,-116.44399

   6.51993,  31.71288,   0.17166,  31.52297,-116.72024,  31.26398,-116.44814

   6.52114,  31.69156,   0.17113,  31.52582,-116.72024,  31.26538,-116.45221

   6.52235,  31.67778,   0.17070,  31.52844,-116.83581,  31.26697,-116.45833

   6.52357,  31.67778,   0.17028,  31.53102,-116.83581,  31.26856,-116.46432

   6.52478,  31.67778,   0.16993,  31.53361,-116.83581,  31.27022,-116.47012

   6.52600,  31.65118,   0.16958,  31.53562,-116.83581,  31.27188,-116.47581

   6.52721,  31.58684,   0.16919,  31.53626,-116.84258,  31.27362,-116.48144

   6.52843,  31.58684,   0.16880,  31.53689,-116.84258,  31.27535,-116.48696

   6.52964,  31.58684,   0.16834,  31.53744,-116.84258,  31.27720,-116.49226

   6.53086,  31.57092,   0.16788,  31.53766,-116.84258,  31.27905,-116.49746

   6.53207,  31.47429,   0.16731,  31.53583,-116.81550,  31.28090,-116.50201

   6.53329,  31.47429,   0.16673,  31.53403,-116.81550,  31.28275,-116.50647

   6.53450,  31.47429,   0.16583,  31.53195,-116.81550,  31.28452,-116.51092

   6.53572,  31.47429,   0.16492,  31.52991,-116.81550,  31.28630,-116.51527

   6.53693,  31.30425,   0.16368,  31.52418,-116.83810,  31.28807,-116.51999

   6.53815,  31.30425,   0.16244,  31.51857,-116.83810,  31.28963,-116.52483

   6.53936,  31.30425,   0.16090,  31.51278,-116.83810,  31.29117,-116.52958

   6.54058,  31.30425,   0.15937,  31.50710,-116.83810,  31.29247,-116.53448

   6.54179,  31.23874,   0.15783,  31.50023,-116.99377,  31.29376,-116.54240

   6.54301,  31.23874,   0.15626,  31.49346,-116.99377,  31.29475,-116.55045

   6.54422,  31.23874,   0.15469,  31.48683,-116.99377,  31.29575,-116.55835

   6.54544,  31.23874,   0.15326,  31.48046,-116.99377,  31.29660,-116.56623

   6.54665,  31.22787,   0.15183,  31.47402,-117.27061,  31.29744,-116.57949

   6.54786,  31.22787,   0.15074,  31.46802,-117.27061,  31.29814,-116.59263

   6.54908,  31.22787,   0.14965,  31.46215,-117.27061,  31.29884,-116.60550

   6.55029,  31.22787,   0.14874,  31.45657,-117.27061,  31.29928,-116.61837

   6.55151,  31.27339,   0.14784,  31.45202,-117.53938,  31.29972,-116.63636

   6.55272,  31.27339,   0.14700,  31.44764,-117.53938,  31.29982,-116.65431

   6.55394,  31.27339,   0.14617,  31.44333,-117.53938,  31.29993,-116.67191

   6.55515,  31.27339,   0.14527,  31.43905,-117.53938,  31.29951,-116.68966

   6.55637,  31.30258,   0.14436,  31.43543,-117.64711,  31.29910,-116.70921

   6.55758,  31.30258,   0.14341,  31.43185,-117.64711,  31.29824,-116.72881

   6.55880,  31.30258,   0.14247,  31.42834,-117.64711,  31.29738,-116.74802

   6.56001,  31.30258,   0.14145,  31.42483,-117.64711,  31.29604,-116.76731

   6.56123,  31.29857,   0.14044,  31.42130,-117.61435,  31.29470,-116.78557

   6.56244,  31.29857,   0.13931,  31.41775,-117.61435,  31.29303,-116.80378

   6.56365,  31.29857,   0.13818,  31.41426,-117.61435,  31.29136,-116.82162

   6.56487,  31.29857,   0.13687,  31.41066,-117.61435,  31.28924,-116.83956

   6.56610,  31.30326,   0.13553,  31.40720,-117.27946,  31.28708,-116.85048

   6.56732,  31.30326,   0.13388,  31.40350,-117.27946,  31.28448,-116.86160

   6.56853,  31.30326,   0.13224,  31.39989,-117.27946,  31.28189,-116.87251

   6.56975,  31.30326,   0.13021,  31.39597,-117.27946,  31.27887,-116.88360

   6.57096,  31.33256,   0.12820,  31.39272,-116.93629,  31.27586,-116.88760

   6.57218,  31.33256,   0.12581,  31.38918,-116.93629,  31.27249,-116.89188

   6.57339,  31.33256,   0.12341,  31.38570,-116.93629,  31.26910,-116.89610

   6.57461,  31.33256,   0.12062,  31.38190,-116.93629,  31.26539,-116.90054

   6.57586,  31.44418,   0.11772,  31.38031,-116.65112,  31.26155,-116.89931

   6.57708,  31.44418,   0.11466,  31.37858,-116.65112,  31.25783,-116.89800

   6.57830,  31.44418,   0.11160,  31.37690,-116.65112,  31.25385,-116.89696

   6.57951,  31.44418,   0.10847,  31.37518,-116.65112,  31.24988,-116.89594

   6.58072,  31.67571,   0.10535,  31.37812,-116.59695,  31.24577,-116.89398

   6.58194,  31.67571,   0.10240,  31.38119,-116.59695,  31.24165,-116.89208

   6.58315,  31.67571,   0.09946,  31.38419,-116.59695,  31.23727,-116.89047

   6.58437,  31.67571,   0.09652,  31.38714,-116.59695,  31.23289,-116.88889

   6.58558,  31.90266,   0.09375,  31.39474,-116.74617,  31.22817,-116.89066

   6.58680,  31.90266,   0.09100,  31.40220,-116.74617,  31.22347,-116.89238

   6.58801,  31.90266,   0.08864,  31.40991,-116.74617,  31.21839,-116.89443

   6.58923,  31.90266,   0.08629,  31.41745,-116.74617,  31.21329,-116.89646

   6.59046,  31.97861,   0.08439,  31.42682,-116.89486,  31.20788,-116.90173

   6.59167,  32.16375,   0.08252,  31.43972,-116.90534,  31.20253,-116.90704

   6.59289,  32.16375,   0.08120,  31.45291,-116.90534,  31.19683,-116.91259

   6.59411,  32.16375,   0.07989,  31.46584,-116.90534,  31.19115,-116.91801

   6.59532,  32.21841,   0.07902,  31.48004,-116.98969,  31.18525,-116.92522

   6.59654,  32.40763,   0.07815,  31.49774,-116.99965,  31.17935,-116.93249

   6.59776,  32.40763,   0.07765,  31.51545,-116.99965,  31.17317,-116.93989

   6.59897,  32.40763,   0.07715,  31.53280,-116.99965,  31.16701,-116.94712

   6.60018,  32.44064,   0.07710,  31.55091,-116.99965,  31.16056,-116.95450

   6.60141,  32.56032,   0.07704,  31.57104,-116.96422,  31.15407,-116.96104

   6.60262,  32.56032,   0.07769,  31.59147,-116.96422,  31.14732,-116.96773

   6.60383,  32.56032,   0.07834,  31.61148,-116.96422,  31.14058,-116.97427

   6.60505,  32.61559,   0.07973,  31.63292,-116.96422,  31.13351,-116.98100

   6.60626,  32.68917,   0.08113,  31.65542,-117.07201,  31.12640,-116.98978

   6.60748,  32.68917,   0.08337,  31.67829,-117.07201,  31.11906,-116.99861

   6.60869,  32.68917,   0.08561,  31.70070,-117.07201,  31.11171,-117.00728

   6.60991,  32.72246,   0.08864,  31.72410,-117.07201,  31.10406,-117.01608

   6.61112,  32.69487,   0.09166,  31.74648,-117.24741,  31.09643,-117.02818

   6.61234,  32.69487,   0.09535,  31.76906,-117.24741,  31.08854,-117.04031

   6.61355,  32.69487,   0.09904,  31.79119,-117.24741,  31.08064,-117.05219

   6.61476,  32.69487,   0.10320,  31.81335,-117.24741,  31.07241,-117.06416

   6.61598,  32.55573,   0.10737,  31.83228,-117.54620,  31.06419,-117.08186

   6.61719,  32.55573,   0.11184,  31.85113,-117.54620,  31.05561,-117.09955

   6.61841,  32.55573,   0.11631,  31.86960,-117.54620,  31.04704,-117.11687

   6.61962,  32.55573,   0.12088,  31.88781,-117.54620,  31.03848,-117.13385

   6.62083,  32.24803,   0.12546,  31.89950,-117.74095,  31.02988,-117.15442

   6.62205,  32.24803,   0.12993,  31.91085,-117.74095,  31.02127,-117.17459

   6.62326,  32.24803,   0.13439,  31.92197,-117.74095,  31.01279,-117.19422

   6.62448,  32.24803,   0.13886,  31.93287,-117.74095,  31.00430,-117.21348

   6.62569,  31.82370,   0.14316,  31.93489,-117.85300,  30.99615,-117.23425

   6.62691,  31.82370,   0.14743,  31.93686,-117.85300,  30.98804,-117.25458

   6.62812,  31.82370,   0.15142,  31.93850,-117.85300,  30.98022,-117.27422

   6.62934,  31.82370,   0.15542,  31.94012,-117.85300,  30.97237,-117.29348

   6.63055,  31.39375,   0.15925,  31.93295,-117.81773,  30.96500,-117.31120

   6.63177,  31.39375,   0.16309,  31.92593,-117.81773,  30.95761,-117.32856

   6.63298,  31.39375,   0.16682,  31.91895,-117.81773,  30.95055,-117.34527

   6.63420,  31.39375,   0.17055,  31.91210,-117.81773,  30.94350,-117.36163

   6.63541,  31.05316,   0.17424,  31.89853,-117.88947,  30.93675,-117.37879

   6.63663,  31.05316,   0.17792,  31.88524,-117.88947,  30.93001,-117.39561

   6.63784,  31.05316,   0.18155,  31.87215,-117.88947,  30.92339,-117.41198

   6.63910,  31.05316,   0.18529,  31.85944,-117.88947,  30.91655,-117.42823

   6.64031,  30.90574,   0.18896,  31.84396,-117.96339,  30.91013,-117.44523

   6.64152,  30.90574,   0.19265,  31.82880,-117.96339,  30.90369,-117.46190

   6.64274,  30.90574,   0.19649,  31.81411,-117.96339,  30.89723,-117.47826

   6.64395,  30.90574,   0.20032,  31.79970,-117.96339,  30.89078,-117.49429

   6.64517,  30.85332,   0.20431,  31.78468,-118.13509,  30.88439,-117.51336

   6.64638,  30.85332,   0.20830,  31.76996,-118.13509,  30.87801,-117.53205

   6.64759,  30.85332,   0.21239,  31.75564,-118.13509,  30.87156,-117.55043

   6.64881,  30.85332,   0.21649,  31.74161,-118.13509,  30.86511,-117.56845

   6.65000,  30.84207,   0.22056,  31.72761,-118.26454,  30.85864,-117.58871

   6.65120,  30.84207,   0.22462,  31.71387,-118.26454,  30.85220,-117.60854

   6.65239,  30.84207,   0.22875,  31.70049,-118.26454,  30.84565,-117.62808

   6.65360,  30.84207,   0.23295,  31.68744,-118.26454,  30.83899,-117.64735

   6.65482,  30.79981,   0.23728,  31.67393,-118.31873,  30.83211,-117.66752

   6.65603,  30.79981,   0.24160,  31.66068,-118.31873,  30.82525,-117.68726

   6.65725,  30.79981,   0.24592,  31.64769,-118.31873,  30.81838,-117.70662

   6.65846,  30.79981,   0.25023,  31.63496,-118.31873,  30.81145,-117.72565

   6.65967,  30.70091,   0.25447,  31.62044,-118.15462,  30.80452,-117.74102

   6.66089,  30.70091,   0.25874,  31.60623,-118.15462,  30.79744,-117.75624

   6.66211,  30.70091,   0.26295,  31.59225,-118.15462,  30.79038,-117.77112

   6.66332,  30.70091,   0.26716,  31.57855,-118.15462,  30.78333,-117.78570

   6.66454,  30.67763,   0.27137,  31.56465,-117.70608,  30.77629,-117.79101

   6.66574,  30.52404,   0.27549,  31.54788,-117.70219,  30.76944,-117.79594

   6.66693,  30.52404,   0.27958,  31.53141,-117.70219,  30.76264,-117.80074

   6.66812,  30.52404,   0.28352,  31.51513,-117.70219,  30.75616,-117.80511

   6.66933,  30.52919,   0.28752,  31.49933,-117.70219,  30.74960,-117.80948

   6.67054,  30.39850,   0.29129,  31.48101,-117.05701,  30.74336,-117.80054

   6.67176,  30.39850,   0.29505,  31.46304,-117.05701,  30.73713,-117.79178

   6.67297,  30.39850,   0.29844,  31.44507,-117.05701,  30.73135,-117.78275

   6.67418,  30.39850,   0.30184,  31.42747,-117.05701,  30.72556,-117.77391

   6.67540,  30.33771,   0.30475,  31.40853,-116.32201,  30.72025,-117.75007

   6.67661,  30.33771,   0.30766,  31.38996,-116.32201,  30.71495,-117.72672

   6.67783,  30.33771,   0.31006,  31.37127,-116.32201,  30.71011,-117.70336

   6.67905,  30.39942,   0.31245,  31.35418,-116.32201,  30.70528,-117.68046

   6.68026,  30.41815,   0.31447,  31.33743,-115.70359,  30.70076,-117.64536

   6.68150,  30.41815,   0.31653,  31.32107,-115.70359,  30.69615,-117.61105

   6.68271,  30.41815,   0.31841,  31.30485,-115.70359,  30.69166,-117.57730

   6.68392,  30.41815,   0.32028,  31.28895,-115.70359,  30.68717,-117.54422

   6.68514,  30.66639,   0.32241,  31.27859,-115.39800,  30.68260,-117.50578

   6.68635,  30.66639,   0.32455,  31.26843,-115.39800,  30.67804,-117.46809

   6.68757,  30.66639,   0.32705,  31.25884,-115.39800,  30.67325,-117.43138

   6.68878,  30.66639,   0.32955,  31.24945,-115.39800,  30.66847,-117.39540

   6.69000,  30.97917,   0.33243,  31.24686,-115.46178,  30.66345,-117.36164

   6.69123,  30.97917,   0.33533,  31.24436,-115.46178,  30.65838,-117.32861

   6.69244,  30.97917,   0.33851,  31.24217,-115.46178,  30.65292,-117.29662

   6.69366,  30.97917,   0.34170,  31.24003,-115.46178,  30.64743,-117.26530

   6.69488,  31.23234,   0.34509,  31.24320,-115.71814,  30.64161,-117.24007

   6.69609,  31.23234,   0.34849,  31.24631,-115.71814,  30.63578,-117.21534

   6.69731,  31.23234,   0.35226,  31.24973,-115.71814,  30.62994,-117.19112

   6.69853,  31.23234,   0.35603,  31.25307,-115.71814,  30.62382,-117.16766

   6.69974,  31.29778,   0.35998,  31.25784,-116.17873,  30.61769,-117.15389

   6.70096,  31.29778,   0.36394,  31.26252,-116.17873,  30.61170,-117.14026

   6.70218,  31.29778,   0.36800,  31.26720,-116.17873,  30.60572,-117.12689

   6.70344,  31.29778,   0.37223,  31.27196,-116.17873,  30.59989,-117.11365

   6.70465,  31.23452,   0.37628,  31.27518,-116.48232,  30.59430,-117.10650

   6.70589,  31.23452,   0.38034,  31.27835,-116.48232,  30.58901,-117.09920

   6.70710,  31.23452,   0.38433,  31.28138,-116.48232,  30.58381,-117.09195

   6.70832,  31.23452,   0.38824,  31.28428,-116.48232,  30.57892,-117.08456

   6.70953,  31.06991,   0.39215,  31.28382,-116.64140,  30.57401,-117.08049

   6.71074,  31.06991,   0.39587,  31.28319,-116.64140,  30.56931,-117.07632

   6.71196,  31.06991,   0.39960,  31.28257,-116.64140,  30.56461,-117.07224

   6.71317,  31.06991,   0.40299,  31.28165,-116.64140,  30.56011,-117.06802

   6.71439,  30.87451,   0.40639,  31.27683,-116.78916,  30.55562,-117.06685

   6.71560,  30.87451,   0.40944,  31.27178,-116.78916,  30.55128,-117.06555

   6.71682,  30.87451,   0.41250,  31.26683,-116.78916,  30.54694,-117.06428

   6.71803,  30.87451,   0.41527,  31.26170,-116.78916,  30.54256,-117.06306

   6.71925,  30.72017,   0.41803,  31.25357,-116.98243,  30.53818,-117.06574

   6.72046,  30.72017,   0.42061,  31.24544,-116.98243,  30.53372,-117.06844

   6.72168,  30.72017,   0.42319,  31.23746,-116.98243,  30.52925,-117.07110

   6.72289,  30.72017,   0.42558,  31.22946,-116.98243,  30.52473,-117.07376

   6.72411,  30.57586,   0.42798,  31.21873,-117.29785,  30.52020,-117.08269

   6.72533,  30.57586,   0.43023,  31.20808,-117.29785,  30.51584,-117.09126

   6.72654,  30.57586,   0.43247,  31.19764,-117.29785,  30.51150,-117.09965

   6.72775,  30.57586,   0.43460,  31.18729,-117.29785,  30.50746,-117.10757

   6.72897,  30.49762,   0.43673,  31.17558,-117.60476,  30.50342,-117.12148

   6.73016,  30.49762,   0.43872,  31.16397,-117.60476,  30.49985,-117.13464

   6.73135,  30.49762,   0.44070,  31.15259,-117.60476,  30.49628,-117.14755

   6.73254,  30.49762,   0.44258,  31.14132,-117.60476,  30.49318,-117.15973

   6.73377,  30.46430,   0.44451,  31.12968,-117.71459,  30.48998,-117.17396

   6.73499,  30.45965,   0.44643,  31.11816,-117.71448,  30.48730,-117.18740

   6.73621,  30.45965,   0.44834,  31.10686,-117.71448,  30.48462,-117.20057

   6.73743,  30.45965,   0.45030,  31.09584,-117.71448,  30.48194,-117.21348

   6.73864,  30.45453,   0.45225,  31.08492,-117.58266,  30.47978,-117.22298

   6.73986,  30.47311,   0.45427,  31.07467,-117.58322,  30.47762,-117.23230

   6.74109,  30.47311,   0.45633,  31.06465,-117.58322,  30.47600,-117.24091

   6.74231,  30.47311,   0.45839,  31.05484,-117.58322,  30.47440,-117.24933

   6.74352,  30.50386,   0.46045,  31.04584,-117.39663,  30.47331,-117.25333

   6.74474,  30.48063,   0.46251,  31.03656,-117.39574,  30.47223,-117.25724

   6.74595,  30.48063,   0.46453,  31.02742,-117.39574,  30.47160,-117.26063

   6.74717,  30.48063,   0.46656,  31.01847,-117.39574,  30.47096,-117.26395

   6.74838,  30.52942,   0.46843,  31.01052,-117.25293,  30.47055,-117.26414

   6.74960,  30.51546,   0.47031,  31.00246,-117.25232,  30.47013,-117.26431

   6.75081,  30.51546,   0.47192,  30.99430,-117.25232,  30.46965,-117.26454

   6.75203,  30.51546,   0.47353,  30.98631,-117.25232,  30.46916,-117.26478

   6.75325,  30.55923,   0.47482,  30.97902,-117.25232,  30.46852,-117.26515

   6.75446,  30.52196,   0.47610,  30.97113,-117.30572,  30.46789,-117.26659

   6.75568,  30.52196,   0.47708,  30.96312,-117.30572,  30.46699,-117.26824

   6.75689,  30.52196,   0.47807,  30.95526,-117.30572,  30.46609,-117.26987

   6.75811,  30.55548,   0.47894,  30.94812,-117.30572,  30.46502,-117.27165

   6.75932,  30.53682,   0.47981,  30.94075,-117.40410,  30.46394,-117.27536

   6.76053,  30.53682,   0.48057,  30.93341,-117.40410,  30.46271,-117.27914

   6.76175,  30.53682,   0.48134,  30.92623,-117.40410,  30.46147,-117.28284

   6.76297,  30.53682,   0.48206,  30.91915,-117.40410,  30.46017,-117.28654

   6.76418,  30.53731,   0.48279,  30.91223,-117.40392,  30.45887,-117.29017

   6.76540,  30.53731,   0.48340,  30.90533,-117.40392,  30.45760,-117.29369

   6.76666,  30.53731,   0.48404,  30.89859,-117.40392,  30.45629,-117.29718

   6.76787,  30.53731,   0.48458,  30.89190,-117.40392,  30.45517,-117.30042

   6.76909,  30.53583,   0.48512,  30.88531,-117.29432,  30.45405,-117.30139

   6.77031,  30.53583,   0.48551,  30.87870,-117.29432,  30.45323,-117.30206

   6.77152,  30.53583,   0.48590,  30.87222,-117.29432,  30.45241,-117.30271

   6.77273,  30.53583,   0.48610,  30.86570,-117.29432,  30.45196,-117.30299

   6.77395,  30.63214,   0.48631,  30.86123,-116.97987,  30.45151,-117.29697

   6.77516,  30.63214,   0.48648,  30.85681,-116.97987,  30.45143,-117.29070

   6.77638,  30.63214,   0.48665,  30.85248,-116.97987,  30.45135,-117.28456

   6.77759,  30.63214,   0.48693,  30.84835,-116.97987,  30.45149,-117.27833

   6.77881,  30.84392,   0.48721,  30.84854,-116.78059,  30.45163,-117.26823

   6.78002,  30.84392,   0.48775,  30.84897,-116.78059,  30.45185,-117.25827

   6.78124,  30.84392,   0.48829,  30.84940,-116.78059,  30.45207,-117.24850

   6.78245,  30.84392,   0.48920,  30.85018,-116.78059,  30.45228,-117.23894

   6.78367,  31.13412,   0.49011,  30.85675,-116.68555,  30.45250,-117.22766

   6.78491,  31.13412,   0.49156,  30.86373,-116.68555,  30.45272,-117.21660

   6.78612,  31.13412,   0.49299,  30.87054,-116.68555,  30.45294,-117.20576

   6.78734,  31.13412,   0.49442,  30.87721,-116.68555,  30.45316,-117.19515

   6.78855,  31.41007,   0.49648,  30.88988,-116.67602,  30.45337,-117.18456

   6.78977,  31.41007,   0.49854,  30.90231,-116.67602,  30.45359,-117.17418

   6.79098,  31.41007,   0.50112,  30.91499,-116.67602,  30.45384,-117.16397

   6.79221,  31.41007,   0.50373,  30.92745,-116.67602,  30.45410,-117.15396

   6.79343,  31.49027,   0.50672,  30.94164,-116.67940,  30.45447,-117.14411

   6.79464,  31.49027,   0.50970,  30.95553,-116.67940,  30.45483,-117.13446

   6.79586,  31.49027,   0.51283,  30.96930,-116.67940,  30.45538,-117.12482

   6.79709,  31.49027,   0.51602,  30.98284,-116.67940,  30.45594,-117.11537

   6.79831,  31.43467,   0.51916,  30.99495,-116.68644,  30.45664,-117.10610

   6.79952,  31.43467,   0.52230,  31.00682,-116.68644,  30.45734,-117.09702

   6.80074,  31.43467,   0.52528,  31.01830,-116.68644,  30.45819,-117.08798

   6.80196,  31.43467,   0.52828,  31.02957,-116.68644,  30.45904,-117.07912

   6.80317,  31.26625,   0.53112,  31.03708,-116.64484,  30.45981,-117.06968

   6.80439,  31.26625,   0.53396,  31.04445,-116.64484,  30.46058,-117.06042

   6.80560,  31.26625,   0.53661,  31.05148,-116.64484,  30.46113,-117.05157

   6.80682,  31.26625,   0.53926,  31.05838,-116.64484,  30.46168,-117.04290

   6.80803,  31.09405,   0.54177,  31.06154,-116.64395,  30.46194,-117.03468

   6.80925,  31.09405,   0.54428,  31.06466,-116.64395,  30.46219,-117.02661

   6.81046,  31.09405,   0.54663,  31.06755,-116.64395,  30.46211,-117.01904

   6.81168,  31.09405,   0.54899,  31.07038,-116.64395,  30.46203,-117.01161

   6.81290,  30.97092,   0.55112,  31.07049,-116.68027,  30.46154,-117.00546

   6.81411,  30.97092,   0.55326,  31.07059,-116.68027,  30.46105,-116.99944

   6.81533,  30.97092,   0.55528,  31.07058,-116.68027,  30.46027,-116.99382

   6.81654,  30.97092,   0.55730,  31.07057,-116.68027,  30.45949,-116.98832

   6.81776,  30.81719,   0.55914,  31.06730,-116.80552,  30.45859,-116.98554

   6.81897,  30.81719,   0.56098,  31.06410,-116.80552,  30.45769,-116.98282

   6.82018,  30.81719,   0.56281,  31.06096,-116.80552,  30.45702,-116.97993

   6.82140,  30.81719,   0.56465,  31.05789,-116.80552,  30.45635,-116.97710

   6.82262,  30.70259,   0.56649,  31.05258,-116.88225,  30.45567,-116.97586

   6.82383,  30.65596,   0.56832,  31.04645,-116.87949,  30.45559,-116.97401

   6.82504,  30.65596,   0.57027,  31.04055,-116.87949,  30.45551,-116.97219

   6.82626,  30.65596,   0.57222,  31.03477,-116.87949,  30.45632,-116.96954

   6.82747,  30.52171,   0.57424,  31.02648,-116.85753,  30.45713,-116.96651

   6.82869,  30.47051,   0.57626,  31.01734,-116.85444,  30.45887,-116.96257

   6.82990,  30.47051,   0.57829,  31.00839,-116.85444,  30.46061,-116.95870

   6.83117,  30.47051,   0.58051,  30.99982,-116.85444,  30.46323,-116.95405

   6.83239,  30.35793,   0.58265,  30.98907,-116.75540,  30.46575,-116.94761

   6.83360,  30.32540,   0.58471,  30.97782,-116.75330,  30.46875,-116.94078

   6.83482,  30.32540,   0.58677,  30.96679,-116.75330,  30.47174,-116.93409

   6.83603,  30.32540,   0.58864,  30.95580,-116.75330,  30.47511,-116.92717

   6.83725,  30.29486,   0.59052,  30.94442,-116.75330,  30.47849,-116.92038

   6.83846,  30.29021,   0.59217,  30.93295,-116.59872,  30.48200,-116.91051

   6.83968,  30.29021,   0.59382,  30.92171,-116.59872,  30.48552,-116.90083

   6.84090,  30.29021,   0.59518,  30.91041,-116.59872,  30.48911,-116.89126

   6.84211,  30.34369,   0.59653,  30.90040,-116.59872,  30.49270,-116.88190

   6.84332,  30.33439,   0.59763,  30.89015,-116.54294,  30.49614,-116.87175

   6.84453,  30.33439,   0.59872,  30.88011,-116.54294,  30.49957,-116.86180

   6.84575,  30.33439,   0.59956,  30.87002,-116.54294,  30.50292,-116.85215

   6.84697,  30.33439,   0.60039,  30.86013,-116.54294,  30.50624,-116.84270

   6.84818,  30.49010,   0.60104,  30.85336,-116.56902,  30.50953,-116.83401

   6.84940,  30.49010,   0.60170,  30.84674,-116.56902,  30.51283,-116.82547

   6.85061,  30.49010,   0.60220,  30.84010,-116.56902,  30.51620,-116.81705

   6.85183,  30.49010,   0.60270,  30.83359,-116.56902,  30.51957,-116.80878

   6.85305,  30.58081,   0.60309,  30.82892,-116.73370,  30.52299,-116.80394

   6.85426,  30.58081,   0.60349,  30.82434,-116.73370,  30.52639,-116.79919

   6.85547,  30.58081,   0.60391,  30.81989,-116.73370,  30.52990,-116.79445

   6.85669,  30.58081,   0.60434,  30.81553,-116.73370,  30.53342,-116.78979

   6.85791,  30.66272,   0.60481,  30.81293,-116.82229,  30.53690,-116.78703

   6.85912,  30.66272,   0.60527,  30.81038,-116.82229,  30.54038,-116.78432

   6.86033,  30.66272,   0.60588,  30.80802,-116.82229,  30.54378,-116.78175

   6.86155,  30.66272,   0.60650,  30.80572,-116.82229,  30.54718,-116.77922

   6.86276,  30.67887,   0.60718,  30.80385,-116.80955,  30.55040,-116.77667

   6.86398,  30.67887,   0.60787,  30.80203,-116.80955,  30.55362,-116.77418

   6.86519,  30.67887,   0.60863,  30.80031,-116.80955,  30.55684,-116.77173

   6.86641,  30.67887,   0.60940,  30.79863,-116.80955,  30.55988,-116.76952

   6.86762,  30.63411,   0.60997,  30.79591,-116.69508,  30.56291,-116.76506

   6.86883,  30.63411,   0.61055,  30.79323,-116.69508,  30.56575,-116.76087

   6.87005,  30.63411,   0.61086,  30.79036,-116.69508,  30.56860,-116.75676

   6.87126,  30.63411,   0.61118,  30.78755,-116.69508,  30.57104,-116.75314

   6.87248,  30.62210,   0.61150,  30.78455,-116.51604,  30.57348,-116.74601

   6.87369,  30.62210,   0.61144,  30.78125,-116.51604,  30.57545,-116.73949

   6.87491,  30.62210,   0.61139,  30.77801,-116.51604,  30.57740,-116.73310

   6.87612,  30.62210,   0.61097,  30.77448,-116.51604,  30.57903,-116.72717

   6.87734,  30.60174,   0.61054,  30.77061,-116.37012,  30.58065,-116.71842

   6.87855,  30.60174,   0.60964,  30.76634,-116.37012,  30.58217,-116.70998

   6.87976,  30.60174,   0.60873,  30.76217,-116.37012,  30.58368,-116.70170

   6.88098,  30.60174,   0.60738,  30.75763,-116.37012,  30.58508,-116.69369

   6.88220,  30.68361,   0.60602,  30.75482,-116.31072,  30.58649,-116.68465

   6.88341,  30.68361,   0.60449,  30.75189,-116.31072,  30.58778,-116.67591

   6.88462,  30.68361,   0.60295,  30.74903,-116.31072,  30.58907,-116.66734

   6.88584,  30.68361,   0.60149,  30.74628,-116.31072,  30.59040,-116.65891

   6.88706,  30.78860,   0.60003,  30.74569,-116.40921,  30.59173,-116.65261

   6.88827,  30.78860,   0.59886,  30.74541,-116.40921,  30.59328,-116.64622

   6.88949,  30.78860,   0.59769,  30.74513,-116.40921,  30.59484,-116.63996

   6.89070,  30.78860,   0.59701,  30.74533,-116.40921,  30.59683,-116.63339

   6.89192,  30.95399,   0.59632,  30.74882,-116.57775,  30.59884,-116.63030

   6.89315,  30.95399,   0.59630,  30.75291,-116.57775,  30.60145,-116.62669

   6.89440,  30.95399,   0.59629,  30.75691,-116.57775,  30.60413,-116.62309

   6.89562,  30.95399,   0.59705,  30.76160,-116.57775,  30.60750,-116.61888

   6.89684,  31.06409,   0.59781,  30.76840,-116.72968,  30.61087,-116.61779

   6.89805,  31.06409,   0.59935,  30.77582,-116.72968,  30.61486,-116.61611

   6.89927,  31.06409,   0.60089,  30.78310,-116.72968,  30.61886,-116.61446

