0.488708,10.574249,-3.072989,11.605592,14.282276,15.326501,15.337668
0.489941,10.787062,-3.092098,11.57649,14.497254,15.36942,15.369546
0.49115,10.787062,-3.110835,11.54812,14.497254,15.411505,15.400201
0.49236,10.787062,-3.129862,11.519817,14.497254,15.453364,15.43025
0.493572,10.787062,-3.1489,11.491858,14.497254,15.495248,15.459948
0.494799,11.146891,-3.168454,11.468236,14.820578,15.537577,15.493755
0.496008,11.146891,-3.187719,11.445195,14.820578,15.579281,15.526524
0.497216,11.146891,-3.207181,11.422247,14.820578,15.62097,15.558867
0.498427,11.146891,-3.226693,11.399537,14.820578,15.662766,15.590913
0.499638,11.5732,-3.246353,11.382294,15.235329,15.704711,15.627889
0.500847,11.5732,-3.265985,11.365294,15.235329,15.746594,15.664342
0.502058,11.5732,-3.28565,11.348475,15.235329,15.788659,15.700518
0.503269,11.5732,-3.305344,11.331836,15.235329,15.830709,15.736227
0.504478,12.018583,-3.325001,11.32101,15.651086,15.87275,15.776679
0.505691,12.018583,-3.344699,11.310277,15.651086,15.914961,15.816792
0.5069,12.018583,-3.364327,11.299747,15.651086,15.957021,15.856256
0.508109,12.018583,-3.383927,11.289378,15.651086,15.999099,15.895243
0.509319,12.387719,-3.403522,11.283757,16.100082,16.041168,15.939346
0.510552,12.381148,-3.423316,11.277928,15.999844,16.08399,15.982389
0.511761,12.381148,-3.442737,11.272541,15.999844,16.126007,16.024099
0.512971,12.381148,-3.461752,11.267621,15.999844,16.1681,16.065363
0.514186,12.660332,-3.480838,11.266184,16.509148,16.210348,16.112631
0.515397,12.651868,-3.499393,11.265182,16.404335,16.252707,16.158106
0.516607,12.651868,-3.517934,11.264207,16.404335,16.295034,16.202982
0.517821,12.651868,-3.53616,11.263554,16.404335,16.338081,16.248007
0.519031,12.831335,-3.554331,11.265207,16.937719,16.380997,16.299007
0.520241,12.821281,-3.572207,11.267005,16.82505,16.424654,16.348694
0.521456,12.821281,-3.590145,11.26872,16.82505,16.468462,16.397909
0.522668,12.821281,-3.607718,11.270774,16.82505,16.513115,16.447344
0.523879,12.896901,-3.625274,11.273764,16.82505,16.557726,16.496119
0.52509,12.88984,-3.642416,11.277037,17.299295,16.603279,16.551142
0.526304,12.88984,-3.659609,11.280219,17.299295,16.648966,16.60561
0.527516,12.88984,-3.676285,11.283872,17.299295,16.695814,16.660543
0.528725,12.922101,-3.692926,11.287917,17.299295,16.742565,16.714695
0.529937,12.918671,-3.709167,11.292264,17.749933,16.790657,16.775126
0.531148,12.918671,-3.725391,11.296572,17.749933,16.838703,16.834757
0.532359,12.918671,-3.741064,11.301372,17.749933,16.888123,16.894999
0.533571,12.918671,-3.756742,11.306107,17.749933,16.937559,16.954504
0.534782,12.883151,-3.771891,11.31086,18.119045,16.98818,17.019049
0.535992,12.883151,-3.78704,11.315554,18.119045,17.038801,17.082787
0.537202,12.883151,-3.801513,11.320857,18.119045,17.090527,17.146818
0.53843,12.883151,-3.816197,11.325885,18.119045,17.143009,17.210798
0.53964,12.745256,-3.830678,11.329328,18.310503,17.195612,17.276489
0.540851,12.745256,-3.844536,11.333342,18.310503,17.248236,17.341381
0.542062,12.745256,-3.858398,11.337301,18.310503,17.301504,17.406097
0.543274,12.745256,-3.871744,11.341722,18.310503,17.354774,17.470007
0.544483,12.51146,-3.885075,11.34318,18.37414,17.408281,17.534147
0.545694,12.51146,-3.898149,11.344872,18.37414,17.461798,17.597494
0.546905,12.51146,-3.911239,11.346529,18.37414,17.515377,17.660112
0.548116,12.51146,-3.92428,11.348212,18.37414,17.569019,17.72201
0.549345,12.133363,-3.937518,11.344954,18.27169,17.62347,17.782652
0.55056,12.133363,-3.950575,11.341915,18.27169,17.677296,17.841917
0.551771,12.133363,-3.963579,11.338966,18.27169,17.730902,17.900225
0.552981,12.133363,-3.976543,11.336094,18.27169,17.784309,17.957607
0.554197,11.585698,-3.989566,11.326354,18.082497,17.837955,18.012144
0.555407,11.585698,-4.002525,11.316798,18.082497,17.890976,18.065382
0.556616,11.585698,-4.015478,11.307368,18.082497,17.943968,18.117926
0.557829,11.585698,-4.028774,11.297718,18.082497,17.99678,18.169636
0.559039,10.947163,-4.042024,11.280252,17.870457,18.049412,18.217869
0.56025,10.947163,-4.055661,11.262621,17.870457,18.101669,18.265131
0.561464,10.947163,-4.069336,11.245173,17.870457,18.154072,18.311945
0.562675,10.947163,-4.083606,11.227356,17.870457,18.205938,18.357645
0.563884,10.225762,-4.097844,11.200776,17.726215,18.25769,18.400858
0.565093,10.225762,-4.112892,11.17373,17.726215,18.308882,18.442976
0.566305,10.225762,-4.127992,11.14697,17.726215,18.36025,18.484743
0.567534,10.225762,-4.144296,11.119354,17.726215,18.411674,18.526043
0.568743,9.539676,-4.160354,11.083751,17.712715,18.46232,18.565889
0.569958,9.539676,-4.177747,11.047274,17.712715,18.512461,18.604738
0.571168,9.539676,-4.195056,11.011335,17.712715,18.562357,18.64286
0.572376,9.539676,-4.213645,10.974583,17.712715,18.611374,18.679638
0.573586,9.084023,-4.232254,10.932573,17.799534,18.660446,18.717096
0.574793,9.084023,-4.251997,10.88997,17.799534,18.708403,18.752983
0.576001,9.084023,-4.271749,10.847891,17.799534,18.756382,18.788445
0.57721,9.084023,-4.291529,10.806309,17.799534,18.803362,18.822475
0.578419,8.903873,-4.312009,10.762304,17.8673,18.850338,18.856924
0.579628,8.877999,-4.332497,10.718519,18.054546,18.896223,18.892206
0.580836,8.877999,-4.353319,10.674951,18.054546,18.942032,18.926971
0.582047,8.877999,-4.374191,10.631878,18.054546,18.986916,18.960388
0.583255,8.971964,-4.395256,10.590326,18.054546,19.031738,18.993328
0.584464,8.952457,-4.416316,10.549056,18.370089,19.07655,19.029789
0.585676,8.952457,-4.437658,10.508024,18.370089,19.120491,19.064936
0.586883,8.952457,-4.458917,10.467587,18.370089,19.164263,19.099474
0.588093,9.218982,-4.480367,10.430797,18.370089,19.207273,19.13283
0.5893,9.20602,-4.501773,10.394349,18.745028,19.250195,19.170366
0.590537,9.20602,-4.523516,10.358024,18.745028,19.293303,19.207619
0.591746,9.20602,-4.544766,10.322639,18.745028,19.335434,19.243441
0.592955,9.587557,-4.565806,10.292674,18.745028,19.376812,19.27807
0.594169,9.579722,-4.586908,10.262924,19.223822,19.418312,19.318375
0.595377,9.579722,-4.607667,10.233884,19.223822,19.458908,19.357281
0.596586,9.579722,-4.628445,10.205189,19.223822,19.49954,19.395737
0.5978,9.579722,-4.649185,10.176889,19.223822,19.539688,19.433233
0.599009,9.889874,-4.669857,10.152888,19.68891,19.579702,19.475943
0.600219,9.889874,-4.690714,10.129004,19.68891,19.61924,19.517649
0.60143,9.889874,-4.711592,10.105397,19.68891,19.658815,19.55887
0.60264,9.889874,-4.732794,10.081767,19.68891,19.698227,19.599415
0.603848,10.311015,-4.753958,10.063733,20.265871,19.737568,19.646595
0.605058,10.311015,-4.775303,10.045746,20.265871,19.777157,19.69343
0.606272,10.311015,-4.796704,10.027928,20.265871,19.816849,19.73978
0.607482,10.311015,-4.817498,10.010933,20.265871,19.856997,19.786003
0.608694,10.738924,-4.838334,9.999457,20.779127,19.897224,19.838142
0.609908,10.738924,-4.857741,9.989535,20.779127,19.938189,19.890356
0.611116,10.738924,-4.877054,9.979833,20.779127,19.978951,19.941719
0.612325,10.738924,-4.894286,9.972304,20.779127,20.020683,19.993399
0.613537,11.205185,-4.911556,9.970661,21.297785,20.06251,20.051006
0.614746,11.205185,-4.928794,9.969069,21.297785,20.105402,20.108948
0.615955,11.205185,-4.943509,9.969991,21.297785,20.148254,20.166124
0.617163,11.205185,-4.958227,9.970897,21.297785,20.192446,20.223909
0.618374,11.394841,-4.970821,9.976259,21.851967,20.236692,20.287954
0.619581,11.394841,-4.983387,9.981583,21.851967,20.280838,20.351099
0.620789,11.394841,-4.99478,9.987997,21.851967,20.326044,20.414501
0.621998,11.394841,-5.006178,9.994327,21.851967,20.371267,20.477127
0.623208,11.589582,-5.017806,10.002786,22.064178,20.416855,20.541983
0.624418,11.589582,-5.029448,10.011125,22.064178,20.462498,20.606083
0.62563,11.589582,-5.042279,10.018184,22.064178,20.50761,20.668858
0.62684,11.589582,-5.055089,10.025177,22.064178,20.552647,20.730772
0.62805,11.667459,-5.068973,10.031995,22.207621,20.596405,20.792444
0.629261,11.667459,-5.082868,10.038716,22.207621,20.640198,20.85338
0.630472,11.667459,-5.096806,10.045312,22.207621,20.682196,20.911781
0.631682,11.667459,-5.110722,10.051847,22.207621,20.724129,20.969389
0.632892,11.806327,-5.123615,10.061046,22.09059,20.764101,21.022877
0.634105,11.806327,-5.136532,10.070107,22.09059,20.804148,21.075769
0.635315,11.806327,-5.147797,10.080686,22.09059,20.842115,21.125948
0.636526,11.806327,-5.159063,10.091131,22.09059,20.880087,21.175503
0.637738,12.086279,-5.168754,10.106502,21.792645,20.916334,21.219011
0.638963,12.090074,-5.178549,10.121623,21.895298,20.952974,21.263647
0.640195,12.090074,-5.187165,10.137721,21.895298,20.988564,21.306686
0.641411,12.090074,-5.195658,10.153738,21.895298,21.023649,21.348692
0.642624,12.293586,-5.203321,10.172918,21.81399,21.05793,21.388361
0.643834,12.296109,-5.210966,10.191909,21.867653,21.092125,21.42812
0.645043,12.296109,-5.218128,10.211139,21.867653,21.126015,21.467079
0.646257,12.296109,-5.225315,10.230103,21.867653,21.160025,21.505671
0.647469,12.314113,-5.23234,10.249217,21.867653,21.194004,21.543751
0.648678,12.313186,-5.239352,10.268093,21.960211,21.227919,21.582447
0.649894,12.313186,-5.246328,10.286767,21.960211,21.26232,21.62114
0.651104,12.313186,-5.253268,10.305244,21.960211,21.296539,21.65917
0.652313,12.211263,-5.260208,10.322217,21.960211,21.331091,21.697052
0.653543,12.208412,-5.267378,10.338715,22.207226,21.366226,21.738125
0.654754,12.208412,-5.274434,10.355118,22.207226,21.401026,21.778353
0.655965,12.208412,-5.281492,10.371314,22.207226,21.435837,21.81809
0.657175,12.208412,-5.288548,10.38731,22.207226,21.470634,21.857317
0.658388,11.930728,-5.295361,10.399875,22.413454,21.505404,21.898603
0.659598,11.930728,-5.302155,10.412301,22.413454,21.540073,21.939276
0.660808,11.930728,-5.308357,10.425157,22.413454,21.574446,21.979145
0.66202,11.930728,-5.31457,10.43784,22.413454,21.608877,22.018576
0.663231,11.572921,-5.320076,10.446592,22.583593,21.642759,22.059097
0.664441,11.572921,-5.325578,10.455237,22.583593,21.676622,22.099092
0.665651,11.572921,-5.330527,10.464321,22.583593,21.709938,22.138048
0.666861,11.572921,-5.335476,10.473291,22.583593,21.743256,22.176519
0.668117,11.116595,-5.340267,10.476603,22.685146,21.777212,22.21641
0.669349,11.116595,-5.344967,10.479961,22.685146,21.810522,22.255163
0.670565,11.116595,-5.349569,10.483375,22.685146,21.842848,22.292459
0.671775,11.116595,-5.354147,10.486769,22.685146,21.875006,22.329124
0.672983,10.690278,-5.358868,10.484651,22.739727,21.906649,22.365505
0.674199,10.690278,-5.363616,10.482532,22.739727,21.938478,22.401615
0.675409,10.690278,-5.368638,10.480169,22.739727,21.969757,22.436729
0.676619,10.690278,-5.373661,10.477836,22.739727,22.00104,22.471409
0.677833,10.334346,-5.378849,10.470919,22.759985,22.032127,22.505714
0.679044,10.334346,-5.38402,10.464105,22.759985,22.063122,22.539499
0.680254,10.334346,-5.389115,10.457451,22.759985,22.093729,22.572479
0.681467,10.334346,-5.394224,10.450867,22.759985,22.124418,22.605129
0.682677,10.112154,-5.399062,10.441855,22.822525,22.154701,22.637751
0.683886,10.112154,-5.403897,10.432961,22.822525,22.184963,22.669945
0.685096,10.112154,-5.408289,10.424613,22.822525,22.214973,22.701487
0.686329,10.112154,-5.412768,10.416284,22.822525,22.245573,22.733217
0.68754,9.917182,-5.416759,10.406104,22.882494,22.27524,22.76438
0.688749,9.917182,-5.420743,10.396058,22.882494,22.304869,22.795115
0.689959,9.917182,-5.424732,10.386134,22.882494,22.33419,22.825161
0.691167,9.917182,-5.428421,10.37663,22.882494,22.36348,22.854801
0.692376,9.75393,-5.432109,10.365204,22.980644,22.392288,22.884823
0.693587,9.75393,-5.435804,10.353914,22.980644,22.421143,22.914515
0.694795,9.75393,-5.439492,10.342772,22.980644,22.449465,22.94331
0.696006,9.75393,-5.443371,10.331581,22.980644,22.477839,22.971796
0.697214,9.524774,-5.447244,10.317673,23.091753,22.506163,23.001266
0.698424,9.524774,-5.451343,10.303714,23.091753,22.533895,23.029783
0.699633,9.524774,-5.455437,10.289933,23.091753,22.5616,23.057917
0.70084,9.524774,-5.459675,10.276184,23.091753,22.588499,23.084902
0.702053,9.314253,-5.463932,10.259956,23.087591,22.61552,23.11162
0.703263,9.314253,-5.468103,10.244016,23.087591,22.641434,23.136909
0.704472,9.314253,-5.472272,10.228276,23.087591,22.667336,23.161871
0.705683,9.314253,-5.476264,10.212909,23.087591,22.692101,23.185398
0.706892,9.120171,-5.48025,10.195314,22.991386,22.716827,23.20739
0.7081,9.112186,-5.484122,10.177953,23.068392,22.740313,23.228844
0.70931,9.112186,-5.487999,10.160802,23.068392,22.763838,23.250069
0.710548,9.112186,-5.491964,10.14378,23.068392,22.786608,23.270283
0.711773,8.960049,-5.495889,10.125107,23.007412,22.809147,23.289255
0.712981,8.962313,-5.499835,10.106676,22.98702,22.830091,23.30616
0.714193,8.962313,-5.503793,10.088462,22.98702,22.851105,23.322922
0.715401,8.962313,-5.507811,10.070417,22.98702,22.870899,23.33827
0.716609,8.761733,-5.511829,10.050091,22.98702,22.890696,23.353428
0.717822,8.777984,-5.515975,10.030095,22.942921,22.909649,23.367012
0.71903,8.777984,-5.520105,10.010365,22.942921,22.92853,23.380356
0.720237,8.777984,-5.524416,9.990702,22.942921,22.946842,23.392971
0.721447,8.627029,-5.528733,9.969393,22.942921,22.965181,23.405455
0.722654,8.653557,-5.533265,9.948469,23.023945,22.983086,23.418365
0.72386,8.653557,-5.537793,9.927812,23.023945,23.000978,23.431105
0.725069,8.653557,-5.542476,9.907258,23.023945,23.018864,23.443676
0.726279,8.653557,-5.547167,9.886954,23.023945,23.036779,23.456121
0.727486,8.615266,-5.551845,9.866439,23.227627,23.054976,23.471233
0.728692,8.615266,-5.556706,9.845999,23.227627,23.073166,23.486151
0.729903,8.615266,-5.561584,9.825797,23.227627,23.092125,23.50164
0.73111,8.615266,-5.566409,9.805902,23.227627,23.111019,23.516872
0.732318,8.662418,-5.571238,9.786839,23.580818,23.129927,23.536343
0.733545,8.662418,-5.575844,9.768234,23.580818,23.15004,23.556761
0.734754,8.662418,-5.580381,9.749931,23.580818,23.169847,23.576622
0.735962,8.662418,-5.584289,9.732478,23.580818,23.19075,23.597317
0.73717,8.845003,-5.588195,9.717527,24.019354,23.211643,23.623224
0.738379,8.845003,-5.591405,9.703451,24.019354,23.233932,23.650187
0.739601,8.845003,-5.59465,9.689517,24.019354,23.256458,23.677046
0.740812,8.845003,-5.597201,9.676441,24.019354,23.280123,23.704693
0.742022,9.107152,-5.599747,9.666811,24.419731,23.303743,23.736956
0.743229,9.107152,-5.601847,9.657742,24.419731,23.328499,23.769936
0.744437,9.107152,-5.603948,9.648785,24.419731,23.35327,23.802519
0.745646,9.107152,-5.605646,9.640338,24.419731,23.379034,23.835676
0.746854,9.477852,-5.607342,9.636632,24.770639,23.404768,23.872776
0.748062,9.477852,-5.608706,9.633301,24.770639,23.431078,23.909981
0.74927,9.477852,-5.61007,9.63001,24.770639,23.457409,23.946741
0.75048,9.477852,-5.610845,9.627342,24.770639,23.484142,23.983438
0.751687,9.891387,-5.611619,9.629879,24.923815,23.510803,24.021521
0.752894,9.891387,-5.611729,9.633039,24.923815,23.537325,24.058989
0.754105,9.891387,-5.61184,9.636159,24.923815,23.563946,24.096087
0.755313,9.891387,-5.61114,9.640041,24.923815,23.590088,24.132248
0.756522,10.308002,-5.610439,9.649083,24.948683,23.61623,24.168268
0.757734,10.308002,-5.609144,9.658599,24.948683,23.641869,24.203342
0.758943,10.308002,-5.607852,9.667992,24.948683,23.66744,24.237911
0.760152,10.308002,-5.605934,9.677887,24.948683,23.692379,24.271423
0.761363,10.690984,-5.604013,9.692449,24.833654,23.717354,24.303114
0.762553,10.690984,-5.602124,9.706795,24.833654,23.741253,24.333345
0.763739,10.690984,-5.599771,9.721421,24.833654,23.765076,24.363125
0.764927,10.690984,-5.597414,9.735868,24.833654,23.788935,24.392567
0.766161,10.93574,-5.594364,9.753878,24.489428,23.812958,24.4175
0.767372,10.931927,-5.59137,9.77156,24.704634,23.83654,24.444376
0.768582,10.931927,-5.587752,9.789638,24.704634,23.85943,24.470234
0.769796,10.931927,-5.584122,9.807502,24.704634,23.882399,24.495846
0.771004,11.05851,-5.579732,9.827474,24.704634,23.904713,24.520491
0.772213,11.056063,-5.575343,9.847166,24.610611,23.927029,24.543653
0.773426,11.056063,-5.570307,9.86725,24.610611,23.948765,24.565954
0.774637,11.056063,-5.565282,9.887074,24.610611,23.970455,24.587933
0.775848,11.025651,-5.559814,9.906705,24.610611,23.991512,24.609011
0.777055,11.023014,-5.554359,9.926045,24.62993,24.012522,24.630018
0.778268,11.023014,-5.548625,9.94542,24.62993,24.032831,24.650072
0.779476,11.023014,-5.542907,9.964537,24.62993,24.053085,24.669821
0.780686,11.023014,-5.536928,9.983672,24.62993,24.072426,24.688421
0.781899,10.834516,-5.53093,10.000231,24.712114,24.091825,24.707874
0.783111,10.834516,-5.524642,10.016869,24.712114,24.110134,24.726007
0.784321,10.834516,-5.518363,10.033291,24.712114,24.12842,24.743891
0.785554,10.834516,-5.511782,10.049806,24.712114,24.145718,24.760574
0.786764,10.542545,-5.505318,10.062348,24.8032,24.162708,24.777885
0.787975,10.542545,-5.498738,10.074848,24.8032,24.178307,24.793606
0.789184,10.542545,-5.492175,10.087175,24.8032,24.193867,24.809092
0.790396,10.542545,-5.485515,10.099443,24.8032,24.207964,24.822939
0.791606,10.24017,-5.478867,10.107768,24.8584,24.222036,24.837278
0.792816,10.24017,-5.472037,10.116167,24.8584,24.234625,24.849974
0.794027,10.24017,-5.465198,10.124471,24.8584,24.247231,24.862528
0.795238,10.24017,-5.458106,10.13292,24.8584,24.258348,24.873455
0.79645,9.960861,-5.451004,10.137783,24.851526,24.269482,24.884174
0.797661,9.960861,-5.443907,10.14258,24.851526,24.279055,24.893219
0.798869,9.960861,-5.436532,10.147592,24.851526,24.288605,24.902128
0.800078,9.960861,-5.429156,10.152541,24.851526,24.296534,24.909325
0.801287,9.76015,-5.421589,10.155108,24.774954,24.304468,24.91548
0.802498,9.76015,-5.414017,10.157649,24.774954,24.31241,24.921566
0.803708,9.76015,-5.406332,10.160269,24.774954,24.318617,24.925861
0.804915,9.76015,-5.398669,10.162835,24.774954,24.324806,24.930086
0.806127,9.602715,-5.390942,10.163465,24.685392,24.329317,24.931482
0.807337,9.602715,-5.383221,10.16408,24.685392,24.333824,24.932858
0.808546,9.602715,-5.375548,10.16464,24.685392,24.336702,24.932606
0.809761,9.602715,-5.36784,10.165229,24.685392,24.339594,24.932371
0.81097,9.524281,-5.360384,10.164579,24.597973,24.34096,24.929541
0.812179,9.524281,-5.352928,10.163939,24.597973,24.342325,24.926744
0.813391,9.524281,-5.345646,10.163134,24.597973,24.342289,24.9226
0.814601,9.524281,-5.338372,10.162332,24.597973,24.342253,24.918507
0.815809,9.422072,-5.331215,10.160145,24.611748,24.341146,24.91358
0.817018,9.422072,-5.324058,10.157987,24.611748,24.34004,24.908714
0.818231,9.422072,-5.316954,10.155803,24.611748,24.338226,24.903212
0.81944,9.422072,-5.309866,10.15363,24.611748,24.336418,24.897783
0.820648,9.369322,-5.302825,10.15078,24.722692,24.334206,24.89341
0.821861,9.369322,-5.295755,10.147994,24.722692,24.331984,24.889082
0.82307,9.369322,-5.28871,10.145217,24.722692,24.32955,24.884598
0.824278,9.369322,-5.281665,10.142476,24.722692,24.327116,24.880171
0.82549,9.288992,-5.27479,10.138597,25.142794,24.324417,24.880789
0.8267,9.312282,-5.267918,10.135054,24.883181,24.32172,24.878155
0.82791,9.312282,-5.261237,10.131366,24.883181,24.318842,24.875376
0.829118,9.312282,-5.254563,10.127718,24.883181,24.315966,24.872633
0.830329,9.275632,-5.248168,10.123383,25.282629,24.312712,24.874544
0.831538,9.299451,-5.241787,10.119385,25.017828,24.309465,24.873129
0.832747,9.299451,-5.235405,10.115437,25.017828,24.305777,24.871294
0.833957,9.299451,-5.229199,10.111365,25.017828,24.302082,24.869478
0.835161,9.287376,-5.223028,10.10716,25.017828,24.297932,24.867233
0.836348,9.311419,-5.217124,10.103044,25.050493,24.293839,24.865482
