all i2c devices detected

  14.18499,  -0.02360,  -2.06532,  -0.08933,   1.79346,   0.33475,  11.32742

  14.18621,  -0.02360,  -2.06567,  -0.08836,   1.79346,   0.33492,  11.13692

  14.18742,   0.00853,  -2.06602,  -0.08677,  -2.32512,   0.33510,  10.86785

  14.18864,   0.00853,  -2.06638,  -0.08521,  -2.32512,   0.33510,  10.60398

  14.18986,   0.00853,  -2.06669,  -0.08364,  -2.32512,   0.33509,  10.34539

  14.19108,   0.00853,  -2.06701,  -0.08211,  -2.32512,   0.33486,  10.09175

  14.19230,   0.00854,  -2.06733,  -0.08061,  -2.22041,   0.33463,   9.84529

  14.19352,   0.01925,  -2.06757,  -0.07885,  -3.66992,   0.33425,   9.57461

  14.19473,   0.01925,  -2.06781,  -0.07712,  -3.66992,   0.33387,   9.30935

  14.19594,   0.01925,  -2.06802,  -0.07540,  -3.66992,   0.33342,   9.04932

  14.19716,   0.01925,  -2.06822,  -0.07370,  -3.55263,   0.33297,   8.79684

  14.19837,   0.02996,  -2.06835,  -0.07176,  -5.23767,   0.33248,   8.51567

  14.19958,   0.02996,  -2.06848,  -0.06985,  -5.23767,   0.33199,   8.24012

  14.20080,   0.02996,  -2.06858,  -0.06795,  -5.23767,   0.33143,   7.97002

  14.20201,   0.02995,  -2.06867,  -0.06608,  -5.23767,   0.33086,   7.70531

  14.20323,   0.02460,  -2.06873,  -0.06432,  -4.39515,   0.33019,   7.46264

  14.20444,   0.02460,  -2.06878,  -0.06260,  -4.39515,   0.32952,   7.22483

  14.20565,   0.02460,  -2.06888,  -0.06095,  -4.39515,   0.32873,   6.99166

  14.20686,   0.02460,  -2.06897,  -0.05933,  -4.39515,   0.32795,   6.76315

  14.20808,  -0.00206,  -2.06914,  -0.05835,   1.20419,   0.32727,   6.65131

  14.20928,  -0.00206,  -2.06930,  -0.05738,   1.20419,   0.32660,   6.54172

  14.21047,  -0.00206,  -2.06950,  -0.05647,   1.20419,   0.32620,   6.43457

  14.21166,  -0.00206,  -2.06970,  -0.05558,   1.20419,   0.32579,   6.32956

  14.21286,  -0.02868,  -2.06994,  -0.05528,   8.40911,   0.32564,   6.37100

  14.21407,  -0.02868,  -2.07018,  -0.05498,   8.40911,   0.32548,   6.41161

  14.21529,  -0.02868,  -2.07035,  -0.05462,   8.40911,   0.32551,   6.45159

  14.21650,  -0.02868,  -2.07052,  -0.05427,   8.40911,   0.32554,   6.49077

  14.21772,  -0.06064,  -2.07069,  -0.05456,  14.78386,   0.32576,   6.65684

  14.21893,  -0.06064,  -2.07085,  -0.05484,  14.78386,   0.32597,   6.81959

  14.22015,  -0.06064,  -2.07098,  -0.05509,  14.78386,   0.32634,   6.97924

  14.22139,  -0.06064,  -2.07112,  -0.05533,  14.78386,   0.32671,   7.13569

  14.22260,  -0.08733,  -2.07132,  -0.05617,  21.11872,   0.32718,   7.41582

  14.22382,  -0.08733,  -2.07153,  -0.05699,  21.11872,   0.32766,   7.69034

  14.22504,  -0.08733,  -2.07177,  -0.05784,  21.11872,   0.32813,   7.95938

  14.22625,  -0.08733,  -2.07201,  -0.05866,  21.11872,   0.32861,   8.22303

  14.22747,  -0.08214,  -2.07218,  -0.05930,  17.01782,   0.32908,   8.39939

  14.22869,  -0.08214,  -2.07235,  -0.05992,  17.01782,   0.32960,   8.57226

  14.22990,  -0.08214,  -2.07252,  -0.06053,  17.01782,   0.33011,   8.74167

  14.23112,  -0.08214,  -2.07268,  -0.06113,  17.01782,   0.33062,   8.90770

  14.23233,  -0.05554,  -2.07285,  -0.06118,  10.59993,   0.33113,   8.94205

  14.23355,  -0.05554,  -2.07298,  -0.06119,  10.59993,   0.33157,   8.97563

  14.23477,  -0.05554,  -2.07311,  -0.06121,  10.59993,   0.33201,   9.00855

  14.23598,  -0.05554,  -2.07339,  -0.06137,  10.59993,   0.33241,   9.04077

  14.23720,  -0.01285,  -2.07367,  -0.06067,   2.37102,   0.33281,   8.90777

  14.23841,  -0.01285,  -2.07402,  -0.06006,   2.37102,   0.33307,   8.77728

  14.23963,  -0.01285,  -2.07438,  -0.05946,   2.37102,   0.33332,   8.64940

  14.24088,  -0.01285,  -2.07478,  -0.05893,   2.37102,   0.33346,   8.52398

  14.24210,   0.04603,  -2.07517,  -0.05721,  -8.08654,   0.33360,   8.19191

  14.24331,   0.04603,  -2.07552,  -0.05549,  -8.08654,   0.33356,   7.86629

  14.24453,   0.04603,  -2.07588,  -0.05381,  -8.08654,   0.33352,   7.54719

  14.24574,   0.04603,  -2.07616,  -0.05208,  -8.08654,   0.33332,   7.23433

  14.24696,   0.04604,  -2.07643,  -0.05039,  -7.97148,   0.33313,   6.93003

  14.24817,   0.04604,  -2.07668,  -0.04870,  -7.97148,   0.33286,   6.63173

  14.24939,   0.04604,  -2.07692,  -0.04704,  -7.97148,   0.33260,   6.33941

  14.25060,   0.04604,  -2.07712,  -0.04538,  -7.97148,   0.33229,   6.05289

  14.25181,   0.02460,  -2.07733,  -0.04418,  -4.39515,   0.33199,   5.84363

  14.25303,   0.02460,  -2.07753,  -0.04301,  -4.39515,   0.33172,   5.63860

  14.25424,   0.02460,  -2.07774,  -0.04186,  -4.39515,   0.33146,   5.43766

  14.25546,   0.02460,  -2.07790,  -0.04069,  -4.39515,   0.33123,   5.24078

  14.25667,  -0.03435,  -2.07807,  -0.04073,   4.79368,   0.33100,   5.23161

  14.25788,  -0.03435,  -2.07824,  -0.04076,   4.79368,   0.33084,   5.22270

  14.25909,  -0.03435,  -2.07840,  -0.04080,   4.79368,   0.33069,   5.21397

  14.26031,  -0.03435,  -2.07857,  -0.04083,   4.79368,   0.33057,   5.20545

  14.26152,  -0.10934,  -2.07874,  -0.04237,  15.00266,   0.33045,   5.40128

  14.26274,  -0.10934,  -2.07891,  -0.04387,  15.00266,   0.33041,   5.59326

  14.26395,  -0.10934,  -2.07907,  -0.04535,  15.00266,   0.33036,   5.78141

  14.26519,  -0.10934,  -2.07921,  -0.04676,  15.00266,   0.33039,   5.96586

  14.26641,  -0.14136,  -2.07934,  -0.04878,  16.08520,   0.33042,   6.16828

  14.26762,  -0.14136,  -2.07943,  -0.05072,  16.08520,   0.33045,   6.36664

  14.26884,  -0.14136,  -2.07953,  -0.05262,  16.08520,   0.33056,   6.56112

  14.27006,  -0.14136,  -2.07962,  -0.05449,  16.08520,   0.33066,   6.75170

  14.27127,  -0.14133,  -2.07971,  -0.05632,  15.01082,   0.33084,   6.91706

  14.27248,  -0.17879,  -2.07981,  -0.05886,  18.96041,   0.33102,   7.15810

  14.27370,  -0.17879,  -2.07983,  -0.06128,  18.96041,   0.33127,   7.39439

  14.27492,  -0.17879,  -2.07984,  -0.06365,  18.96041,   0.33152,   7.62596

  14.27613,  -0.17855,  -2.07983,  -0.06593,  18.49540,   0.33188,   7.84371

  14.27735,  -0.17855,  -2.07981,  -0.06816,  18.49540,   0.33225,   8.05710

  14.27857,  -0.17855,  -2.07979,  -0.07035,  18.49540,   0.33269,   8.26629

  14.27978,  -0.17855,  -2.07977,  -0.07250,  18.49540,   0.33312,   8.47130

  14.28100,  -0.17849,  -2.07983,  -0.07467,  18.49540,   0.33345,   8.67211

  14.28222,  -0.17315,  -2.07989,  -0.07670,  17.95296,   0.33378,   8.85804

  14.28343,  -0.17315,  -2.08002,  -0.07876,  17.95296,   0.33392,   9.04008

  14.28465,  -0.17315,  -2.08015,  -0.08077,  17.95296,   0.33406,   9.21848

  14.28587,  -0.17295,  -2.08028,  -0.08274,  17.95296,   0.33398,   9.39309

  14.28708,  -0.14625,  -2.08041,  -0.08414,  15.79918,   0.33390,   9.52113

  14.28830,  -0.14625,  -2.08054,  -0.08551,  15.79918,   0.33371,   9.64650

  14.28951,  -0.14625,  -2.08067,  -0.08686,  15.79918,   0.33351,   9.76936

  14.29074,  -0.14609,  -2.08084,  -0.08821,  15.79918,   0.33324,   9.88970

  14.29196,  -0.15676,  -2.08101,  -0.08974,  18.12541,   0.33298,  10.05415

  14.29320,  -0.15676,  -2.08125,  -0.09132,  18.12541,   0.33267,  10.21527

  14.29442,  -0.15676,  -2.08150,  -0.09287,  18.12541,   0.33236,  10.37317

  14.29563,  -0.15666,  -2.08178,  -0.09442,  18.12541,   0.33195,  10.52781

  14.29685,  -0.14600,  -2.08206,  -0.09573,  16.92276,   0.33153,  10.65530

  14.29807,  -0.14600,  -2.08234,  -0.09700,  16.92276,   0.33104,  10.78017

  14.29929,  -0.14600,  -2.08261,  -0.09826,  16.92276,   0.33055,  10.90254

  14.30050,  -0.14600,  -2.08282,  -0.09941,  16.92276,   0.32998,  11.02239

  14.30172,  -0.15661,  -2.08303,  -0.10076,  18.89091,   0.32942,  11.17921

  14.30294,  -0.15661,  -2.08316,  -0.10200,  18.89091,   0.32893,  11.33296

  14.30416,  -0.15661,  -2.08329,  -0.10322,  18.89091,   0.32844,  11.48364

  14.30542,  -0.15661,  -2.08346,  -0.10446,  18.89091,   0.32809,  11.63144

  14.30663,  -0.15666,  -2.08363,  -0.10567,  19.42911,   0.32774,  11.78706

  14.30785,  -0.15666,  -2.08387,  -0.10693,  19.42911,   0.32770,  11.93986

  14.30907,  -0.15666,  -2.08411,  -0.10816,  19.42911,   0.32766,  12.08960

  14.31028,  -0.15666,  -2.08443,  -0.10944,  19.42911,   0.32795,  12.23667

  14.31150,  -0.12475,  -2.08475,  -0.11006,  15.58796,   0.32824,  12.30398

  14.31272,  -0.12475,  -2.08510,  -0.11070,  15.58796,   0.32853,  12.36995

  14.31394,  -0.12475,  -2.08545,  -0.11133,  15.58796,   0.32911,  12.43488

  14.31516,  -0.12475,  -2.08573,  -0.11187,  15.58796,   0.32970,  12.49852

  14.31637,  -0.09288,  -2.08601,  -0.11176,  12.16192,   0.33058,  12.49265

  14.31759,  -0.09288,  -2.08629,  -0.11166,  12.16192,   0.33147,  12.48691

  14.31881,  -0.09288,  -2.08657,  -0.11156,  12.16192,   0.33254,  12.48146

  14.32003,  -0.09288,  -2.08685,  -0.11146,  12.16192,   0.33361,  12.47612

  14.32125,  -0.06631,  -2.08709,  -0.11079,   9.07006,   0.33476,  12.40912

  14.32246,  -0.06631,  -2.08734,  -0.11014,   9.07006,   0.33590,  12.34346

  14.32368,  -0.06631,  -2.08762,  -0.10954,   9.07006,   0.33697,  12.27904

  14.32490,  -0.06631,  -2.08789,  -0.10895,   9.07006,   0.33804,  12.21591

  14.32611,  -0.03964,  -2.08810,  -0.10776,   6.06476,   0.33896,  12.09379

  14.32733,  -0.03964,  -2.08830,  -0.10660,   6.06476,   0.33988,  11.97411

  14.32854,  -0.03964,  -2.08851,  -0.10546,   6.06476,   0.34058,  11.85660

  14.32976,  -0.03964,  -2.08871,  -0.10434,   6.06476,   0.34128,  11.74145

  14.33098,  -0.02361,  -2.08892,  -0.10293,   4.42523,   0.34172,  11.59556

  14.33219,  -0.02361,  -2.08912,  -0.10154,   4.42523,   0.34215,  11.45258

  14.33341,  -0.02361,  -2.08933,  -0.10019,   4.42523,   0.34226,  11.31213

  14.33463,  -0.02361,  -2.08953,  -0.09886,   4.42523,   0.34236,  11.17450

  14.33584,  -0.02897,  -2.08974,  -0.09766,   7.37314,   0.34209,  11.09821

  14.33706,  -0.02897,  -2.08994,  -0.09649,   7.37314,   0.34183,  11.02344

  14.33828,  -0.02897,  -2.09019,  -0.09537,   7.37314,   0.34123,  10.94985

  14.33949,  -0.02897,  -2.09043,  -0.09428,   7.37314,   0.34063,  10.87773

  14.34071,  -0.01822,  -2.09067,  -0.09300,   5.90970,   0.33976,  10.77752

  14.34192,  -0.01822,  -2.09091,  -0.09174,   5.90970,   0.33890,  10.67932

  14.34314,  -0.01822,  -2.09119,  -0.09054,   5.90970,   0.33786,  10.58290

  14.34435,  -0.01822,  -2.09147,  -0.08937,   5.90970,   0.33681,  10.48841

  14.34559,  -0.03425,  -2.09190,  -0.08869,   9.34111,   0.33575,  10.46443

  14.34681,  -0.03425,  -2.09233,  -0.08802,   9.34111,   0.33470,  10.44094

  14.34802,  -0.03425,  -2.09280,  -0.08740,   9.34111,   0.33380,  10.41806

  14.34924,  -0.03425,  -2.09326,  -0.08680,   9.34111,   0.33291,  10.39564

  14.35046,  -0.04493,  -2.09365,  -0.08634,  11.38560,   0.33219,  10.41474

  14.35167,  -0.04493,  -2.09404,  -0.08590,  11.38560,   0.33148,  10.43346

  14.35289,  -0.04493,  -2.09421,  -0.08524,  11.38560,   0.33095,  10.45198

  14.35410,  -0.04493,  -2.09438,  -0.08460,  11.38560,   0.33043,  10.47014

  14.35532,  -0.06101,  -2.09455,  -0.08429,  12.40322,   0.32990,  10.50829

  14.35653,  -0.06101,  -2.09471,  -0.08399,  12.40322,   0.32960,  10.54589

  14.35774,  -0.06101,  -2.09495,  -0.08377,  12.40322,   0.32929,  10.58274

  14.35895,  -0.06101,  -2.09520,  -0.08355,  12.40322,   0.32929,  10.61914

  14.36016,  -0.06108,  -2.09544,  -0.08334,  10.77776,   0.32928,  10.62230

  14.36138,  -0.07715,  -2.09575,  -0.08352,  13.45517,   0.32968,  10.67935

  14.36259,  -0.07715,  -2.09607,  -0.08370,  13.45517,   0.33008,  10.73526

  14.36381,  -0.07715,  -2.09638,  -0.08388,  13.45517,   0.33085,  10.79041

  14.36502,  -0.07725,  -2.09670,  -0.08406,  13.45517,   0.33162,  10.84446

  14.36623,  -0.08797,  -2.09694,  -0.08437,  15.19713,   0.33258,  10.93245

  14.36744,  -0.08797,  -2.09718,  -0.08468,  15.19713,   0.33353,  11.01868

  14.36870,  -0.08797,  -2.09739,  -0.08495,  15.19713,   0.33463,  11.10333

  14.36991,  -0.08799,  -2.09760,  -0.08521,  13.50929,   0.33570,  11.15250

  14.37112,  -0.05582,  -2.09765,  -0.08468,   8.59947,   0.33669,  11.10240

  14.37233,  -0.05582,  -2.09771,  -0.08416,   8.59947,   0.33768,  11.05332

  14.37355,  -0.05582,  -2.09773,  -0.08361,   8.59947,   0.33845,  11.00499

  14.37476,  -0.05578,  -2.09775,  -0.08307,   8.59947,   0.33922,  10.95764

  14.37597,  -0.02362,  -2.09773,  -0.08187,   3.60958,   0.33969,  10.81114

  14.37718,  -0.02362,  -2.09771,  -0.08069,   3.60958,   0.34017,  10.66757

  14.37839,  -0.02362,  -2.09773,  -0.07956,   3.60958,   0.34038,  10.52662

  14.37960,  -0.02359,  -2.09775,  -0.07846,   3.60958,   0.34060,  10.38849

  14.38081,   0.05674,  -2.09788,  -0.07589,  -9.15879,   0.34055,   9.99750

  14.38202,   0.05674,  -2.09801,  -0.07336,  -9.15879,   0.34051,   9.61434

  14.38323,   0.05674,  -2.09818,  -0.07092,  -9.15879,   0.34024,   9.23861

  14.38444,   0.05674,  -2.09835,  -0.06853,  -9.15879,   0.33998,   8.87041

  14.38565,   0.11016,  -2.09851,  -0.06512, -16.13372,   0.33956,   8.36992

  14.38686,   0.11016,  -2.09868,  -0.06178, -16.13372,   0.33915,   7.87944

  14.38807,   0.11016,  -2.09877,  -0.05843, -16.13372,   0.33870,   7.39873

  14.38929,   0.11016,  -2.09887,  -0.05515, -16.13372,   0.33825,   6.92764

  14.39050,   0.16349,  -2.09903,  -0.05094, -20.68007,   0.33772,   6.37497

  14.39171,   0.16349,  -2.09920,  -0.04682, -20.68007,   0.33720,   5.83336

  14.39292,   0.16349,  -2.09937,  -0.04278, -20.68007,   0.33667,   5.30258

  14.39413,   0.16349,  -2.09954,  -0.03881, -20.68007,   0.33608,   4.78234

  14.39534,   0.18475,  -2.09967,  -0.03447, -21.74918,   0.33548,   4.25112

  14.39655,   0.18475,  -2.09980,  -0.03021, -21.74918,   0.33480,   3.73045

  14.39780,   0.18475,  -2.09989,  -0.02601, -21.74918,   0.33411,   3.22019

  14.39901,   0.18475,  -2.09998,  -0.02188, -21.74918,   0.33359,   2.72028

  14.40022,   0.17934,  -2.10008,  -0.01795, -21.54070,   0.33306,   2.23455

  14.40143,   0.17934,  -2.10017,  -0.01410, -21.54070,   0.33280,   1.75878

  14.40264,   0.17934,  -2.10026,  -0.01032, -21.54070,   0.33253,   1.29253

  14.40385,   0.17934,  -2.10036,  -0.00662, -21.54070,   0.33256,   0.83590

  14.40506,   0.16326,  -2.10045,  -0.00331, -20.17590,   0.33259,   0.41569

  14.40627,   0.16326,  -2.10047,   0.00000, -20.17590,   0.33281,   0.00407

  14.40748,   0.16326,  -2.10049,   0.00325, -20.17590,   0.33302,  -0.39932

  14.40869,   0.16326,  -2.10058,   0.00636, -20.17590,   0.33331,  -0.79457

  14.40990,   0.13127,  -2.10067,   0.00876, -18.10211,   0.33360,  -1.14044

  14.41111,   0.13127,  -2.10084,   0.01105, -18.10211,   0.33400,  -1.47928

  14.41233,   0.13127,  -2.10101,   0.01329, -18.10211,   0.33440,  -1.81134

  14.41354,   0.13127,  -2.10121,   0.01545, -18.10211,   0.33487,  -2.13670

  14.41475,   0.10461,  -2.10142,   0.01703, -16.16344,   0.33534,  -2.41677

  14.41596,   0.10461,  -2.10173,   0.01848, -16.16344,   0.33593,  -2.69113

  14.41719,   0.10461,  -2.10205,   0.01989, -16.16344,   0.33652,  -2.95999

  14.41840,   0.10461,  -2.10244,   0.02120, -16.16344,   0.33714,  -3.22345

  14.41961,   0.08330,  -2.10283,   0.02206, -14.45584,   0.33776,  -3.44749

  14.42082,   0.08330,  -2.10326,   0.02287, -14.45584,   0.33827,  -3.66716

  14.42203,   0.08330,  -2.10368,   0.02366, -14.45584,   0.33878,  -3.88243

  14.42324,   0.08330,  -2.10400,   0.02454, -14.45584,   0.33911,  -4.09358

  14.42445,   0.05665,  -2.10431,   0.02488, -11.23792,   0.33943,  -4.23615

  14.42567,   0.05665,  -2.10448,   0.02535, -11.23792,   0.33961,  -4.37601

  14.42688,   0.05665,  -2.10465,   0.02581, -11.23792,   0.33979,  -4.51308

  14.42809,   0.05665,  -2.10481,   0.02626, -11.23792,   0.33982,  -4.64754

  14.42930,   0.05668,  -2.10498,   0.02671, -12.33862,   0.33985,  -4.80134

  14.43051,   0.04064,  -2.10526,   0.02671,  -8.38606,   0.33988,  -4.87300

  14.43172,   0.04064,  -2.10554,   0.02672,  -8.38606,   0.33976,  -4.94338

  14.43299,   0.04064,  -2.10587,   0.02667,  -8.38606,   0.33964,  -5.01235

  14.43420,   0.04065,  -2.10618,   0.02665,  -8.68430,   0.33944,  -5.08598

  14.43541,   0.01925,  -2.10653,   0.02615,  -2.96305,   0.33925,  -5.04371

  14.43662,   0.01925,  -2.10688,   0.02567,  -2.96305,   0.33910,  -5.00225

  14.43783,   0.01925,  -2.10723,   0.02520,  -2.96305,   0.33894,  -4.96162

  14.43904,   0.01925,  -2.10748,   0.02484,  -3.14978,   0.33890,  -4.92542

  14.44025,   0.00319,  -2.10772,   0.02418,   0.57459,   0.33885,  -4.81546

  14.44146,   0.00319,  -2.10796,   0.02352,   0.57459,   0.33888,  -4.70763

  14.44267,   0.00319,  -2.10820,   0.02288,   0.57459,   0.33891,  -4.60196

  14.44388,   0.00318,  -2.10840,   0.02228,   0.57459,   0.33894,  -4.49840

  14.44509,  -0.02895,  -2.10860,   0.02106,   7.37314,   0.33897,  -4.26094

  14.44629,  -0.02895,  -2.10884,   0.01982,   7.37314,   0.33904,  -4.02820

  14.44750,  -0.02895,  -2.10909,   0.01861,   7.37314,   0.33911,  -3.80010

  14.44871,  -0.02895,  -2.10940,   0.01735,   7.37314,   0.33925,  -3.57650

  14.44992,  -0.06108,  -2.10971,   0.01548,  12.10921,   0.33939,  -3.26265

  14.45113,  -0.06108,  -2.10996,   0.01371,  12.10921,   0.33968,  -2.95493

  14.45234,  -0.06108,  -2.11020,   0.01198,  12.10921,   0.33996,  -2.65336

  14.45356,  -0.06108,  -2.11040,   0.01032,  12.10921,   0.34040,  -2.35768

  14.45477,  -0.08253,  -2.11060,   0.00826,  13.75756,   0.34084,  -2.03495

  14.45598,  -0.08253,  -2.11073,   0.00632,  13.75756,   0.34142,  -1.71853

  14.45719,  -0.08253,  -2.11087,   0.00441,  13.75756,   0.34201,  -1.40843

  14.45840,  -0.08253,  -2.11100,   0.00255,  13.75756,   0.34255,  -1.10458

  14.45961,  -0.12537,  -2.11113,  -0.00014,  19.90940,   0.34310,  -0.68376

  14.46082,  -0.12537,  -2.11126,  -0.00277,  19.90940,   0.34354,  -0.27147

  14.46203,  -0.12537,  -2.11139,  -0.00535,  19.90940,   0.34397,   0.13257

  14.46324,  -0.12537,  -2.11159,  -0.00795,  19.90940,   0.34426,   0.52839

  14.46445,  -0.11466,  -2.11179,  -0.01029,  17.10628,   0.34455,   0.86023

  14.46566,  -0.11466,  -2.11200,  -0.01257,  17.10628,   0.34473,   1.18533

  14.46688,  -0.11466,  -2.11220,  -0.01482,  17.10628,   0.34490,   1.50392

  14.46809,  -0.11466,  -2.11237,  -0.01698,  17.10628,   0.34508,   1.81614

  14.46930,  -0.11463,  -2.11254,  -0.01909,  15.98129,   0.34518,   2.09955

  14.47051,  -0.11463,  -2.11263,  -0.02110,  15.98129,   0.34529,   2.37728

  14.47172,  -0.11463,  -2.11272,  -0.02306,  15.98129,   0.34524,   2.64932

  14.47293,  -0.11463,  -2.11282,  -0.02498,  15.98129,   0.34520,   2.91591

  14.47414,  -0.10385,  -2.11291,  -0.02665,  14.28156,   0.34504,   3.14308

  14.47535,  -0.10385,  -2.11300,  -0.02828,  14.28156,   0.34489,   3.36569

  14.47656,  -0.10385,  -2.11317,  -0.02996,  14.28156,   0.34470,   3.58382

  14.47780,  -0.10385,  -2.11334,  -0.03160,  14.28156,   0.34450,   3.79759

  14.47901,  -0.08765,  -2.11354,  -0.03292,  11.65386,   0.34431,   3.95452

  14.48022,  -0.08765,  -2.11375,  -0.03422,  11.65386,   0.34412,   4.10832

  14.48143,  -0.08765,  -2.11399,  -0.03552,  11.65386,   0.34389,   4.25901

  14.48264,  -0.08765,  -2.11423,  -0.03680,  11.65386,   0.34366,   4.40668

  14.48385,  -0.07150,  -2.11440,  -0.03766,   8.28523,   0.34343,   4.48403

  14.48506,  -0.07150,  -2.11456,  -0.03850,   8.28523,   0.34320,   4.55983

  14.48626,  -0.07150,  -2.11473,  -0.03932,   8.28523,   0.34290,   4.63404

  14.48747,  -0.07150,  -2.11490,  -0.04013,   8.28523,   0.34260,   4.70677

  14.48868,  -0.05006,  -2.11506,  -0.04049,   5.41094,   0.34230,   4.72055

  14.48989,  -0.05006,  -2.11523,  -0.04085,   5.41094,   0.34199,   4.73407

  14.49110,  -0.05006,  -2.11543,  -0.04123,   5.41094,   0.34169,   4.74731

  14.49232,  -0.05006,  -2.11564,  -0.04161,   5.41094,   0.34139,   4.76028

  14.49353,  -0.06600,  -2.11588,  -0.04233,   6.66126,   0.34123,   4.79815

  14.49474,  -0.06600,  -2.11612,  -0.04304,   6.66126,   0.34108,   4.83526

  14.49599,  -0.06600,  -2.11637,  -0.04374,   6.66126,   0.34115,   4.87185

  14.49720,  -0.06600,  -2.11661,  -0.04443,   6.66126,   0.34121,   4.90770

  14.49841,  -0.06603,  -2.11674,  -0.04499,   6.41872,   0.34154,   4.93824

  14.49962,  -0.06070,  -2.11687,  -0.04543,   5.79635,   0.34186,   4.95572

  14.50083,  -0.06070,  -2.11704,  -0.04590,   5.79635,   0.34252,   4.97317

  14.50204,  -0.06070,  -2.11720,  -0.04636,   5.79635,   0.34318,   4.99028

  14.50324,  -0.06078,  -2.11737,  -0.04681,   6.26519,   0.34398,   5.01657

  14.50445,  -0.09814,  -2.11754,  -0.04800,  10.74583,   0.34478,   5.13194

  14.50566,  -0.09814,  -2.11785,  -0.04931,  10.74583,   0.34559,   5.24501

  14.50687,  -0.09814,  -2.11817,  -0.05059,  10.74583,   0.34647,   5.35589

  14.50808,  -0.09823,  -2.11841,  -0.05178,  10.74583,   0.34735,   5.46455

  14.50930,  -0.10891,  -2.11865,  -0.05316,  14.03980,   0.34823,   5.63691

  14.51051,  -0.10891,  -2.11881,  -0.05444,  14.03980,   0.34911,   5.80583

  14.51171,  -0.10891,  -2.11898,  -0.05569,  14.03980,   0.34999,   5.97137

  14.51293,  -0.10906,  -2.11915,  -0.05692,  14.03980,   0.35086,   6.13360

  14.51414,  -0.08767,  -2.11928,  -0.05767,  13.77081,   0.35156,   6.28703

  14.51535,  -0.08767,  -2.11941,  -0.05839,  13.77081,   0.35225,   6.43739

  14.51656,  -0.08767,  -2.11950,  -0.05907,  13.77081,   0.35269,   6.58448

  14.51779,  -0.08767,  -2.11960,  -0.05974,  13.77081,   0.35314,   6.72864

  14.51900,  -0.02888,  -2.11976,  -0.05928,   6.69857,   0.35328,   6.72818

  14.52021,  -0.02888,  -2.11993,  -0.05884,   6.69857,   0.35342,   6.72773

  14.52142,  -0.02888,  -2.12010,  -0.05840,   6.69857,   0.35333,   6.72706

  14.52263,  -0.02888,  -2.12026,  -0.05798,   6.69857,   0.35325,   6.72641

  14.52384,   0.02460,  -2.12050,  -0.05656,  -4.39515,   0.35295,   6.50369

  14.52505,   0.02460,  -2.12075,  -0.05517,  -4.39515,   0.35265,   6.28541

  14.52626,   0.02460,  -2.12099,  -0.05381,  -4.39515,   0.35220,   6.07136

  14.52746,   0.02460,  -2.12123,  -0.05248,  -4.39515,   0.35175,   5.86159

  14.52867,   0.10490,  -2.12139,  -0.04949, -24.95119,   0.35123,   5.24482

  14.52988,   0.10490,  -2.12156,  -0.04657, -24.95119,   0.35070,   4.64039

  14.53110,   0.10490,  -2.12165,  -0.04363, -24.95119,   0.35025,   4.04811

  14.53231,   0.10490,  -2.12175,  -0.04075, -24.95119,   0.34980,   3.46769

  14.53352,   0.12622,  -2.12173,  -0.03740, -30.36954,   0.34942,   2.79057

  14.53473,   0.12622,  -2.12171,  -0.03411, -30.36954,   0.34905,   2.12700

  14.53594,   0.12622,  -2.12162,  -0.03081, -30.36954,   0.34871,   1.47674

  14.53715,   0.12622,  -2.12153,  -0.02758, -30.36954,   0.34837,   0.83948

  14.53836,   0.14750,  -2.12151,  -0.02406, -29.99734,   0.34792,   0.22230

  14.53957,   0.14750,  -2.12149,  -0.02061, -29.99734,   0.34747,  -0.38253

  14.54081,   0.14750,  -2.12162,  -0.01738, -29.99734,   0.34693,  -0.97535

  14.54202,   0.14750,  -2.12175,  -0.01421, -29.99734,   0.34641,  -1.55631

  14.54323,   0.12067,  -2.12203,  -0.01179, -23.15380,   0.34588,  -1.98877

  14.54444,   0.12067,  -2.12231,  -0.00941, -23.15380,   0.34543,  -2.41251

  14.54565,   0.12067,  -2.12259,  -0.00708, -23.15380,   0.34498,  -2.82778

  14.54686,   0.12067,  -2.12287,  -0.00480, -23.15380,   0.34482,  -3.23445

  14.54807,   0.12598,  -2.12314,  -0.00245, -21.43292,   0.34467,  -3.59858

  14.54928,   0.12598,  -2.12339,  -0.00012, -21.43292,   0.34492,  -3.95502

  14.55050,   0.12598,  -2.12363,   0.00216, -21.43292,   0.34517,  -4.30433

  14.55171,   0.12598,  -2.12390,   0.00437, -21.43292,   0.34568,  -4.64640

  14.55292,   0.11003,  -2.12418,   0.00621, -17.63567,   0.34619,  -4.90568

  14.55413,   0.11003,  -2.12453,   0.00794, -17.63567,   0.34678,  -5.15971

