33.804646,-51.955662,-81.936897,-52.046295,-0.941483,-33.566353,-1.295751
33.805866,-50.873306,-81.871048,-51.966606,-0.129876,-33.569626,-1.284410
33.807083,-50.873306,-81.803352,-51.886089,-0.129876,-33.572296,-1.272616
33.808296,-50.873306,-81.735703,-51.806629,-0.129876,-33.574966,-1.260967
33.809513,-50.873306,-81.665916,-51.726044,-0.129876,-33.577045,-1.248880
33.810726,-49.835587,-81.596375,-51.633739,0.616293,-33.579117,-1.227610
33.811939,-49.835587,-81.524551,-51.540333,0.616293,-33.580486,-1.205912
33.813152,-49.835587,-81.452698,-51.448063,0.616293,-33.581856,-1.184486
33.814369,-49.835587,-81.378151,-51.354294,0.616293,-33.582451,-1.162562
33.815582,-49.048965,-81.303833,-51.252083,1.246693,-33.583042,-1.133031
33.816795,-49.048965,-81.226952,-51.148628,1.246693,-33.582859,-1.103102
33.818012,-49.048965,-81.149834,-51.046230,1.246693,-33.582672,-1.073546
33.819225,-49.048965,-81.070427,-50.942852,1.246693,-33.581818,-1.043701
33.820438,-48.445713,-80.991234,-50.833435,1.619832,-33.580967,-1.009567
33.821655,-48.445713,-80.909851,-50.723225,1.619832,-33.579632,-0.975380
33.822868,-48.445713,-80.828705,-50.614624,1.619832,-33.578300,-0.941625
33.824081,-48.445713,-80.747498,-50.507317,1.619832,-33.576450,-0.907778
33.825298,-48.083626,-80.664398,-50.394958,1.760247,-33.574596,-0.872595
33.826511,-48.083626,-80.581474,-50.284180,1.760247,-33.572117,-0.837234
33.827724,-48.083626,-80.496887,-50.173141,1.760247,-33.569637,-0.802316
33.828934,-48.083626,-80.412468,-50.063660,1.760247,-33.567162,-0.767838
33.830154,-48.005726,-80.325676,-49.952229,1.690466,-33.563847,-0.733837
33.831367,-48.005726,-80.239449,-49.842747,1.690466,-33.560555,-0.700282
33.832581,-48.005726,-80.151451,-49.732887,1.690466,-33.556366,-0.666263
33.833794,-48.005726,-80.063583,-49.624523,1.690466,-33.552185,-0.632676
33.835007,-48.169212,-79.974426,-49.518288,1.463920,-33.547192,-0.601538
33.836220,-48.169212,-79.885246,-49.413364,1.463920,-33.542198,-0.570789
33.837433,-48.169212,-79.795097,-49.308792,1.463920,-33.536835,-0.540059
33.838650,-48.169212,-79.704704,-49.205288,1.463920,-33.531456,-0.509698
33.839863,-48.508362,-79.613968,-49.106976,1.055441,-33.525902,-0.484650
33.841076,-48.453915,-79.523315,-49.009293,1.067270,-33.520355,-0.459773
33.842289,-48.453915,-79.432190,-48.912361,1.067270,-33.514729,-0.435129
33.843498,-48.453915,-79.341293,-48.816872,1.067270,-33.509117,-0.410807
33.844711,-48.796249,-79.249794,-48.726257,0.491404,-33.503609,-0.394090
33.845928,-48.842876,-79.157852,-48.636917,0.480352,-33.498074,-0.377693
33.847141,-48.842876,-79.065369,-48.548161,0.480352,-33.492809,-0.361770
33.848351,-48.842876,-78.973167,-48.460796,0.480352,-33.487560,-0.346061
33.849590,-49.068691,-78.877823,-48.374245,-0.194622,-33.482712,-0.339380
33.850803,-49.138733,-78.784508,-48.291656,-0.212871,-33.477966,-0.333113
33.852016,-49.138733,-78.690651,-48.209557,-0.212871,-33.473858,-0.327551
33.853230,-49.138733,-78.596725,-48.128418,-0.212871,-33.469746,-0.322057
33.854443,-49.247295,-78.502510,-48.049362,-0.212871,-33.466713,-0.317695
33.855656,-49.239506,-78.408302,-47.971207,-0.984554,-33.463680,-0.323035
33.856869,-49.239506,-78.314003,-47.893940,-0.984554,-33.461979,-0.329623
33.858105,-49.239506,-78.217873,-47.815830,-0.984554,-33.460243,-0.336097
33.859318,-49.246731,-78.123672,-47.740696,-0.984554,-33.459763,-0.343727
33.860531,-49.118511,-78.029541,-47.664967,-1.586289,-33.459282,-0.358785
33.861748,-49.118511,-77.934975,-47.589756,-1.586289,-33.459766,-0.374606
33.862957,-49.118511,-77.841034,-47.516098,-1.586289,-33.460247,-0.390226
33.864166,-49.118511,-77.747086,-47.443356,-1.586289,-33.461391,-0.406308
33.865379,-48.847660,-77.653244,-47.368237,-1.804954,-33.462540,-0.424926
33.866592,-48.847660,-77.559586,-47.294243,-1.804954,-33.464020,-0.443637
33.867802,-48.847660,-77.466675,-47.221912,-1.804954,-33.465500,-0.462113
33.869015,-48.847660,-77.373718,-47.150440,-1.804954,-33.466980,-0.480359
33.870232,-48.504097,-77.281479,-47.076275,-1.585274,-33.468502,-0.495673
33.871441,-48.504097,-77.189613,-47.003407,-1.585274,-33.470016,-0.510789
33.872650,-48.504097,-77.099403,-46.933083,-1.585274,-33.471455,-0.525642
33.873863,-48.504097,-77.008842,-46.863293,-1.585274,-33.472900,-0.540314
33.875076,-48.140678,-76.920319,-46.791847,-1.075834,-33.474270,-0.548361
33.876289,-48.140678,-76.831894,-46.721390,-1.075834,-33.475639,-0.556306
33.877499,-48.140678,-76.745598,-46.653912,-1.075834,-33.477081,-0.564223
33.878712,-48.140678,-76.659264,-46.587242,-1.075834,-33.478523,-0.572042
33.879925,-47.817314,-76.574814,-46.519218,-0.530378,-33.479927,-0.572910
33.881138,-47.817314,-76.490234,-46.451923,-0.530378,-33.481335,-0.573768
33.882351,-47.817314,-76.407234,-46.387032,-0.530378,-33.482632,-0.574505
33.883560,-47.817314,-76.324432,-46.323143,-0.530378,-33.483925,-0.575230
33.884773,-47.468994,-76.242760,-46.256813,-0.141696,-33.485073,-0.570944
33.885986,-47.468994,-76.160950,-46.191174,-0.141696,-33.486221,-0.566713
33.887196,-47.468994,-76.080414,-46.127621,-0.141696,-33.487293,-0.562459
33.888405,-47.468994,-75.999878,-46.064861,-0.141696,-33.488365,-0.558258
33.889618,-46.906322,-75.920090,-45.996586,-0.078943,-33.489697,-0.553581
33.890827,-46.906322,-75.840378,-45.929241,-0.078943,-33.491028,-0.548962
33.892040,-46.906322,-75.761078,-45.863152,-0.078943,-33.492950,-0.544987
33.893250,-46.906322,-75.681885,-45.797989,-0.078943,-33.494873,-0.541059
33.894489,-46.085667,-75.600937,-45.721649,-0.072317,-33.497822,-0.538110
33.895702,-46.085667,-75.521667,-45.647923,-0.072317,-33.500710,-0.535138
33.896915,-46.085667,-75.441849,-45.574570,-0.072317,-33.504738,-0.533333
33.898132,-46.085667,-75.361641,-45.501759,-0.072317,-33.508785,-0.531569
33.899345,-44.800972,-75.280472,-45.412846,-0.154021,-33.513897,-0.531896
33.900558,-44.800972,-75.199356,-45.325096,-0.154021,-33.519005,-0.532215
33.901775,-44.800972,-75.117889,-45.238098,-0.154021,-33.524952,-0.533360
33.902988,-44.800972,-75.034904,-45.150684,-0.154021,-33.530869,-0.534461
33.904217,-43.089699,-74.950829,-45.041901,0.099992,-33.537201,-0.532783
33.905437,-43.089699,-74.864677,-44.932423,0.099992,-33.543491,-0.531084
33.906651,-43.089699,-74.778961,-44.824745,0.099992,-33.549747,-0.529375
33.907864,-43.089699,-74.689880,-44.715088,0.099992,-33.556004,-0.527687
33.909077,-41.739967,-74.600739,-44.589870,0.609334,-33.562263,-0.519657
33.910290,-41.226864,-74.507790,-44.456047,0.729816,-33.568119,-0.509821
33.911503,-41.226864,-74.415016,-44.324070,0.729816,-33.573963,-0.500097
33.912716,-41.226864,-74.318542,-44.190090,0.729816,-33.579067,-0.489762
33.913929,-39.769714,-74.221916,-44.039417,1.606124,-33.584179,-0.468611
33.915142,-39.209679,-74.121666,-43.880051,1.720131,-33.588177,-0.445199
33.916382,-39.209679,-74.019203,-43.720493,1.720131,-33.592262,-0.422168
33.917599,-39.209679,-73.915009,-43.561214,1.720131,-33.594822,-0.397918
33.918816,-37.872715,-73.810875,-43.387276,2.895050,-33.597382,-0.359282
33.920029,-37.432140,-73.703049,-43.206360,2.966238,-33.598011,-0.318335
33.921242,-37.432140,-73.595253,-43.027729,2.966238,-33.598640,-0.277898
33.922459,-37.432140,-73.482887,-42.846825,2.966238,-33.597157,-0.235881
33.923672,-36.236183,-73.370865,-42.653572,2.966238,-33.595676,-0.194394
33.924885,-35.858814,-73.254318,-42.453548,4.157622,-33.591904,-0.136268
33.926102,-35.858814,-73.137360,-42.255619,4.157622,-33.588120,-0.078856
33.927315,-35.858814,-73.016228,-42.056042,4.157622,-33.582016,-0.019872
33.928509,-35.005199,-72.897064,-41.850227,4.157622,-33.576012,0.038278
33.929729,-34.780262,-72.770508,-41.636875,5.031782,-33.567589,0.109013
33.930943,-34.780262,-72.644646,-41.426880,5.031782,-33.559212,0.178819
33.932156,-34.780262,-72.514633,-41.215408,5.031782,-33.548698,0.249863
33.933369,-34.780262,-72.384621,-41.006580,5.031782,-33.538185,0.320019
33.934586,-34.327969,-72.250427,-40.790577,5.283114,-33.525681,0.394405
33.935799,-34.327969,-72.116676,-40.577721,5.283114,-33.513218,0.467820
33.937035,-34.327969,-71.976738,-40.361412,5.283114,-33.498959,0.542090
33.938259,-34.327969,-71.838226,-40.149208,5.283114,-33.484844,0.615289
33.939495,-34.571617,-71.695221,-39.938267,4.857885,-33.469513,0.683462
33.940712,-34.571617,-71.554428,-39.732151,4.857885,-33.454418,0.750548
33.941956,-34.571617,-71.408447,-39.523487,4.857885,-33.438572,0.817537
33.943172,-34.571617,-71.265221,-39.320152,4.857885,-33.423027,0.883393
33.944405,-35.526608,-71.120613,-39.129929,3.657803,-33.407330,0.933573
33.945621,-35.526608,-70.975685,-38.941776,3.657803,-33.391796,0.982965
33.946835,-35.526608,-70.831482,-38.756683,3.657803,-33.376747,1.031262
33.948048,-35.526608,-70.685898,-38.572548,3.657803,-33.361694,1.078959
33.949257,-37.047607,-70.540482,-38.409885,1.860850,-33.347507,1.102743
33.950474,-37.047607,-70.393593,-38.247799,1.860850,-33.333256,1.126292
33.951687,-37.047607,-70.246941,-38.087978,1.860850,-33.319027,1.149525
33.952900,-37.047607,-70.100334,-37.930199,1.860850,-33.305969,1.171312
33.954117,-38.883194,-69.953209,-37.796822,-0.215247,-33.292866,1.166921
33.955330,-38.883194,-69.807335,-37.666348,-0.215247,-33.281254,1.161110
33.956543,-38.883194,-69.661308,-37.537354,-0.215247,-33.269630,1.155383
33.957756,-38.883194,-69.516785,-37.411465,-0.215247,-33.259533,1.148223
33.958969,-40.712154,-69.372162,-37.309910,-2.165988,-33.249428,1.116774
33.960182,-40.712154,-69.229591,-37.211647,-2.165988,-33.240879,1.084180
33.961391,-40.712154,-69.087181,-37.114769,-2.165988,-33.232342,1.051985
33.962582,-40.712154,-68.949829,-37.024105,-2.165988,-33.225483,1.018534
33.963772,-42.400043,-68.812477,-36.955666,-3.550822,-33.218624,0.968192
33.964962,-42.400043,-68.678421,-36.891335,-3.550822,-33.213181,0.917080
33.966175,-42.400043,-68.541512,-36.825001,-3.550822,-33.207623,0.866721
33.967388,-42.400043,-68.408897,-36.763737,-3.550822,-33.203472,0.815600
33.968601,-43.608303,-68.276367,-36.718422,-4.204587,-33.199326,0.756943
33.969814,-43.608303,-68.148781,-36.678555,-4.204587,-33.196285,0.697925
33.971024,-43.608303,-68.021645,-36.639626,-4.204587,-33.193256,0.639633
33.972240,-43.608303,-67.899406,-36.606026,-4.204587,-33.190994,0.581315
33.973454,-44.331261,-67.777405,-36.582119,-4.167874,-33.188736,0.524179
33.974670,-44.331261,-67.660744,-36.563782,-4.167874,-33.186806,0.467434
33.975883,-44.331261,-67.544243,-36.545826,-4.167874,-33.184879,0.411396
33.977097,-44.331261,-67.433456,-36.533741,-4.167874,-33.182877,0.356131
33.978313,-45.145153,-67.322479,-36.531796,-3.932168,-33.180874,0.304506
33.979527,-44.563004,-67.217339,-36.528358,-3.710609,-33.178799,0.256367
33.980740,-44.563004,-67.112244,-36.525005,-3.710609,-33.176723,0.208829
33.981956,-44.563004,-67.006989,-36.521542,-3.710609,-33.174606,0.161925
33.983170,-44.693451,-66.907516,-36.525467,-3.297102,-33.172493,0.120773
33.984386,-44.253830,-66.807899,-36.523701,-3.138241,-33.170712,0.081794
33.985645,-44.253830,-66.710091,-36.523743,-3.138241,-33.168869,0.043364
33.986862,-44.253830,-66.615364,-36.526825,-3.138241,-33.167641,0.004806
33.988079,-43.672352,-66.525467,-36.527370,-2.803934,-33.166416,-0.029094
33.989323,-43.366238,-66.433578,-36.522118,-2.697622,-33.165165,-0.061214
33.990540,-43.366238,-66.347710,-36.522877,-2.697622,-33.164757,-0.093766
33.991756,-43.366238,-66.261932,-36.523716,-2.697622,-33.164349,-0.125911
33.992973,-42.128513,-66.179626,-36.512497,-2.409020,-33.165016,-0.155109
33.994190,-41.988697,-66.097229,-36.499580,-2.361789,-33.165684,-0.183353
33.995403,-41.988697,-66.017738,-36.489697,-2.361789,-33.167576,-0.212451
33.996616,-41.988697,-65.938271,-36.479958,-2.361789,-33.169468,-0.241184
33.997833,-40.175209,-65.860786,-36.449635,-2.361789,-33.172512,-0.270698
33.999050,-40.080654,-65.783310,-36.418518,-2.030470,-33.175556,-0.295701
34.000267,-40.080654,-65.707397,-36.389336,-2.030470,-33.179527,-0.321306
34.001484,-40.080654,-65.631439,-36.360470,-2.030470,-33.183498,-0.346593
34.002701,-37.977127,-65.556335,-36.306519,-2.030470,-33.187954,-0.372041
34.003918,-37.828671,-65.481316,-36.251465,-1.517969,-33.192406,-0.390760
34.005150,-37.828671,-65.405563,-36.196369,-1.517969,-33.196766,-0.409157
34.006371,-37.828671,-65.330582,-36.142727,-1.517969,-33.201084,-0.427279
34.007587,-37.828671,-65.255669,-36.089825,-1.517969,-33.204720,-0.444504
34.008804,-35.397541,-65.180771,-36.007210,-0.767430,-33.208355,-0.452130
34.010021,-35.397541,-65.105103,-35.924862,-0.767430,-33.211033,-0.458714
34.011234,-35.397541,-65.029640,-35.843750,-0.767430,-33.213703,-0.465208
34.012447,-35.397541,-64.952858,-35.762348,-0.767430,-33.215298,-0.470560
34.013664,-33.065399,-64.875832,-35.652573,0.214299,-33.216896,-0.463579
34.014877,-33.065399,-64.797462,-35.542847,0.214299,-33.217194,-0.455398
34.016094,-33.065399,-64.718994,-35.434391,0.214299,-33.217491,-0.447320
34.017311,-33.065399,-64.638634,-35.325424,0.214299,-33.216114,-0.437691
34.018528,-31.171646,-64.558464,-35.194332,1.287256,-33.214741,-0.414775
34.019741,-31.171646,-64.476822,-35.063423,1.287256,-33.211590,-0.390387
34.020954,-31.171646,-64.395180,-34.934158,1.287256,-33.208439,-0.366305
34.022171,-31.171646,-64.312042,-34.805023,1.287256,-33.203609,-0.340866
34.023384,-29.669237,-64.229073,-34.658890,2.163407,-33.198792,-0.304803
34.024601,-29.669237,-64.144600,-34.513107,2.163407,-33.192558,-0.267796
34.025818,-29.669237,-64.060005,-34.369026,2.163407,-33.186317,-0.231243
34.027031,-29.669237,-63.975582,-34.226910,2.163407,-33.178829,-0.193914
34.028244,-28.652330,-63.889061,-34.071789,2.621103,-33.171349,-0.151338
34.029461,-28.652330,-63.802238,-33.918308,2.621103,-33.162727,-0.108168
34.030678,-28.652330,-63.712299,-33.763668,2.621103,-33.154118,-0.065551
34.031895,-28.652330,-63.622417,-33.611019,2.621103,-33.145515,-0.023473
34.033108,-27.961496,-63.528534,-33.447689,2.491367,-33.135921,0.017438
34.034325,-27.961496,-63.434433,-33.286186,2.491367,-33.126305,0.057860
34.035538,-27.961496,-63.335957,-33.122383,2.491367,-33.116108,0.098347
34.036755,-27.961496,-63.237358,-32.960506,2.491367,-33.105900,0.138341
34.037971,-27.665630,-63.134121,-32.792374,1.950624,-33.095535,0.171230
34.039185,-27.665630,-63.031223,-32.626678,1.950624,-33.085205,0.203674
34.040401,-27.665630,-62.923958,-32.458740,1.950624,-33.075077,0.235513
34.041618,-27.665630,-62.816589,-32.292801,1.950624,-33.064938,0.266964
34.042835,-27.742195,-62.706059,-32.126770,1.045719,-33.055107,0.286404
34.044052,-27.742195,-62.595516,-31.962803,1.045719,-33.045277,0.305603
34.045269,-27.742195,-62.482567,-31.798508,1.045719,-33.035786,0.324229
34.046509,-27.742195,-62.367386,-31.634062,1.045719,-33.026104,0.342807
34.047726,-28.363802,-62.252457,-31.479691,0.139338,-33.016865,0.349388
34.048943,-28.363802,-62.137623,-31.327341,0.139338,-33.007633,0.355880
34.050159,-28.363802,-62.021049,-31.175180,0.139338,-32.998642,0.362054
34.051376,-28.363802,-61.904640,-31.025085,0.139338,-32.989662,0.368138
34.052593,-29.313797,-61.787094,-30.887619,-0.799373,-32.981010,0.362086
34.053841,-29.313797,-61.666515,-30.748875,-0.799373,-32.972137,0.356331
34.055058,-29.313797,-61.548290,-30.614189,-0.799373,-32.963882,0.350037
34.056274,-29.313797,-61.430389,-30.481506,-0.799373,-32.955650,0.343800
34.057510,-30.411058,-61.309990,-30.361732,-1.703736,-32.947983,0.325777
34.058727,-30.411058,-61.191551,-30.245392,-1.703736,-32.940441,0.307855
34.059944,-30.411058,-61.073067,-30.130457,-1.703736,-32.933723,0.289343
34.061161,-30.411058,-60.954659,-30.017035,-1.703736,-32.927010,0.271058
34.062378,-31.571215,-60.836292,-29.919577,-2.442526,-32.921402,0.242676
34.063595,-31.571215,-60.718086,-29.823492,-2.442526,-32.915802,0.214642
34.064808,-31.571215,-60.600918,-29.729635,-2.442526,-32.911575,0.185600
34.066025,-31.571215,-60.483578,-29.636784,-2.442526,-32.907345,0.156927
34.067238,-32.731430,-60.368160,-29.561491,-3.078019,-32.904491,0.119309
34.068451,-32.438030,-60.252735,-29.483467,-2.959472,-32.901638,0.083644
34.069668,-32.438030,-60.137054,-29.406164,-2.959472,-32.900188,0.047036
34.070885,-32.438030,-60.023922,-29.332342,-2.959472,-32.898743,0.010883
34.072102,-33.490887,-59.910744,-29.272560,-3.248265,-32.898407,-0.029527
34.073318,-33.044609,-59.799984,-29.210335,-3.067962,-32.898071,-0.067177
34.074535,-33.044609,-59.689240,-29.148901,-3.067962,-32.898739,-0.105347
34.075752,-33.044609,-59.581402,-29.091110,-3.067962,-32.899406,-0.143039
34.076965,-33.759865,-59.473621,-29.043037,-3.067962,-32.900074,-0.180259
34.078182,-33.148621,-59.368587,-28.990635,-2.773427,-32.901558,-0.214139
34.079395,-33.148621,-59.263657,-28.938990,-2.773427,-32.903042,-0.247594
34.080608,-33.148621,-59.161751,-28.890978,-2.773427,-32.905155,-0.281252
34.081829,-33.407272,-59.059418,-28.846378,-2.773427,-32.907276,-0.314498
34.083042,-32.702034,-58.960426,-28.796818,-2.103524,-32.909721,-0.339277
34.084255,-32.702034,-58.861492,-28.747938,-2.103524,-32.912167,-0.363744
34.085472,-32.702034,-58.765232,-28.702309,-2.103524,-32.914543,-0.387836
34.086685,-32.702034,-58.669136,-28.657408,-2.103524,-32.916916,-0.411624
34.087898,-31.758236,-58.575684,-28.603882,-1.157619,-32.918842,-0.422852
34.089111,-31.758236,-58.482197,-28.550993,-1.157619,-32.920769,-0.433940
34.090328,-31.758236,-58.390965,-28.500994,-1.157619,-32.921844,-0.444049
34.091541,-31.758236,-58.299934,-28.451815,-1.157619,-32.922920,-0.454030
34.092754,-30.490658,-58.211212,-28.389685,-0.233043,-32.922920,-0.451268
34.093971,-30.490658,-58.122337,-28.328182,-0.233043,-32.922920,-0.448540
34.095184,-30.490658,-58.035873,-28.269829,-0.233043,-32.921883,-0.444821
34.096397,-30.490658,-57.949417,-28.212212,-0.233043,-32.920845,-0.441149
34.097618,-29.080296,-57.864796,-28.139500,0.627199,-32.918835,-0.425809
34.098835,-29.080296,-57.780468,-28.067986,0.627199,-32.916832,-0.410668
34.100048,-29.080296,-57.698322,-27.999521,0.627199,-32.914017,-0.394914
34.101261,-29.080296,-57.616146,-27.931883,0.627199,-32.911201,-0.379356
34.102505,-27.763065,-57.534100,-27.848753,1.199362,-32.907558,-0.356023
34.103722,-27.763065,-57.453945,-27.768528,1.199362,-32.903999,-0.333064
34.104950,-27.763065,-57.374920,-27.690422,1.199362,-32.899654,-0.309619
34.106171,-27.763065,-57.296272,-27.613667,1.199362,-32.895332,-0.286487
34.107388,-26.598957,-57.219631,-27.525299,1.594646,-32.890209,-0.257915
34.108604,-26.598957,-57.143040,-27.438086,1.594646,-32.885090,-0.229703
34.109821,-26.598957,-57.067524,-27.353025,1.594646,-32.879070,-0.200954
34.111034,-26.598957,-56.992226,-27.269245,1.594646,-32.873066,-0.172581
34.112251,-25.563883,-56.916794,-27.173439,1.797509,-32.866199,-0.141173
34.113468,-25.563883,-56.842064,-27.079523,1.797509,-32.859337,-0.110161
34.114681,-25.563883,-56.767414,-26.986860,1.797509,-32.851589,-0.078665
34.115894,-25.563883,-56.692669,-26.895262,1.797509,-32.843842,-0.047561
34.117111,-24.607729,-56.617859,-26.792793,1.974969,-32.835121,-0.013668
34.118328,-24.607729,-56.542183,-26.690752,1.974969,-32.826397,0.019807
34.119545,-24.607729,-56.466537,-26.590014,1.974969,-32.817673,0.052860
34.120762,-24.607729,-56.389736,-26.489393,1.974969,-32.807808,0.086628
34.122005,-23.629276,-56.311069,-26.375957,2.030553,-32.797703,0.120905
34.123222,-23.629276,-56.232601,-26.264135,2.030553,-32.786556,0.155782
34.124439,-23.629276,-56.154236,-26.153814,2.030553,-32.775425,0.190209
34.125656,-23.629276,-56.074184,-26.043205,2.030553,-32.763062,0.225423
34.126873,-22.730104,-55.994232,-25.922836,1.956088,-32.750713,0.259251
34.128090,-22.730104,-55.912373,-25.802092,1.956088,-32.737213,0.293794
34.129311,-22.730104,-55.830257,-25.682604,1.956088,-32.723671,0.327946
34.130527,-22.730104,-55.746315,-25.562805,1.956088,-32.709427,0.362364
34.131744,-21.907213,-55.662376,-25.434221,1.645195,-32.695183,0.392465
34.132957,-21.907213,-55.576263,-25.305098,1.645195,-32.680542,0.422584
34.134174,-21.907213,-55.490074,-25.177509,1.645195,-32.665886,0.452339
34.135391,-21.907213,-55.401344,-25.049009,1.645195,-32.651226,0.481725
34.136604,-21.282213,-55.312695,-24.914383,0.992294,-32.636581,0.502569
34.137821,-21.282213,-55.220982,-24.778414,0.992294,-32.622349,0.522745
34.139034,-21.282213,-55.129562,-24.644436,0.992294,-32.608162,0.542624
34.140247,-21.282213,-55.035011,-24.509041,0.992294,-32.594898,0.561342
34.141464,-20.723253,-54.940220,-24.368111,0.182384,-32.581600,0.569737
34.142681,-20.941078,-54.842365,-24.228642,0.093498,-32.569752,0.575482
34.143898,-20.941078,-54.744644,-24.091047,0.093498,-32.557922,0.581140
34.145111,-20.941078,-54.644096,-23.952383,0.093498,-32.547836,0.585003
34.146328,-20.794102,-54.543343,-23.813410,-0.906974,-32.537731,0.576332
34.147545,-21.002678,-54.440430,-23.676649,-1.004401,-32.529758,0.564447
34.148762,-21.002678,-54.337494,-23.541574,-1.004401,-32.521782,0.552711
34.149979,-21.002678,-54.232635,-23.406288,-1.004401,-32.516129,0.538829
34.151192,-21.351978,-54.128231,-23.277512,-1.959283,-32.510502,0.513160
34.152409,-21.551445,-54.022747,-23.151770,-2.061381,-32.507458,0.483983
34.153625,-21.551445,-53.917152,-23.027489,-2.061381,-32.504410,0.455175
34.154842,-21.551445,-53.811684,-22.904886,-2.061381,-32.504074,0.424048
34.156055,-22.383476,-53.706192,-22.794195,-2.061381,-32.503742,0.393309
34.157272,-22.477476,-53.600628,-22.685991,-2.903115,-32.506004,0.349870
34.158516,-22.477476,-53.492859,-22.576963,-2.903115,-32.508320,0.306919
34.159733,-22.477476,-53.387642,-22.471819,-2.903115,-32.512806,0.262362
34.160950,-23.768127,-53.282791,-22.384485,-2.903115,-32.517296,0.218361
34.162167,-23.751598,-53.177883,-22.297977,-3.261453,-32.521786,0.170427
34.163380,-23.751598,-53.073734,-22.213301,-3.261453,-32.527863,0.121526
34.164597,-23.751598,-52.969505,-22.129602,-3.261453,-32.533947,0.073232
34.165813,-25.197205,-52.866070,-22.065804,-3.261453,-32.541267,0.024321
34.167030,-24.981873,-52.762817,-22.000294,-3.165354,-32.548573,-0.022765
34.168247,-24.981873,-52.661144,-21.937160,-3.165354,-32.556622,-0.069996
34.169464,-24.981873,-52.559357,-21.874704,-3.165354,-32.564678,-0.116646
34.170677,-24.981873,-52.459843,-21.815271,-3.165354,-32.573128,-0.163099
34.171890,-26.018276,-52.360352,-21.769564,-2.667588,-32.581577,-0.202748
34.173103,-26.018276,-52.263317,-21.726852,-2.667588,-32.590141,-0.242017
34.174320,-26.018276,-52.166138,-21.684532,-2.667588,-32.598721,-0.280807
34.175533,-26.018276,-52.071850,-21.645594,-2.667588,-32.607319,-0.319133
34.176746,-26.608833,-51.977783,-21.614744,-1.979156,-32.615898,-0.348354
34.177963,-26.608833,-51.886143,-21.586674,-1.979156,-32.624660,-0.377393
34.179176,-26.608833,-51.794724,-21.559175,-1.979156,-32.633404,-0.406048
34.180389,-26.608833,-51.705780,-21.534462,-1.979156,-32.642262,-0.434458
34.181606,-26.584330,-51.616665,-21.509583,-1.355882,-32.651134,-0.454740
34.182823,-26.584330,-51.529781,-21.487217,-1.355882,-32.660149,-0.474906
34.184040,-26.584330,-51.442936,-21.465174,-1.355882,-32.669159,-0.494816
34.185253,-26.584330,-51.358238,-21.445524,-1.355882,-32.678310,-0.514617
34.186470,-26.039066,-51.273277,-21.419046,-0.675172,-32.687489,-0.525689
34.187687,-26.039066,-51.190727,-21.395279,-0.675172,-32.696724,-0.536676
34.188904,-26.039066,-51.108131,-21.371763,-0.675172,-32.705963,-0.547531
34.190147,-26.039066,-51.026180,-21.349176,-0.675172,-32.715298,-0.558343
34.191364,-24.921175,-50.945930,-21.314579,-0.085785,-32.724438,-0.561461
34.192581,-24.921175,-50.868130,-21.282835,-0.085785,-32.733078,-0.564048
34.193798,-24.921175,-50.790134,-21.251293,-0.085785,-32.741741,-0.566623
34.195011,-24.921175,-50.714062,-21.222042,-0.085785,-32.749599,-0.568374
34.196224,-23.477917,-50.637989,-21.175117,0.575582,-32.757458,-0.561836
34.197441,-23.477917,-50.561813,-21.128679,0.575582,-32.764290,-0.554363
34.198658,-23.477917,-50.486660,-21.083832,0.575582,-32.771114,-0.546979
34.199871,-23.477917,-50.411545,-21.039579,0.575582,-32.776714,-0.538475
34.201084,-21.875944,-50.336845,-20.976271,1.105668,-32.782310,-0.523448
34.202301,-21.875944,-50.262001,-20.913609,1.105668,-32.786690,-0.507411
34.203518,-21.875944,-50.187424,-20.851994,1.105668,-32.791069,-0.491571
34.204735,-21.875944,-50.112877,-20.791180,1.105668,-32.795444,-0.475927
34.205967,-20.177219,-50.037697,-20.709263,1.550333,-32.798786,-0.453899
34.207184,-20.177219,-49.963417,-20.629259,1.550333,-32.802090,-0.432107
34.208397,-20.177219,-49.889492,-20.550608,1.550333,-32.804646,-0.409851
34.209614,-20.177219,-49.815460,-20.472836,1.550333,-32.807205,-0.387877
34.210831,-18.714720,-49.741589,-20.377909,1.735260,-32.809246,-0.363353
34.212044,-18.714720,-49.667778,-20.284233,1.735260,-32.811283,-0.339134
34.213257,-18.714720,-49.594086,-20.191845,1.735260,-32.812840,-0.314741
34.214478,-18.714720,-49.520004,-20.100227,1.735260,-32.814404,-0.290661
34.215691,-17.404329,-49.446022,-19.993471,1.736336,-32.815441,-0.266348
34.216904,-17.404329,-49.372070,-19.888077,1.736336,-32.816479,-0.242339
34.218121,-17.404329,-49.297447,-19.783339,1.736336,-32.816849,-0.217972
34.219334,-17.404329,-49.223026,-19.680111,1.736336,-32.817219,-0.193910
34.220547,-16.408173,-49.147755,-19.564880,1.635039,-32.816849,-0.170682
34.221760,-16.478176,-49.072422,-19.451906,1.606199,-32.816479,-0.148105
34.222973,-16.478176,-48.996155,-19.339422,1.606199,-32.815292,-0.125004
34.224186,-16.478176,-48.919994,-19.228449,1.606199,-32.814106,-0.102194
34.225403,-15.826497,-48.842632,-19.109529,1.391997,-32.812103,-0.081537
34.226620,-15.874095,-48.765324,-18.992743,1.370771,-32.810101,-0.061405
