21.583813,3
21.590130,3
21.596346,3
21.602592,3
21.608789,3
21.615705,3
21.622047,3
21.629105,3
21.635330,3
21.641571,3
21.647928,3
21.654139,4
21.661409,4
21.668737,4
21.675200,4
21.682243,4
21.688484,4
21.694754,4
21.701073,4
21.707268,4
21.713728,4
21.720308,4
21.727087,4
21.733500,4
21.744648,4
21.750811,4
21.756990,4
21.763132,4
21.769485,4
21.777880,4
21.787096,4
21.793396,4
21.800755,4
21.807169,4
21.813425,4
21.820015,4
21.830208,4
21.836811,4
21.843077,4
21.849424,4
21.855688,4
21.861801,4
21.867952,4
21.874851,4
21.881819,4
21.888142,4
21.895185,4
21.901600,4
21.908875,4
21.915527,4
21.921694,4
21.928707,4
21.935450,4
21.941669,4
21.948950,4
21.956936,4
21.963114,4
21.971455,4
21.977873,4
21.984617,4
21.990870,4
21.997053,4
22.004450,4
22.010670,4
22.017054,4
22.023369,4
22.029594,4
22.036018,4
22.042398,4
22.048857,4
22.057503,4
22.063725,4
22.070019,4
22.076250,4
22.082537,4
22.089081,4
22.102278,4
22.108782,4
22.115129,4
22.121420,4
22.127583,4
22.133745,4
22.140724,5
22.147169,5
22.153400,5
22.161062,5
22.168152,5
22.174669,5
22.181057,5
22.187292,5
22.193974,7
22.204544,7
22.210917,7
22.217785,7
22.224085,7
22.230310,7
22.236654,7
22.242781,7
22.250313,13
22.262001,13
22.268707,13
22.275230,13
22.281464,13
22.287701,13
22.293915,13
22.301016,24
22.313490,24
22.320263,24
22.326582,24
22.332876,24
22.339195,24
22.345392,36
22.351683,36
22.360041,36
22.368065,36
22.375763,36
22.382198,36
22.388346,36
22.395096,43
22.403181,43
22.409473,43
22.415798,43
22.422493,43
22.429638,43
22.435991,43
22.442284,43
22.450771,43
22.456863,53
22.463400,53
22.469885,53
22.476559,53
22.485241,53
22.491497,53
22.498137,53
22.506592,54
22.512890,54
22.520267,54
22.526466,54
22.535051,54
22.541893,54
22.549511,54
22.555622,54
22.568336,51
22.574917,51
22.584898,51
22.591625,51
22.598087,51
22.604324,51
22.610525,51
22.617317,45
22.623549,45
22.630751,45
22.637020,45
22.645855,45
22.652281,45
22.658478,45
22.664707,45
22.671419,40
22.678381,40
22.684908,40
22.693014,40
22.699890,40
22.706787,40
22.713110,35
22.719372,35
22.727272,35
22.733931,35
22.741734,35
22.749401,35
22.755510,35
22.762157,32
22.768602,32
22.775200,32
22.782539,32
22.789167,32
22.796272,32
22.804024,29
22.810886,29
22.820803,29
22.827602,29
22.833998,29
22.840197,29
22.846485,29
22.853285,25
22.861277,25
22.867508,25
22.874384,25
22.880909,25
22.887058,25
22.893414,22
22.900454,22
22.907518,22
22.913744,22
22.920322,22
22.927530,22
22.933790,22
22.939943,22
22.946115,22
22.952648,19
22.960737,19
22.966862,19
22.973692,19
22.980234,19
22.986895,19
22.993170,19
23.000244,16
23.006796,16
23.013710,16
23.020647,16
23.027651,16
23.034075,16
23.040604,16
23.046864,14
23.053329,14
23.059944,14
23.066433,14
23.075550,14
23.081852,14
23.088449,14
23.094791,13
23.101252,13
23.108465,13
23.116104,13
23.122784,13
23.129269,13
23.135489,11
23.142649,11
23.149870,11
23.158979,11
23.166002,11
23.172331,11
23.178762,10
23.185625,10
23.193529,10
23.200005,10
23.208267,10
23.214748,10
23.220898,10
23.227451,9
23.233866,9
23.240316,9
23.248720,9
23.254898,9
23.262501,9
23.268927,9
23.275219,9
23.282005,9
23.288202,9
23.296751,9
23.303102,9
23.309937,9
23.316324,7
23.323225,7
23.330645,7
23.336891,7
23.344145,7
23.350492,7
23.356775,7
23.363081,7
23.369345,7
23.376350,7
23.382845,7
23.391457,7
23.397829,7
23.404140,7
23.410595,6
23.416908,6
23.423674,6
23.430679,6
23.441280,6
23.447990,6
23.454601,6
23.461016,6
23.468044,6
23.475157,6
23.482430,6
23.489048,6
23.496731,6
23.504847,5
23.511200,5
23.517521,5
23.524261,5
23.531425,5
23.538452,5
23.544918,5
23.551346,5
23.558365,5
23.565392,5
23.573595,5
23.581417,5
23.587599,5
23.594818,5
23.601639,5
23.608509,5
23.614885,5
23.621250,5
23.627975,5
23.634230,5
23.640591,5
23.646772,5
23.652849,5
23.659279,5
23.667969,5
23.674541,5
23.681953,5
23.688772,5
23.695206,5
23.701757,5
23.708174,4
23.716515,4
23.722902,4
23.729725,4
23.736094,4
23.742338,4
23.748577,4
23.756117,4
23.762615,4
23.769064,4
23.776701,4
23.788498,4
23.794767,4
23.801693,4
23.808512,4
23.815262,4
23.822424,4
23.830359,4
23.837420,4
23.844332,4
23.850912,4
23.857405,4
23.864294,4
23.871380,4
23.878904,4
23.885416,4
23.891895,4
23.898151,4
23.904587,4
23.911604,4
23.918476,4
23.926287,4
23.933460,4
23.940447,4
23.946693,4
23.954138,4
23.960520,4
23.966915,4
23.973740,4
23.980000,4
23.986216,4
23.992462,4
23.998672,4
24.005924,4
24.013399,4
24.022610,4
24.030661,4
24.037420,4
24.043652,4
24.050926,4
24.057451,4
24.063749,4
24.070917,4
24.077251,4
24.083452,4
24.089722,4
24.095894,3
24.104151,3
24.112860,3
24.121172,3
24.127399,3
24.134954,3
24.141230,3
24.147686,3
24.154570,3
24.160872,3
24.167490,3
24.173735,3
24.182140,3
24.188980,3
24.195288,3
24.201693,3
24.207998,3
24.218672,3
24.225203,3
24.231503,3
24.237867,3
24.243988,3
24.250229,3
24.257782,3
24.263988,3
24.270576,3
24.276960,3
24.283104,3
24.289614,3
24.295822,3
24.303003,3
24.314219,3
24.321417,3
24.327930,3
24.334284,3
24.340748,3
24.346817,3
24.354856,3
24.361908,3
24.368124,3
24.375397,3
24.381907,3
24.391376,3
24.397440,3
24.406260,3
24.413086,3
24.420847,3
24.427784,3
24.435869,3
24.442152,3
24.448652,3
24.455759,3
24.462566,3
24.468750,3
24.476013,3
24.482180,3
24.488611,3
24.494835,3
24.501125,3
24.507811,3
24.514032,3
24.520823,3
24.527426,3
24.534639,3
24.541126,3
24.547840,3
24.554527,3
24.563452,3
24.571154,3
24.578470,3
24.585068,3
24.591320,3
24.600157,3
24.607050,3
24.613649,3
24.619953,3
24.627207,3
24.634758,3
24.640968,3
24.647278,3
24.653830,3
24.660244,3
24.668066,3
24.674385,3
24.681419,3
24.688337,3
24.694824,3
24.701048,3
24.707336,3
24.715443,3
24.721661,3
24.728449,3
24.734808,3
24.741116,3
24.747358,3
24.754078,3
24.760868,3
24.767654,3
24.773855,3
24.781988,3
24.788221,3
24.794439,3
24.801167,3
24.807524,3
24.814163,3
24.820599,3
24.827042,3
24.833624,3
24.839996,3
24.847458,3
24.854298,3
24.862789,2
24.870680,2
24.877937,2
24.887243,2
24.893810,2
24.901886,2
24.910036,2
24.916475,2
24.923426,2
24.930916,2
24.937231,2
24.943520,2
24.949734,2
24.956207,2
24.962591,2
24.968761,2
24.975739,2
24.982094,2
24.988373,2
24.994837,2
25.001198,2
25.007534,2
25.014957,2
25.021503,2
25.028748,2
25.035015,2
25.041386,2
25.047766,2
25.054588,2
25.061592,2
25.068262,2
25.076183,2
25.082598,2
25.088882,2
25.096334,2
25.104862,2
25.111742,2
25.119364,2
25.125563,2
25.132458,2
25.138926,2
25.147745,2
25.154188,2
25.162270,2
25.168743,2
25.175079,2
25.182135,2
25.189125,2
25.195850,2
25.202143,2
25.208893,2
25.215210,2
25.221443,2
25.227713,2
25.234213,2
25.240885,2
25.247322,2
25.254337,2
25.260769,2
25.267097,2
25.273262,2
25.279524,1
25.285948,1
25.292875,1
25.299690,1
25.306200,1
25.312462,1
25.318844,1
25.324961,1
25.331379,1
25.337727,1
25.344048,1
25.350763,1
25.357225,1
25.363602,1
25.369820,1
25.376060,1
25.382383,1
25.389214,1
25.395803,1
25.403139,1
25.410242,1
25.416784,1
25.423405,1
25.429764,1
25.436478,1
25.443300,1
25.451044,1
25.457285,1
25.464251,1
25.470663,2
25.480701,2
25.487118,2
25.493769,2
25.500032,2
25.506243,2
25.512472,2
25.519064,2
25.526260,2
25.532806,2
25.540497,2
25.547951,2
25.555027,2
25.561491,2
25.567654,2
25.575245,2
25.582123,2
25.590548,2
25.596973,2
25.603168,2
25.609989,1
25.619555,1
25.625879,1
25.632524,1
25.640345,1
25.646708,1
25.653046,1
25.659220,1
25.665365,1
25.674019,1
25.680357,1
25.690847,1
25.697655,1
25.703917,1
25.710520,1
25.716908,2
25.724072,2
25.730530,2
25.738134,2
25.744520,2
25.751314,2
25.757978,2
25.764458,2
25.771173,2
25.777912,2
25.786440,2
25.792980,2
25.799261,2
25.806128,2
25.813463,2
25.820486,2
25.827805,2
25.834332,2
25.840757,2
25.847181,2
25.854877,2
25.861513,2
25.868057,2
25.874615,2
25.881435,2
25.887690,2
25.895672,2
25.901741,2
25.908342,2
25.916899,2
25.925295,2
25.932081,2
25.939247,2
25.946245,2
25.953854,2
25.960112,2
25.966894,2
25.975597,2
25.984993,2
25.992247,2
25.998472,2
26.006207,2
26.012903,2
26.019766,2
26.027420,2
26.033669,2
26.040609,2
26.046951,2
26.053652,2
26.060936,2
26.067751,2
26.074476,2
26.080755,2
26.087063,2
26.093267,2
26.099434,2
26.106661,2
26.112957,2
26.119390,2
26.131393,2
26.137695,2
26.143904,2
26.150835,2
26.157227,2
26.163843,2
26.170103,2
26.177244,2
26.183544,2
26.189960,2
26.196308,2
26.204023,2
26.211414,2
26.217710,2
26.225071,2
26.231337,2
26.237604,2
26.243963,2
26.250393,3
26.256966,3
26.263624,3
26.270229,3
26.278683,3
26.285275,3
26.291775,2
26.298548,2
26.305586,2
26.311859,2
26.322235,2
26.328671,2
26.335464,2
26.342287,2
26.348852,2
26.355858,2
26.362272,2
26.370955,2
26.377693,2
26.384596,2
26.390997,2
26.397444,2
26.404467,2
26.410805,2
26.418045,2
26.424519,2
26.430740,2
26.436922,2
26.443094,2
26.449291,2
26.456934,2
26.464184,2
26.471661,2
26.478163,2
26.484852,2
26.491276,2
26.497513,2
26.504065,2
26.510422,2
26.518679,2
26.525597,2
26.531847,2
26.538368,2
26.544804,2
26.553183,2
26.559612,2
26.568636,2
26.575006,2
26.581396,2
26.588142,3
26.595121,3
26.601978,3
26.608519,3
26.615564,3
26.621872,3
26.628092,3
26.634293,3
26.640646,3
26.647205,3
26.654221,3
26.660583,3
26.667501,3
26.673807,3
26.680035,3
26.686312,3
26.692797,3
26.699875,3
26.706272,3
26.712959,3
26.719994,3
26.726200,3
26.732449,3
26.738756,3
26.745014,3
26.751930,3
26.758705,3
26.766665,3
26.774910,3
26.781630,3
26.788809,3
26.795284,3
26.802517,3
26.809084,3
26.816906,3
26.823313,3
26.829565,3
26.836193,3
26.842720,3
26.849449,3
26.856850,3
26.863405,3
26.870596,3
26.877459,3
26.884171,3
26.890398,3
26.899641,3
26.906809,3
26.913471,3
26.919771,3
26.925980,3
26.932108,3
26.938622,3
26.949066,3
26.956987,3
26.963280,3
26.970016,3
26.976463,3
26.982832,3
26.989458,3
26.996449,3
27.004997,3
27.011395,3
27.018362,3
27.024809,3
27.031067,3
27.038208,3
27.044470,3
27.051359,3
27.057625,3
27.064346,3
27.070646,3
27.076788,3
27.083096,2
27.090042,2
27.096252,2
27.103243,2
27.109499,2
27.115845,2
27.122320,2
27.128580,1
27.135618,1
27.142561,1
27.151175,1
27.157831,1
27.164188,1
27.172472,1
27.179485,-2
27.185926,-2
27.196194,-2
27.202864,-2
27.209442,-2
27.215691,-2
27.222036,-2
27.228451,-2
27.235392,-10
27.241657,-10
27.248913,-10
27.256845,-10
27.264149,-10
27.270710,-10
27.277233,-10
27.283888,-26
27.290405,-26
27.298571,-26
27.309080,-26
27.316425,-26
27.322807,-26
27.329115,-26
27.335854,-38
27.343058,-38
27.349997,-38
27.356884,-38
27.363173,-38
27.369568,-38
27.375853,-38
27.382023,-38
27.388792,-45
27.395061,-45
27.402000,-45
27.408352,-45
27.417543,-45
27.423908,-45
27.430611,-46
27.440207,-46
27.446836,-46
27.454233,-46
27.461109,-46
27.468815,-46
27.475010,-46
27.481924,-46
27.488155,-46
27.494432,-41
27.500908,-41
27.507042,-41
27.513319,-41
27.520462,-41
27.526688,-41
27.533035,-41
27.539370,-37
27.545668,-37
27.552608,-37
27.558784,-37
27.566151,-37
27.572605,-37
27.578987,-37
27.585365,-32
27.591705,-32
27.598404,-32
27.604837,-32
27.612814,-32
27.619255,-32
27.625460,-27
27.632586,-27
27.639494,-27
27.646311,-27
27.654146,-27
27.660452,-27
27.667715,-27
27.674072,-25
27.681803,-25
27.688028,-25
27.696709,-25
27.705978,-25
27.712780,-25
27.720778,-25
27.727154,-20
27.733776,-20
27.740490,-20
27.750059,-20
27.756607,-20
27.763098,-20
27.770927,-16
27.778751,-16
27.785074,-16
27.791788,-16
27.798340,-16
27.804926,-16
27.811480,-16
27.818130,-12
27.825960,-12
27.834253,-12
27.840805,-12
27.849695,-12
27.855999,-12
27.862307,-12
27.869146,-9
27.876688,-9
27.883142,-9
27.890497,-9
27.897884,-9
27.904613,-9
27.910944,-6
27.921507,-6
27.928061,-6
27.934910,-6
27.943094,-6
27.949646,-4
27.956173,-4
27.968216,-4
27.975103,-4
27.981377,-4
27.987564,-4
27.994444,-2
28.000742,-2
28.007706,-2
28.014061,-2
28.020967,-2
28.027363,-2
28.033659,-2
28.039881,-2
28.046242,0
28.053116,0
28.060013,0
28.067024,0
28.073414,0
28.081696,0
28.087933,2
28.094759,2
28.103298,2
28.110996,2
28.118431,2
28.124813,2
28.131557,2
28.137882,3
28.144188,3
28.150671,3
28.157160,3
28.164944,3
28.171312,3
28.177580,3
28.183834,3
28.189995,3
28.197041,3
28.203772,3
28.212963,3
28.219431,3
28.226929,3
28.233429,3
28.240028,3
28.247417,3
28.253605,3
28.260361,3
28.266710,3
28.272913,3
28.279320,3
28.285450,3
28.292486,4
28.300346,4
28.306681,4
28.316996,4
28.323345,4
28.331480,4
28.337593,4
28.344889,4
28.353901,4
28.360781,4
28.368221,4
28.374563,4
28.381050,4
28.387291,4
28.396667,4
28.403240,4
28.411982,4
28.419456,4
28.426451,4
28.432873,4
28.439215,4
28.446512,4
28.452953,4
28.459259,4
28.466276,4
28.472439,4
28.478745,4
28.485012,4
28.491285,4
28.497841,4
28.505264,4
28.511791,4
28.518221,4
28.525066,4
28.531321,4
28.537535,4
28.543720,4
28.550613,4
28.557467,4
28.564070,4
28.570946,4
28.577230,4
28.583645,4
28.590033,4
28.596231,4
28.602304,4
28.608456,4
28.614693,4
28.621437,4
28.628107,4
28.634325,4
28.641560,4
28.647898,4
28.654249,4
28.660582,4
28.667416,4
28.673756,4
28.680498,4
28.687012,4
28.695471,4
28.701672,4
28.708080,4
28.714272,4
28.721567,4
28.733419,4
28.739801,4
28.746576,4
28.752796,4
28.759121,4
28.765371,4
28.772640,4
28.779018,4
28.786240,4
28.793991,4
28.800632,4
28.807123,4
28.814133,4
28.821209,4
28.827505,4
28.834047,4
28.841032,4
28.847439,4
28.854080,4
28.860491,4
28.866560,4
28.872728,4
28.878836,4
28.886339,4
28.893038,4
28.899290,4
28.908285,4
28.914764,4
28.921484,4
28.927637,4
28.933994,4
28.941671,4
28.947908,4
28.954590,4
28.961069,4
28.967321,4
28.973528,4
28.979761,4
28.986692,4
28.993683,4
28.999901,4
29.006357,4
29.012774,4
29.019077,4
29.025417,4
29.032526,4
29.038727,4
29.049332,4
29.055815,4
29.063526,4
29.069801,4
29.076443,4
29.082672,4
29.089931,4
29.096893,4
29.103292,4
29.110073,4
29.116449,4
29.122770,4
29.128969,4
29.135876,4
29.142330,4
29.149368,4
29.155647,4
29.162493,4
29.168762,4
29.175161,4
29.181364,4
29.187620,4
29.196928,4
29.203806,4
29.211386,4
29.217562,4
29.225727,4
29.232052,4
29.238714,4
29.246027,4
29.252277,4
29.259254,4
29.265415,4
29.271795,4
29.277988,4
29.284603,5
29.291161,5
29.301039,5
29.308277,5
29.314625,5
29.321777,5
29.327990,5
29.334396,5
29.340881,5
29.350147,5
29.357237,5
29.363365,5
29.369648,5
29.375923,5
29.383064,5
29.389669,5
29.396101,5
29.402420,5
29.409496,5
29.415922,5
29.422649,5
29.428844,5
29.435410,5
29.445158,5
29.452608,5
29.459579,5
29.466007,5
29.473099,5
29.480152,5
29.487347,5
29.493526,5
29.502193,5
29.508455,5
29.515694,5
29.522123,5
29.528341,5
29.534647,5
29.541653,5
29.548634,5
29.555298,5
29.562670,5
29.571714,5
29.579016,5
29.585867,5
29.592724,5
29.599602,5
29.605795,5
29.614647,5
29.621298,5
29.627977,5
29.635462,5
29.641695,5
29.648493,5
29.655529,5
29.661728,5
29.670208,5
29.677265,5
29.684443,5
29.690847,5
29.697189,5
29.707060,5
29.715782,5
29.722229,5
29.728640,5
29.735556,5
29.742825,5
29.751040,5
29.757372,5
29.764746,5
29.771257,5
29.777561,5
29.783819,5
29.790016,5
29.798655,5
29.805843,5
29.814625,5
29.820942,5
29.827209,5
29.833479,5
29.839634,5
29.847185,4
29.853804,4
29.860464,4
29.867435,4
29.874063,4
29.880291,4
29.886732,4
29.892849,4
29.899755,4
29.907173,4
29.914055,4
29.922560,4
29.928724,4
29.936098,4
29.942942,4
29.950592,4
29.960155,4
29.967041,4
29.973429,4
29.979740,4
29.986080,4
29.992197,4
29.998329,4
30.004593,4
30.010880,4
30.018118,4
30.024445,4
30.032946,4
30.039381,4
30.046318,4
30.052637,4
30.060154,4
30.067888,4
30.074846,4
30.081404,4
30.088194,4
30.094294,4
30.100943,4
30.107336,4
30.113752,4
30.120731,4
30.126940,4
30.137537,4
30.143719,4
30.150040,4
30.156311,4
30.162670,4
30.169659,4
30.176046,4
30.182531,4
30.188919,4
30.195263,4
30.201515,4
30.207617,4
30.213840,3
30.221590,3
30.228584,3
30.234751,3
30.241783,3
30.248093,3
30.254383,3
30.260654,3
30.267056,3
30.273703,3
30.280029,3
30.286400,3
30.293209,3
30.299463,3
30.305666,3
30.311966,3
30.319529,3
30.326946,3
30.337311,3
30.344267,3
30.350761,3
30.357063,3
30.363436,3
30.369669,3
30.375916,3
30.385399,3
30.392040,3
30.398504,3
30.404877,3
30.411137,3
30.417337,3
30.424026,3
30.431137,3
30.438385,3
30.445288,3
30.451765,3
30.458000,3
30.464199,3
30.470369,3
30.477571,2
30.485226,2
30.492445,2
30.501209,2
30.507736,2
30.514906,2
30.521902,1
30.528479,1
30.536877,1
30.545336,1
30.551626,1
30.557840,1
30.564177,1
30.570717,-1
30.577202,-1
30.584892,-1
30.591070,-1
30.598078,-1
30.604315,-1
30.610628,-1
30.617006,-1
30.623173,-10
30.630552,-10
30.636917,-10
30.643604,-10
30.650204,-10
30.656446,-10
30.662842,-10
30.668995,-10
30.675619,-17
30.684759,-17
30.691757,-17
30.699240,-17
30.705519,-17
30.712303,-17
30.718716,-30
30.727186,-30
30.733549,-30
30.740644,-30
30.746986,-30
30.753357,-30
30.759541,-34
30.765934,-34
30.773540,-34
30.780138,-34
30.787407,-34
30.793839,-34
30.800924,-34
30.808735,-35
30.815109,-35
30.825436,-35
30.832222,-35
30.838690,-35
30.845058,-35
30.851200,-33
30.857964,-33
30.865055,-33
30.871290,-33
30.878531,-33
30.885008,-33
30.891241,-33
30.897486,-31
30.904087,-31
30.911110,-31
30.917782,-31
30.925129,-31
30.933550,-31
30.940079,-27
30.948803,-27
30.962673,-27
30.969490,-27
30.981091,-27
30.988043,-27
30.994911,-23
31.002092,-23
31.008532,-23
31.015718,-23
31.022051,-23
31.028496,-23
31.034672,-23
31.041046,-20
31.053629,-20
31.060619,-20
31.067041,-20
31.074093,-20
31.080400,-20
31.086504,-20
31.093344,-18
31.100626,-18
31.107183,-18
31.114393,-18
31.120913,-18
31.127193,-18
31.133942,-18
31.140108,-17
31.148573,-17
31.154816,-17
31.161757,-17
31.169544,-17
31.176641,-17
31.182779,-15
31.190079,-15
31.197155,-15
31.204748,-15
31.211853,-15
31.218056,-15
31.224489,-15
31.230766,-14
31.237083,-14
31.246771,-14
31.254835,-14
31.261267,-14
31.267694,-14
31.274544,-12
31.280893,-12
31.287706,-12
31.294228,-12
31.302992,-12
31.309549,-12
31.315966,-12
31.322065,-11
31.329870,-11
31.336628,-11
31.344519,-11
31.350969,-11
31.358376,-11
31.364910,-10
31.371185,-10
31.377602,-10
31.383793,-10
31.391954,-10
31.398548,-10
31.405033,-10
31.411320,-10
31.417442,-9
31.424044,-9
31.430363,-9
31.437452,-9
31.445152,-9
31.451345,-9
31.458828,-9
31.465935,-8
31.473186,-8
31.479458,-8
31.486460,-8
31.492773,-8
31.499102,-8
31.505928,-7
31.512642,-7
31.520250,-7
31.526701,-7
31.534416,-7
31.541777,-7
31.547989,-7
31.554356,-6
31.562260,-6
31.570292,-6
31.576935,-6
31.583334,-6
31.589512,-6
31.595810,-6
31.601971,-6
31.608574,-6
31.615427,-6
31.622272,-6
31.633108,-6
31.641869,-6
31.648020,-6
31.654947,-5
31.661255,-5
31.668293,-5
31.675056,-5
31.682295,-5
31.688904,-5
31.696754,-3
31.703325,-3
31.710857,-3
31.717220,-3
31.726299,-3
31.732811,-3
31.739798,-3
31.746481,-3
31.754410,-3
31.760824,-3
31.767010,-3
31.773397,-3
31.781023,-3
31.787367,-3
31.793606,-3
31.799841,-3
31.806225,-3
31.813730,-3
31.820032,-3
31.827120,-3
31.833323,-3
31.839745,-3
31.845949,-2
31.853020,-2
31.859755,-2
31.866123,-2
31.874449,-2
31.880756,-2
31.887911,-2
31.894960,-1
31.903193,-1
31.909607,-1
31.916626,-1
31.923004,-1
31.929502,-1
31.935936,-1
31.942152,-1
31.949169,-2
31.956078,-2
31.966141,-2
31.973473,-2
31.979750,-2
31.985996,-2
31.992283,-2
31.998446,-2
32.005810,-1
32.012005,-1
32.018528,-1
32.025341,-1
32.031872,-1
32.038200,-1
32.044422,-1
32.050564,-1
32.056808,-1
32.068481,-1
32.075146,-1
32.081608,-1
32.088001,-1
32.094185,-1
32.100880,-1
32.107624,-1
32.114391,-1
32.121361,-1
32.129536,-1
32.136559,-1
32.143490,0
32.152596,0
32.160267,0
32.166618,0
32.173206,0
32.179588,0
32.185822,0
32.192158,0
32.198719,0
32.205505,0
32.215504,0
32.222488,0
32.228874,0
32.235123,0
32.241371,0
32.247509,0
32.253700,0
32.259930,-1
32.267067,-1
32.273407,-1
32.280510,-1
32.286804,-1
32.293205,-1
32.299419,-1
32.305687,0
32.311970,0
32.318516,0
32.325523,0
32.332134,0
32.338409,0
32.344669,0
32.350887,0
32.357201,0
32.363586,0
32.370499,0
32.377361,0
32.385780,0
32.392117,0
32.400661,0
32.407269,0
32.416725,0
32.423000,0
32.429974,0
32.436428,0
32.442677,0
32.448875,0
32.455101,0
32.461353,0
32.468830,0
32.475636,0
32.482662,0
32.489216,0
32.495579,0
32.502483,0
32.509472,0
32.518215,0
32.525093,0
32.531376,0
32.537682,0
32.543842,0
32.550812,0
32.557915,0
32.565876,0
32.574081,0
32.580242,0
32.587376,0
32.593933,0
32.600883,0
32.609440,0
32.617619,0
32.624027,0
32.630325,0
32.636593,0
32.642673,0
32.651009,0
32.657604,0
32.666142,0
32.672932,0
32.679394,0
32.685650,0
32.691780,0
32.697983,0
32.704170,0
32.710781,0
32.717224,0
32.725430,0
32.732513,0
32.740429,0
32.747082,0
32.754105,0
32.760517,0
32.766834,0
32.773048,0
32.783497,0
32.790646,0
32.796925,0
32.803474,0
32.809719,0
32.816090,0
32.822269,0
32.828598,0
32.835476,0
32.842297,0
32.848778,0
32.856426,0
32.863541,0
32.869972,0
32.876034,0
32.882454,1
32.888783,1
32.895123,1
32.901688,1
32.908405,1
32.915218,1
32.922913,1
32.929771,1
32.936073,1
32.942505,1
32.950321,1
32.960709,1
32.967243,1
32.974018,1
32.980946,1
32.988167,1
32.995087,1
33.002350,1
33.008774,1
33.015938,1
33.022739,1
33.029678,1
33.036003,1
33.042343,1
33.049377,1
33.055779,1
33.062027,1
33.068264,1
33.074455,1
33.081219,1
33.087601,1
33.093872,1
33.101337,1
33.107594,1
33.113888,1
33.120243,1
33.127151,1
33.133625,1
33.142841,1
33.149681,1
33.155952,1
33.162575,1
33.168877,1
33.175251,1
33.182201,1
33.191547,1
33.198170,1
33.204815,1
33.211010,1
33.217388,1
33.223618,1
33.231285,1
33.237553,1
33.245197,1
33.253418,1
33.260632,1
33.267044,1
33.273224,1
33.280041,2
33.286461,2
33.294106,2
33.300552,2
33.307018,2
33.315437,2
33.321609,2
33.327744,2
33.334274,1
33.342297,1
33.348896,1
33.355492,1
33.362026,1
33.368210,1
33.374424,1
33.381062,2
33.388012,2
33.396229,2
33.402706,2
33.411072,2
33.417469,2
33.424053,2
33.430153,2
33.436375,2
33.443783,2
33.450050,2
33.456791,2
33.463207,2
33.469479,2
33.475693,2
33.482517,1
33.489048,1
33.495499,1
33.503052,1
33.509823,1
33.516296,1
33.524620,1
33.530876,2
33.537586,2
33.545490,2
33.552040,2
33.559654,2
33.566139,2
33.572395,2
33.579536,2
33.594807,2
33.602226,2
33.608459,2
33.614716,2
33.621040,2
33.627205,2
33.633392,2
33.639679,2
33.650208,2
33.657066,2
33.663471,2
33.669674,2
33.675961,2
33.682106,2
33.693474,2
33.701046,2
33.707283,2
33.714619,2
33.720798,2
33.727142,2
33.733398,2
33.739586,3
33.746140,3
33.753647,3
33.760139,3
33.766750,3
33.772991,3
33.779335,3
33.785515,3
33.791759,2
33.798111,2
33.804958,2
33.811684,2
33.819504,2
33.825893,2
33.832119,2
33.839222,2
33.847187,2
33.855534,2
33.862434,2
33.868938,2
33.875248,2
33.881531,2
33.888508,3
33.894806,3
33.901875,3
33.909149,3
33.916214,3
33.923019,3
33.929691,3
33.935818,3
33.942474,3
33.952625,3
33.960484,3
33.967598,3
33.974289,3
33.980816,3
33.987091,3
33.996094,3
34.002628,3
34.009510,3
34.017776,3
34.024288,3
34.030544,3
34.036774,3
34.043350,3
34.049995,3
34.056995,3
34.064564,3
34.070915,3
34.078316,3
34.084694,3
34.092964,3
34.099201,3
34.106224,3
34.113174,3
34.119587,3
34.125885,3
34.131985,3
34.138210,3
34.144524,3
34.151066,3
34.157421,3
34.163967,3
34.173542,3
34.179897,3
34.186077,3
34.192768,6
34.198948,6
34.208630,6
34.216049,6
34.222496,6
34.228947,6
34.235065,6
34.241707,8
34.247925,8
34.254864,8
34.261951,8
34.268929,8
34.275944,8
34.282654,8
34.288963,13
34.295158,13
34.302452,13
34.308952,13
34.316376,13
34.322769,13
34.329132,13
34.335522,19
34.342491,19
34.349232,19
34.356030,19
34.363674,19
34.369904,19
34.376652,19
34.382988,23
34.389515,23
34.395943,23
34.403870,23
34.411755,23
34.418167,23
34.424606,23
34.430767,28
34.437111,28
34.443943,28
34.450539,28
34.460026,28
34.466431,28
34.473305,30
34.479729,30
34.485916,30
34.492516,30
34.499435,30
34.507038,30
34.513527,30
34.520767,30
34.527561,30
34.534794,30
34.541103,30
34.548264,30
34.554550,30
34.560913,30
34.567070,28
34.573421,28
34.580494,28
34.586887,28
34.594650,28
34.600899,28
34.607262,28
34.613647,26
34.620510,26
34.626789,26
34.633060,26
34.640553,26
34.646790,26
34.654034,26
34.660236,23
34.666462,23
34.673271,23
34.679535,23
34.687340,23
34.693729,23
34.699966,23
34.707172,20
34.713436,20
34.721176,20
34.727425,20
34.735458,20
34.741863,20
34.748642,20
34.755142,18
34.762787,18
34.770142,18
34.776520,18
34.783535,18
34.790138,18
34.796368,18
34.803036,16
34.809719,16
34.816227,16
34.822674,16
34.829212,16
34.835526,16
34.841869,16
34.848049,16
34.854309,15
34.861603,15
34.868946,15
34.876755,15
34.884468,15
34.890820,15
34.897053,14
34.903362,14
34.909874,14
34.916950,14
34.925850,14
34.932095,14
34.938927,14
34.946754,14
34.953110,13
34.959385,13
34.966480,13
34.974358,13
34.980930,13
34.987774,13
34.993931,13
35.000790,12
