15.967865,-1.789610,0.000000,100.000000,116,83
15.969161,-1.660569,0.000000,100.000000,116,83
15.970278,-1.534869,0.000000,100.000000,116,83
15.971156,-1.411147,0.000000,100.000000,116,83
15.972017,-1.273146,0.000000,100.000000,116,83
15.972879,-1.137392,0.000000,100.000000,116,83
15.973859,-1.004546,0.000000,100.000000,116,83
15.974795,-0.874287,0.000000,100.000000,116,83
15.975979,-0.744916,0.000000,100.000000,116,83
15.976886,-0.613770,0.000000,100.000000,116,83
15.977798,-0.484974,0.000000,100.000000,116,83
15.978656,-0.358778,0.000000,100.000000,116,83
15.979595,-0.235069,0.000000,100.000000,116,83
15.980490,-0.114390,0.000000,100.000000,116,83
15.981735,0.009313,0.000000,100.000000,116,83
15.982649,0.130593,0.000000,100.000000,116,83
15.983527,0.248138,0.000000,100.000000,116,83
15.985105,0.362181,0.000000,100.000000,116,83
15.986028,0.474194,0.000000,100.000000,116,83
15.986937,0.580550,0.000000,100.000000,116,83
15.987839,0.684526,0.000000,100.000000,116,83
15.988908,0.785948,0.000000,100.000000,116,83
15.989783,0.885894,0.000000,100.000000,116,83
15.990644,0.984912,0.000000,100.000000,116,83
15.991498,1.074153,0.000000,100.000000,116,83
15.992355,1.161605,0.000000,100.000000,116,83
15.993212,1.247309,0.000000,100.000000,116,83
15.994067,1.331301,0.000000,100.000000,116,83
15.994923,1.413613,0.000000,100.000000,116,83
15.995776,1.494282,0.000000,100.000000,116,83
15.996633,1.552135,0.000000,100.000000,116,83
15.997632,1.608595,0.000000,100.000000,116,83
15.998488,1.663137,0.000000,100.000000,116,83
15.999342,1.716597,0.000000,100.000000,116,83
16.000195,1.768989,0.000000,100.000000,116,83
16.001049,1.802845,0.000000,100.000000,116,83
16.001904,1.836007,0.000000,100.000000,116,83
16.002762,1.868498,0.000000,100.000000,116,83
16.003620,1.901110,0.000000,100.000000,116,83
16.004482,1.933063,0.000000,100.000000,116,83
16.005354,1.964622,0.000000,100.000000,116,83
16.006247,1.972227,0.000000,100.000000,116,83
16.007128,1.979696,0.000000,100.000000,116,83
16.008007,1.987543,0.000000,100.000000,116,83
16.008930,1.995202,0.000000,100.000000,116,83
16.009802,2.002745,0.000000,100.000000,116,83
16.010672,2.009618,0.000000,100.000000,116,83
16.011543,1.996433,0.000000,100.000000,116,83
16.012417,1.983509,0.000000,100.000000,116,83
16.013292,1.970841,0.000000,100.000000,116,83
16.014164,1.958432,0.000000,100.000000,116,83
16.015034,1.946272,0.000000,100.000000,116,83
16.015903,1.926334,0.000000,100.000000,116,83
16.016779,1.906816,0.000000,100.000000,116,83
16.017649,1.887698,0.000000,100.000000,116,83
16.018520,1.869222,0.000000,100.000000,116,83
16.019392,1.851115,0.000000,100.000000,116,83
16.020264,1.833371,0.000000,100.000000,116,83
16.021133,1.802130,0.000000,100.000000,116,83
16.022003,1.771514,0.000000,100.000000,116,83
16.022873,1.741511,0.000000,100.000000,115,84
16.023743,1.712107,0.000000,100.000000,115,84
16.024611,1.683293,0.000000,100.000000,115,84
16.025465,1.655066,0.000000,100.000000,115,84
16.026318,1.625166,0.000000,100.000000,115,84
16.027172,1.595863,0.000000,100.000000,115,84
16.028025,1.566637,0.000000,100.000000,115,84
16.028957,1.537887,0.000000,100.000000,115,84
16.029848,1.509771,0.000000,100.000000,115,84
16.030729,1.478055,0.000000,100.000000,115,84
16.031595,1.446980,0.000000,100.000000,115,84
16.032461,1.416526,0.000000,100.000000,115,84
16.033363,1.386913,0.000000,100.000000,115,84
16.034269,1.357889,0.000000,100.000000,115,84
16.035135,1.329476,0.000000,100.000000,115,84
16.036001,1.300461,0.000000,100.000000,115,84
16.037491,1.271560,0.000000,100.000000,115,84
16.038416,1.242830,0.000000,100.000000,115,84
16.039309,1.214727,0.000000,100.000000,115,84
16.040297,1.187030,0.000000,100.000000,115,84
16.041246,1.156566,0.000000,100.000000,115,84
16.042158,1.126773,0.000000,100.000000,115,84
16.043089,1.097546,0.000000,100.000000,115,84
16.044048,1.068857,0.000000,100.000000,115,84
16.045008,1.040741,0.000000,100.000000,115,84
16.045898,1.012125,0.000000,100.000000,115,84
16.046764,0.984093,0.000000,100.000000,115,84
16.047739,0.956572,0.000000,100.000000,115,84
16.048634,0.929906,0.000000,100.000000,115,84
16.049505,0.903776,0.000000,100.000000,115,84
16.050375,0.872631,0.000000,100.000000,115,84
16.051245,0.842614,0.000000,100.000000,115,84
16.052116,0.813198,0.000000,100.000000,115,84
16.052990,0.784110,0.000000,100.000000,115,84
16.053860,0.755603,0.000000,100.000000,115,84
16.054729,0.727667,0.000000,100.000000,115,84
16.055599,0.695361,0.000000,100.000000,115,84
16.056469,0.663700,0.000000,100.000000,115,84
16.057323,0.632680,0.000000,100.000000,115,84
16.058178,0.601257,0.000000,100.000000,115,84
16.059032,0.570464,0.000000,100.000000,115,84
16.059885,0.540289,0.000000,100.000000,115,84
16.060753,0.501570,0.000000,100.000000,115,84
16.061625,0.463620,0.000000,100.000000,115,84
16.062494,0.426431,0.000000,100.000000,115,84
16.063366,0.389462,0.000000,100.000000,115,84
16.064238,0.353234,0.000000,100.000000,115,84
16.065130,0.317676,0.000000,100.000000,115,84
16.066000,0.280360,0.000000,100.000000,115,84
16.066872,0.243789,0.000000,100.000000,115,84
16.067741,0.207953,0.000000,100.000000,115,84
16.068613,0.173090,0.000000,100.000000,115,84
16.069483,0.138927,0.000000,100.000000,115,84
16.070353,0.098794,0.000000,100.000000,115,84
16.071222,0.059982,0.000000,100.000000,115,84
16.072092,0.021948,0.000000,100.000000,115,84
16.072952,-0.015318,0.000000,100.000000,115,84
16.073809,-0.052604,0.000000,100.000000,115,84
16.074663,-0.089142,0.000000,100.000000,115,84
16.075516,-0.122105,0.000000,100.000000,115,84
16.076521,-0.154749,0.000000,100.000000,115,84
16.077394,-0.186444,0.000000,100.000000,115,84
16.078264,-0.217759,0.000000,100.000000,115,84
16.079132,-0.248443,0.000000,100.000000,115,84
16.080000,-0.278513,0.000000,100.000000,115,84
16.080860,-0.300798,0.000000,100.000000,115,84
16.081713,-0.322621,0.000000,100.000000,115,84
16.082565,-0.344007,0.000000,100.000000,115,84
16.083418,-0.364455,0.000000,100.000000,115,84
16.084299,-0.384533,0.000000,100.000000,115,84
16.085241,-0.397600,0.000000,100.000000,115,84
16.086140,-0.410348,0.000000,100.000000,115,84
16.087669,-0.423689,0.000000,100.000000,115,84
16.088623,-0.436274,0.000000,100.000000,115,84
16.089542,-0.448550,0.000000,100.000000,115,84
16.090466,-0.455004,0.000000,100.000000,115,84
16.091415,-0.461940,0.000000,100.000000,115,84
16.092403,-0.468824,0.000000,100.000000,115,84
16.094038,-0.477022,0.000000,100.000000,115,84
16.094986,-0.481293,0.000000,100.000000,115,84
16.096416,-0.485670,0.000000,100.000000,115,84
16.097363,-0.489162,0.000000,100.000000,115,84
16.098249,-0.492221,0.000000,100.000000,115,84
16.099339,-0.495492,0.000000,100.000000,115,84
16.100355,-0.501922,0.000000,100.000000,115,84
16.101286,-0.507829,0.000000,100.000000,115,84
16.102165,-0.513566,0.000000,100.000000,115,84
16.103041,-0.519184,0.000000,100.000000,115,84
16.104038,-0.525116,0.000000,100.000000,115,84
16.104937,-0.531913,0.000000,100.000000,115,84
16.105812,-0.539067,0.000000,100.000000,115,84
16.106682,-0.546065,0.000000,100.000000,115,84
16.107555,-0.552931,0.000000,100.000000,115,84
16.108610,-0.560957,0.000000,100.000000,115,84
16.109533,-0.568451,0.000000,100.000000,115,84
16.110405,-0.576816,0.000000,100.000000,115,84
16.111273,-0.585263,0.000000,100.000000,115,84
16.112143,-0.593549,0.000000,100.000000,115,84
16.113155,-0.601207,0.000000,100.000000,115,84
16.114021,-0.608384,0.000000,100.000000,115,84
16.114872,-0.610975,0.000000,100.000000,115,84
16.115725,-0.613006,0.000000,100.000000,115,84
16.116596,-0.615028,0.000000,100.000000,115,84
16.117521,-0.617099,0.000000,100.000000,115,84
16.118389,-0.618514,0.000000,100.000000,115,84
16.119242,-0.619885,0.000000,100.000000,115,84
16.120098,-0.615737,0.000000,100.000000,115,84
16.120951,-0.611668,0.000000,100.000000,115,84
16.122576,-0.608490,0.000000,100.000000,115,84
16.124619,-0.606424,0.000000,100.000000,115,84
16.125607,-0.596336,0.000000,100.000000,115,84
16.127008,-0.587847,0.000000,100.000000,115,84
16.127974,-0.578680,0.000000,100.000000,115,84
16.128883,-0.569859,0.000000,100.000000,115,84
16.129761,-0.555676,0.000000,100.000000,115,84
16.130634,-0.541768,0.000000,100.000000,115,84
16.131491,-0.528097,0.000000,100.000000,115,84
16.132360,-0.514732,0.000000,100.000000,115,84
16.133245,-0.501931,0.000000,100.000000,115,84
16.134150,-0.489438,0.000000,100.000000,115,84
16.135044,-0.469449,0.000000,100.000000,115,84
16.135950,-0.449617,0.000000,100.000000,115,84
16.136881,-0.430238,0.000000,100.000000,115,84
16.137766,-0.411142,0.000000,100.000000,115,84
16.138622,-0.391851,0.000000,100.000000,115,84
16.139507,-0.366456,0.000000,100.000000,115,84
16.140457,-0.341676,0.000000,100.000000,115,84
16.141369,-0.317057,0.000000,100.000000,115,84
16.142248,-0.292886,0.000000,100.000000,115,84
16.143129,-0.269202,0.000000,100.000000,115,84
16.144003,-0.246505,0.000000,100.000000,115,84
16.144871,-0.219859,0.000000,100.000000,115,84
16.145750,-0.194294,0.000000,100.000000,115,84
16.146614,-0.169204,0.000000,100.000000,115,84
16.147476,-0.144611,0.000000,100.000000,115,84
16.148336,-0.120503,0.000000,100.000000,115,84
16.149210,-0.098016,0.000000,100.000000,115,84
16.150112,-0.076042,0.000000,100.000000,115,84
16.151035,-0.053456,0.000000,100.000000,115,84
16.151972,-0.031340,0.000000,100.000000,115,84
16.152885,-0.009635,0.000000,100.000000,115,84
16.153765,0.012208,0.000000,100.000000,115,84
16.154669,0.029268,0.000000,100.000000,115,84
16.155531,0.046017,0.000000,100.000000,115,84
16.156456,0.061833,0.000000,100.000000,115,84
16.157343,0.077381,0.000000,100.000000,115,84
16.158215,0.092640,0.000000,100.000000,115,84
16.159399,0.097297,0.000000,100.000000,115,84
16.160292,0.102254,0.000000,100.000000,115,84
16.161150,0.107161,0.000000,100.000000,115,84
16.162006,0.111969,0.000000,100.000000,115,84
16.162872,0.116670,0.000000,100.000000,115,84
16.163729,0.121801,0.000000,100.000000,115,84
16.164648,0.119154,0.000000,100.000000,115,84
16.165520,0.116594,0.000000,100.000000,115,84
16.166388,0.114088,0.000000,100.000000,115,84
16.167255,0.111633,0.000000,100.000000,115,84
16.168123,0.109227,0.000000,100.000000,115,84
16.168980,0.098091,0.000000,100.000000,115,84
16.169832,0.087224,0.000000,100.000000,115,84
16.170685,0.076574,0.000000,100.000000,115,84
16.171537,0.064864,0.000000,100.000000,115,84
16.172419,0.053288,0.000000,100.000000,115,84
16.173288,0.041200,0.000000,100.000000,115,84
16.174141,0.017253,0.000000,100.000000,115,84
16.174994,-0.006216,0.000000,100.000000,115,84
16.175848,-0.028711,0.000000,100.000000,115,84
16.176743,-0.050905,0.000000,100.000000,115,84
16.177608,-0.072549,0.000000,100.000000,115,84
16.178474,-0.092985,0.000000,100.000000,115,84
16.179340,-0.116378,0.000000,100.000000,115,84
16.180220,-0.139337,0.000000,100.000000,115,84
16.181101,-0.161846,0.000000,100.000000,115,84
16.181967,-0.183860,0.000000,100.000000,115,84
16.182831,-0.205426,0.000000,100.000000,115,84
16.183695,-0.226307,0.000000,100.000000,115,84
16.184563,-0.257921,0.000000,100.000000,115,84
16.185427,-0.288893,0.000000,100.000000,115,84
16.186291,-0.318732,0.000000,100.000000,115,84
16.187155,-0.347973,0.000000,100.000000,115,84
16.188019,-0.376628,0.000000,100.000000,115,84
16.188885,-0.399062,0.000000,100.000000,115,84
16.189749,-0.421046,0.000000,100.000000,115,84
16.190613,-0.442590,0.000000,100.000000,115,84
16.191477,-0.463187,0.000000,100.000000,115,84
16.192341,-0.483372,0.000000,100.000000,115,84
16.193218,-0.503151,0.000000,100.000000,115,84
16.194099,-0.529473,0.000000,100.000000,115,84
16.194967,-0.555266,0.000000,100.000000,115,84
16.195833,-0.581578,0.000000,100.000000,115,84
16.196707,-0.607374,0.000000,100.000000,115,84
16.197571,-0.632642,0.000000,100.000000,115,84
16.198435,-0.658178,0.000000,100.000000,115,84
16.199308,-0.683286,0.000000,100.000000,115,84
16.200174,-0.707871,0.000000,100.000000,115,84
16.201036,-0.732475,0.000000,100.000000,115,84
16.202635,-0.758679,0.000000,100.000000,115,84
16.203545,-0.792079,0.000000,100.000000,115,84
16.204447,-0.824775,0.000000,100.000000,115,84
16.205769,-0.857883,0.000000,100.000000,115,84
16.206652,-0.888683,0.000000,100.000000,115,84
16.207512,-0.918824,0.000000,100.000000,115,84
16.212610,-0.952033,0.000000,100.000000,115,84
16.214197,-0.984849,0.000000,100.000000,115,84
16.215143,-1.016495,0.000000,100.000000,116,83
16.216076,-1.046939,0.000000,100.000000,116,83
16.217070,-1.076784,0.000000,100.000000,116,83
16.218008,-1.106024,0.000000,100.000000,116,83
16.218939,-1.119714,0.000000,100.000000,116,83
16.219872,-1.133131,0.000000,100.000000,116,83
16.220795,-1.146273,0.000000,100.000000,116,83
16.221722,-1.159986,0.000000,100.000000,116,83
16.222645,-1.173419,0.000000,100.000000,116,83
16.223564,-1.179611,0.000000,100.000000,116,83
16.224489,-1.185690,0.000000,100.000000,116,83
16.225407,-1.191631,0.000000,100.000000,116,83
16.226330,-1.197188,0.000000,100.000000,116,83
16.227245,-1.202618,0.000000,100.000000,116,83
16.228157,-1.207931,0.000000,100.000000,116,83
16.229073,-1.199252,0.000000,100.000000,116,83
16.229990,-1.190749,0.000000,100.000000,116,83
16.230915,-1.181599,0.000000,100.000000,116,83
16.231831,-1.172624,0.000000,100.000000,116,83
16.232786,-1.163860,0.000000,100.000000,116,83
16.234123,-1.152938,0.000000,100.000000,116,83
16.235083,-1.142066,0.000000,100.000000,116,83
16.236986,-1.131267,0.000000,100.000000,116,83
16.237942,-1.120540,0.000000,100.000000,116,83
16.239529,-1.104379,0.000000,100.000000,116,83
16.240471,-1.088058,0.000000,100.000000,116,83
16.241398,-1.072884,0.000000,100.000000,116,83
16.244991,-1.064554,0.000000,100.000000,116,83
16.246355,-1.047942,0.000000,100.000000,116,83
16.247314,-1.031118,0.000000,100.000000,116,83
16.248240,-1.000213,0.000000,100.000000,116,83
16.249372,-0.970208,0.000000,100.000000,116,83
16.250319,-0.940551,0.000000,100.000000,116,83
16.251255,-0.912035,0.000000,100.000000,116,83
16.252186,-0.884077,0.000000,100.000000,116,83
16.253157,-0.847960,0.000000,100.000000,116,83
16.254089,-0.813050,0.000000,100.000000,116,83
16.255018,-0.778830,0.000000,100.000000,116,83
16.255983,-0.745096,0.000000,100.000000,116,83
16.256947,-0.712035,0.000000,100.000000,116,83
16.257858,-0.679520,0.000000,100.000000,116,83
16.258759,-0.632245,0.000000,100.000000,116,83
16.260664,-0.586969,0.000000,100.000000,116,83
16.261566,-0.541546,0.000000,100.000000,116,83
16.262442,-0.497005,0.000000,100.000000,116,83
16.263319,-0.436806,0.000000,100.000000,116,83
16.264196,-0.377809,0.000000,100.000000,116,83
16.265087,-0.320007,0.000000,100.000000,116,83
16.265972,-0.263885,0.000000,100.000000,116,83
16.266855,-0.208881,0.000000,100.000000,116,83
16.268805,-0.146774,0.000000,100.000000,116,83
16.269819,-0.084343,0.000000,100.000000,116,83
16.270809,-0.023117,0.000000,100.000000,116,83
16.277374,0.035949,0.000000,100.000000,116,83
16.279615,0.109047,0.000000,100.000000,116,83
16.280630,0.183068,0.000000,100.000000,116,83
16.281609,0.256557,0.000000,100.000000,116,83
16.282570,0.328594,0.000000,100.000000,116,83
16.283516,0.394415,0.000000,100.000000,116,83
16.284536,0.458886,0.000000,100.000000,116,83
16.287922,0.521003,0.000000,100.000000,116,83
16.288984,0.567763,0.000000,100.000000,116,83
16.290787,0.612589,0.000000,100.000000,116,83
16.291758,0.657348,0.000000,100.000000,116,83
16.292768,0.682209,0.000000,100.000000,116,83
16.293720,0.706954,0.000000,100.000000,116,83
16.295191,0.730508,0.000000,100.000000,116,83
16.296322,0.754724,0.000000,100.000000,116,83
16.297209,0.778638,0.000000,100.000000,116,83
16.298063,0.785369,0.000000,100.000000,116,83
16.298914,0.792478,0.000000,100.000000,116,83
16.299763,0.799444,0.000000,100.000000,116,83
16.300732,0.806253,0.000000,100.000000,116,83
16.301600,0.812941,0.000000,100.000000,116,83
16.302452,0.805961,0.000000,100.000000,116,83
16.303770,0.798262,0.000000,100.000000,116,83
16.304646,0.791048,0.000000,100.000000,116,83
16.307827,0.780350,0.000000,100.000000,116,83
16.308750,0.768595,0.000000,100.000000,116,83
16.309607,0.757146,0.000000,100.000000,116,83
16.310547,0.745837,0.000000,100.000000,116,83
16.311420,0.734565,0.000000,100.000000,116,83
16.312305,0.722394,0.000000,100.000000,116,83
16.313171,0.710321,0.000000,100.000000,116,83
16.314047,0.698475,0.000000,100.000000,116,83
16.315060,0.686682,0.000000,100.000000,116,83
16.315947,0.675293,0.000000,100.000000,116,83
16.316875,0.664076,0.000000,100.000000,116,83
16.317741,0.645416,0.000000,100.000000,116,83
16.318609,0.627648,0.000000,100.000000,116,83
16.319574,0.610162,0.000000,100.000000,116,83
16.320604,0.592977,0.000000,100.000000,116,83
16.321527,0.576215,0.000000,100.000000,116,83
16.322430,0.549822,0.000000,100.000000,116,83
16.323305,0.523977,0.000000,100.000000,116,83
16.324341,0.498219,0.000000,100.000000,116,83
16.325243,0.473116,0.000000,100.000000,116,83
16.326124,0.447746,0.000000,100.000000,116,83
16.327003,0.422886,0.000000,100.000000,116,83
16.327875,0.387558,0.000000,100.000000,116,83
16.329079,0.351931,0.000000,100.000000,116,83
16.330032,0.317580,0.000000,100.000000,116,83
16.331957,0.281736,0.000000,100.000000,116,83
16.332930,0.233278,0.000000,100.000000,116,83
16.333849,0.185635,0.000000,100.000000,116,83
16.334799,0.138865,0.000000,100.000000,116,83
16.335766,0.092991,0.000000,100.000000,116,83
16.336681,0.047890,0.000000,100.000000,116,83
16.337557,-0.009447,0.000000,100.000000,116,83
16.338448,-0.065679,0.000000,100.000000,116,83
16.339340,-0.121060,0.000000,100.000000,116,83
16.340208,-0.175258,0.000000,100.000000,116,83
16.341074,-0.228365,0.000000,100.000000,116,83
16.341970,-0.291588,0.000000,100.000000,116,83
16.342852,-0.353498,0.000000,100.000000,116,83
16.343744,-0.413140,0.000000,100.000000,116,83
16.344614,-0.471544,0.000000,100.000000,116,83
16.345486,-0.528785,0.000000,100.000000,116,83
16.346354,-0.583834,0.000000,100.000000,116,83
16.347374,-0.647868,0.000000,100.000000,116,83
16.348251,-0.710513,0.000000,100.000000,116,83
16.349148,-0.771116,0.000000,100.000000,116,83
16.350016,-0.830511,0.000000,100.000000,116,83
16.350883,-0.888717,0.000000,100.000000,116,83
16.351751,-0.950717,0.000000,100.000000,116,83
16.352617,-1.011477,0.000000,100.000000,116,83
16.353502,-1.071031,0.000000,100.000000,116,83
16.354376,-1.129389,0.000000,100.000000,116,83
16.355244,-1.186577,0.000000,100.000000,116,83
16.356125,-1.243418,0.000000,100.000000,116,83
16.357012,-1.295801,0.000000,100.000000,116,83
16.357878,-1.347107,0.000000,100.000000,116,83
16.358744,-1.397387,0.000000,100.000000,116,83
16.359610,-1.446663,0.000000,100.000000,116,83
16.360477,-1.494956,0.000000,100.000000,116,83
16.361345,-1.543321,0.000000,100.000000,116,83
16.362211,-1.581834,0.000000,100.000000,116,83
16.363075,-1.619572,0.000000,100.000000,116,83
16.363943,-1.656825,0.000000,100.000000,116,83
16.364811,-1.693331,0.000000,100.000000,116,83
16.365677,-1.729102,0.000000,100.000000,116,83
16.366543,-1.755280,0.000000,100.000000,116,83
16.367409,-1.780935,0.000000,100.000000,116,83
16.368279,-1.806087,0.000000,100.000000,116,83
16.369129,-1.830176,0.000000,100.000000,116,83
16.369980,-1.853781,0.000000,100.000000,116,83
16.370831,-1.876914,0.000000,100.000000,116,83
16.371681,-1.880218,0.000000,100.000000,116,83
16.373159,-1.884490,0.000000,100.000000,116,83
16.374044,-1.887700,0.000000,100.000000,116,83
16.374912,-1.890819,0.000000,100.000000,116,83
16.375778,-1.893871,0.000000,100.000000,116,83
16.376644,-1.887165,0.000000,100.000000,116,83
16.377514,-1.880604,0.000000,100.000000,116,83
16.379139,-1.877097,0.000000,100.000000,116,83
16.380075,-1.871708,0.000000,100.000000,116,83
16.381012,-1.866422,0.000000,100.000000,116,83
16.381889,-1.847826,0.000000,100.000000,116,83
16.382759,-1.829581,0.000000,100.000000,116,83
16.383627,-1.811696,0.000000,100.000000,116,83
16.384495,-1.793910,0.000000,100.000000,116,83
16.385345,-1.776436,0.000000,100.000000,116,83
16.386196,-1.758547,0.000000,100.000000,116,83
16.387047,-1.732201,0.000000,100.000000,116,83
16.387899,-1.706384,0.000000,100.000000,116,83
16.389385,-1.681682,0.000000,100.000000,116,83
16.390305,-1.656712,0.000000,100.000000,116,83
16.391211,-1.631952,0.000000,100.000000,116,83
16.392094,-1.603242,0.000000,100.000000,116,83
16.393497,-1.575652,0.000000,100.000000,116,83
16.394382,-1.548334,0.000000,100.000000,117,82
16.395248,-1.521538,0.000000,100.000000,117,82
16.396114,-1.495277,0.000000,100.000000,117,82
16.397022,-1.464332,0.000000,100.000000,117,82
16.398239,-1.434515,0.000000,100.000000,117,82
16.399221,-1.404908,0.000000,100.000000,117,82
16.400129,-1.375772,0.000000,100.000000,117,82
16.401062,-1.347259,0.000000,100.000000,117,82
16.401993,-1.320089,0.000000,100.000000,117,82
16.404709,-1.292619,0.000000,100.000000,117,82
16.405720,-1.265440,0.000000,100.000000,117,82
16.406633,-1.242974,0.000000,100.000000,117,82
16.407503,-1.220963,0.000000,100.000000,117,82
16.408382,-1.199392,0.000000,100.000000,117,82
16.409281,-1.177711,0.000000,100.000000,117,82
16.410189,-1.156458,0.000000,100.000000,117,82
16.411066,-1.141189,0.000000,100.000000,117,82
16.411921,-1.126963,0.000000,100.000000,117,82
16.412779,-1.113021,0.000000,100.000000,117,82
16.413666,-1.099362,0.000000,100.000000,117,82
16.414536,-1.086755,0.000000,100.000000,117,82
16.415388,-1.074382,0.000000,100.000000,117,82
16.416246,-1.070291,0.000000,100.000000,117,82
16.417145,-1.066334,0.000000,100.000000,117,82
16.418039,-1.062451,0.000000,100.000000,117,82
16.418926,-1.058371,0.000000,100.000000,117,82
16.419779,-1.054336,0.000000,100.000000,117,82
16.420670,-1.050423,0.000000,100.000000,117,82
16.421537,-1.048836,0.000000,100.000000,117,82
16.422415,-1.047279,0.000000,100.000000,117,82
16.423279,-1.045755,0.000000,100.000000,117,82
16.424131,-1.044264,0.000000,100.000000,117,82
16.425022,-1.042796,0.000000,100.000000,117,82
16.425875,-1.039147,0.000000,100.000000,117,82
16.426743,-1.036145,0.000000,100.000000,117,82
16.427610,-1.033203,0.000000,100.000000,117,82
16.428885,-1.031264,0.000000,100.000000,117,82
16.429752,-1.028939,0.000000,100.000000,117,82
16.430605,-1.026643,0.000000,100.000000,117,82
16.432325,-1.022495,0.000000,100.000000,117,82
16.433287,-1.017407,0.000000,100.000000,117,82
16.434261,-1.012148,0.000000,100.000000,117,82
16.435154,-1.006909,0.000000,100.000000,117,82
16.436068,-0.999650,0.000000,100.000000,117,82
16.436949,-0.992502,0.000000,100.000000,117,82
16.437841,-0.985509,0.000000,100.000000,117,82
16.438734,-0.978655,0.000000,100.000000,117,82
16.439617,-0.971665,0.000000,100.000000,117,82
16.440500,-0.964816,0.000000,100.000000,117,82
16.441383,-0.955304,0.000000,100.000000,117,82
16.442265,-0.945980,0.000000,100.000000,117,82
16.443136,-0.936830,0.000000,100.000000,117,82
16.444031,-0.928697,0.000000,100.000000,117,82
16.444920,-0.920713,0.000000,100.000000,117,82
16.445799,-0.911783,0.000000,100.000000,117,82
16.446671,-0.903014,0.000000,100.000000,117,82
16.447542,-0.894422,0.000000,100.000000,117,82
16.448444,-0.886072,0.000000,100.000000,117,82
16.449850,-0.879017,0.000000,100.000000,117,82
16.450743,-0.869845,0.000000,100.000000,117,82
16.451609,-0.860280,0.000000,100.000000,117,82
16.452490,-0.850932,0.000000,100.000000,117,82
16.453381,-0.841786,0.000000,100.000000,117,82
16.454268,-0.832550,0.000000,100.000000,117,82
16.455137,-0.823475,0.000000,100.000000,117,82
16.456003,-0.812392,0.000000,100.000000,117,82
16.456877,-0.800756,0.000000,100.000000,117,82
16.457788,-0.789370,0.000000,100.000000,117,82
16.458710,-0.778216,0.000000,100.000000,117,82
16.459665,-0.767301,0.000000,100.000000,117,82
16.460600,-0.758725,0.000000,100.000000,117,82
16.461489,-0.750830,0.000000,100.000000,117,82
16.462395,-0.743113,0.000000,100.000000,117,82
16.463367,-0.735620,0.000000,100.000000,117,82
16.464355,-0.729178,0.000000,100.000000,117,82
16.465239,-0.722663,0.000000,100.000000,117,82
16.466093,-0.717304,0.000000,100.000000,117,82
16.466974,-0.712630,0.000000,100.000000,117,82
16.467831,-0.707989,0.000000,100.000000,117,82
16.468685,-0.703435,0.000000,100.000000,117,82
16.469536,-0.698709,0.000000,100.000000,117,82
16.470398,-0.700745,0.000000,100.000000,117,82
16.471270,-0.702657,0.000000,100.000000,117,82
16.472124,-0.703983,0.000000,100.000000,117,82
16.474308,-0.707472,0.000000,100.000000,117,82
16.475271,-0.708303,0.000000,100.000000,117,82
16.476547,-0.710217,0.000000,100.000000,117,82
16.477417,-0.711425,0.000000,100.000000,117,82
16.478291,-0.712615,0.000000,100.000000,117,82
16.479387,-0.714148,0.000000,100.000000,117,82
16.480288,-0.715326,0.000000,100.000000,117,82
16.481152,-0.716399,0.000000,100.000000,117,82
16.482014,-0.717706,0.000000,100.000000,117,82
16.482876,-0.718988,0.000000,100.000000,117,82
16.483742,-0.720252,0.000000,100.000000,117,82
16.484610,-0.720972,0.000000,100.000000,117,82
16.485474,-0.720617,0.000000,100.000000,117,82
16.486336,-0.720268,0.000000,100.000000,117,82
16.487207,-0.719938,0.000000,100.000000,117,82
16.488079,-0.719614,0.000000,100.000000,117,82
16.488945,-0.719549,0.000000,100.000000,117,82
16.489809,-0.719483,0.000000,100.000000,117,82
16.490673,-0.707225,0.000000,100.000000,117,82
16.491535,-0.695986,0.000000,100.000000,117,82
16.492399,-0.684973,0.000000,100.000000,117,82
16.493261,-0.674179,0.000000,100.000000,117,82
16.494125,-0.664118,0.000000,100.000000,118,81
16.494989,-0.639856,0.000000,100.000000,118,81
16.495852,-0.616124,0.000000,100.000000,118,81
16.496716,-0.592615,0.000000,100.000000,118,81
16.497580,-0.569573,0.000000,100.000000,118,81
16.498442,-0.546987,0.000000,100.000000,118,81
16.499304,-0.524596,0.000000,100.000000,118,81
16.500166,-0.489292,0.000000,100.000000,118,81
16.501041,-0.454729,0.000000,100.000000,118,81
16.501928,-0.420356,0.000000,100.000000,118,81
16.502800,-0.386642,0.000000,100.000000,118,81
16.503664,-0.353586,0.000000,100.000000,118,81
16.504528,-0.320674,0.000000,100.000000,118,81
16.505409,-0.267428,0.000000,100.000000,118,81
16.506273,-0.215224,0.000000,100.000000,118,81
16.507135,-0.163288,0.000000,100.000000,118,81
16.507999,-0.112391,0.000000,100.000000,118,81
16.509249,-0.063433,0.000000,100.000000,118,81
16.510120,-0.008354,0.000000,100.000000,118,81
16.510986,0.045629,0.000000,100.000000,118,81
16.511848,0.098278,0.000000,100.000000,118,81
16.512714,0.149868,0.000000,100.000000,118,81
16.513578,0.200431,0.000000,100.000000,118,81
16.514441,0.249211,0.000000,100.000000,118,81
16.515305,0.303690,0.000000,100.000000,118,81
16.516169,0.357080,0.000000,100.000000,118,81
16.517040,0.409643,0.000000,100.000000,118,81
