18.463760,1.005245,0.000000,100.000000,198,1
18.464970,0.975735,0.000000,100.000000,198,1
18.466179,0.945729,0.000000,100.000000,198,1
18.467405,0.906616,0.000000,100.000000,198,1
18.468618,0.867954,0.000000,100.000000,199,0
18.469828,0.830074,0.000000,100.000000,199,0
18.471037,0.793676,0.000000,100.000000,199,0
18.472248,0.750491,0.000000,100.000000,199,0
18.473455,0.709623,0.000000,100.000000,198,1
18.474665,0.669571,0.000000,100.000000,199,0
18.475872,0.631043,0.000000,100.000000,198,1
18.477282,0.587869,0.000000,100.000000,199,0
18.478493,0.545979,0.000000,100.000000,199,0
18.479702,0.504927,0.000000,100.000000,199,0
18.480915,0.464696,0.000000,100.000000,199,0
18.482122,0.418788,0.000000,100.000000,199,0
18.483330,0.373438,0.000000,100.000000,199,0
18.484539,0.328994,0.000000,100.000000,199,0
18.485748,0.285800,0.000000,100.000000,199,0
18.486956,0.235912,0.000000,100.000000,199,0
18.488167,0.187021,0.000000,100.000000,199,0
18.489374,0.139108,0.000000,100.000000,199,0
18.490583,0.092515,0.000000,100.000000,199,0
18.491791,0.035001,0.000000,100.000000,199,0
18.493000,-0.021724,0.000000,100.000000,199,0
18.494576,-0.077313,0.000000,100.000000,199,0
18.495802,-0.132525,0.000000,100.000000,199,0
18.497307,-0.193239,0.000000,100.000000,199,0
18.498558,-0.252960,0.000000,100.000000,199,0
18.499752,-0.311437,0.000000,100.000000,199,0
18.500946,-0.373420,0.000000,100.000000,200,0
18.502138,-0.434165,0.000000,100.000000,200,0
18.503328,-0.493692,0.000000,100.000000,200,0
18.504520,-0.552032,0.000000,100.000000,200,0
18.505711,-0.609558,0.000000,100.000000,200,0
18.506901,-0.667018,0.000000,100.000000,200,0
18.508099,-0.723341,0.000000,100.000000,200,0
18.509310,-0.778556,0.000000,100.000000,200,0
18.510521,-0.833392,0.000000,100.000000,200,0
18.511730,-0.883941,0.000000,100.000000,200,0
18.512945,-0.933851,0.000000,100.000000,200,0
18.514154,-0.982753,0.000000,100.000000,200,0
18.515366,-1.031402,0.000000,100.000000,200,0
18.516581,-1.079111,0.000000,100.000000,201,-1
18.517792,-1.125130,0.000000,100.000000,201,-1
18.519001,-1.170226,0.000000,100.000000,201,-1
18.520214,-1.214065,0.000000,100.000000,201,-1
18.521425,-1.253785,0.000000,100.000000,201,-1
18.522640,-1.290902,0.000000,100.000000,201,-1
18.523851,-1.327274,0.000000,100.000000,201,-1
18.525114,-1.362949,0.000000,100.000000,201,-1
18.526354,-1.398199,0.000000,100.000000,201,-1
18.527639,-1.432360,0.000000,100.000000,201,-1
18.528879,-1.465852,0.000000,100.000000,201,-1
18.530121,-1.498674,0.000000,100.000000,201,-1
18.531349,-1.529758,0.000000,100.000000,201,-1
18.532570,-1.560216,0.000000,100.000000,201,-1
18.533781,-1.591147,0.000000,100.000000,201,-1
18.534988,-1.621452,0.000000,100.000000,201,-1
18.536196,-1.647178,0.000000,100.000000,201,-1
18.537405,-1.672394,0.000000,100.000000,201,-1
18.538616,-1.696020,0.000000,100.000000,201,-1
18.539827,-1.719172,0.000000,100.000000,201,-1
18.541039,-1.728887,0.000000,100.000000,201,-1
18.542246,-1.738408,0.000000,100.000000,201,-1
18.543453,-1.747376,0.000000,100.000000,201,-1
18.544662,-1.756166,0.000000,100.000000,201,-1
18.545872,-1.742496,0.000000,100.000000,201,-1
18.547077,-1.729100,0.000000,100.000000,201,-1
18.548286,-1.716334,0.000000,100.000000,201,-1
18.549494,-1.703822,0.000000,100.000000,201,-1
18.550701,-1.666825,0.000000,100.000000,201,-1
18.551907,-1.630566,0.000000,100.000000,201,-1
18.553118,-1.596485,0.000000,100.000000,201,-1
18.554327,-1.563085,0.000000,100.000000,201,-1
18.555534,-1.507733,0.000000,100.000000,201,-1
18.556744,-1.453493,0.000000,100.000000,201,-1
18.557951,-1.399608,0.000000,100.000000,201,-1
18.559156,-1.346797,0.000000,100.000000,201,-1
18.560364,-1.272395,0.000000,100.000000,201,-1
18.561571,-1.199563,0.000000,100.000000,201,-1
18.562780,-1.127467,0.000000,100.000000,201,-1
18.563986,-1.056809,0.000000,100.000000,201,-1
18.565233,-0.980445,0.000000,100.000000,201,-1
18.566444,-0.905571,0.000000,100.000000,201,-1
18.567656,-0.832192,0.000000,100.000000,200,0
18.568882,-0.760305,0.000000,100.000000,200,0
18.570093,-0.689832,0.000000,100.000000,200,0
18.571304,-0.611732,0.000000,100.000000,200,0
18.572517,-0.535196,0.000000,100.000000,200,0
18.573727,-0.459464,0.000000,100.000000,200,0
18.574936,-0.385247,0.000000,100.000000,200,0
18.576147,-0.308166,0.000000,100.000000,200,0
18.577356,-0.232627,0.000000,100.000000,200,0
18.578566,-0.157875,0.000000,100.000000,200,0
18.579775,-0.084618,0.000000,100.000000,200,0
18.580988,-0.008626,0.000000,100.000000,199,0
18.582197,0.065844,0.000000,100.000000,199,0
18.583405,0.138462,0.000000,100.000000,199,0
18.584614,0.209629,0.000000,100.000000,199,0
18.585978,0.273298,0.000000,100.000000,199,0
18.587187,0.335877,0.000000,100.000000,199,0
18.588398,0.396115,0.000000,100.000000,199,0
18.589607,0.455155,0.000000,100.000000,199,0
18.590816,0.514042,0.000000,100.000000,199,0
18.592030,0.571741,0.000000,100.000000,199,0
18.593239,0.629381,0.000000,100.000000,199,0
18.594446,0.685872,0.000000,100.000000,199,0
18.595654,0.733382,0.000000,100.000000,199,0
18.596865,0.779936,0.000000,100.000000,199,0
18.598072,0.824843,0.000000,100.000000,199,0
18.599281,0.868849,0.000000,100.000000,199,0
18.600491,0.904697,0.000000,100.000000,199,0
18.601698,0.939835,0.000000,100.000000,199,0
18.602921,0.973493,0.000000,100.000000,199,0
18.604156,1.006435,0.000000,100.000000,199,0
18.605562,1.034334,0.000000,100.000000,199,0
18.606794,1.062194,0.000000,100.000000,199,0
18.608057,1.089409,0.000000,100.000000,199,0
18.609268,1.116232,0.000000,100.000000,199,0
18.610477,1.137310,0.000000,100.000000,198,1
18.611685,1.157968,0.000000,100.000000,198,1
18.612896,1.177843,0.000000,100.000000,198,1
18.614105,1.197325,0.000000,100.000000,198,1
18.615314,1.205473,0.000000,100.000000,198,1
18.616522,1.213822,0.000000,100.000000,198,1
18.617729,1.222003,0.000000,100.000000,198,1
18.618935,1.229302,0.000000,100.000000,198,1
18.620142,1.230870,0.000000,100.000000,198,1
18.621351,1.232404,0.000000,100.000000,198,1
18.622559,1.233913,0.000000,100.000000,198,1
18.623766,1.236110,0.000000,100.000000,198,1
18.624975,1.225279,0.000000,100.000000,198,1
18.626183,1.216111,0.000000,100.000000,198,1
18.627392,1.207126,0.000000,100.000000,198,1
18.628624,1.198675,0.000000,100.000000,198,1
18.629833,1.177496,0.000000,100.000000,198,1
18.631041,1.156019,0.000000,100.000000,198,1
18.632252,1.134968,0.000000,100.000000,198,1
18.633457,1.113622,0.000000,100.000000,198,1
18.634665,1.076613,0.000000,100.000000,198,1
18.635883,1.040326,0.000000,100.000000,198,1
18.637100,1.004766,0.000000,100.000000,198,1
18.638309,0.969930,0.000000,100.000000,198,1
18.639519,0.918703,0.000000,100.000000,198,1
18.640732,0.868859,0.000000,100.000000,198,1
18.641943,0.820015,0.000000,100.000000,198,1
18.643152,0.772149,0.000000,100.000000,198,1
18.644363,0.709035,0.000000,100.000000,198,1
18.645573,0.647628,0.000000,100.000000,198,1
18.646782,0.587449,0.000000,100.000000,199,0
18.647991,0.528474,0.000000,100.000000,199,0
18.649227,0.460922,0.000000,100.000000,199,0
18.650436,0.394752,0.000000,100.000000,199,0
18.651646,0.329904,0.000000,100.000000,199,0
18.652861,0.266349,0.000000,100.000000,199,0
18.654070,0.203708,0.000000,100.000000,199,0
18.655279,0.132517,0.000000,100.000000,199,0
18.656492,0.062381,0.000000,100.000000,199,0
18.657703,-0.006348,0.000000,100.000000,199,0
18.658915,-0.074427,0.000000,100.000000,199,0
18.660128,-0.147705,0.000000,100.000000,199,0
18.661337,-0.219871,0.000000,100.000000,199,0
18.662546,-0.290596,0.000000,100.000000,200,0
18.663755,-0.359544,0.000000,100.000000,200,0
18.664967,-0.435801,0.000000,100.000000,200,0
18.666176,-0.510166,0.000000,100.000000,200,0
18.667385,-0.583044,0.000000,100.000000,200,0
18.668598,-0.653383,0.000000,100.000000,200,0
18.669807,-0.732020,0.000000,100.000000,200,0
18.671017,-0.808000,0.000000,100.000000,200,0
18.672230,-0.882459,0.000000,100.000000,200,0
18.673439,-0.955068,0.000000,100.000000,200,0
18.674648,-1.035910,0.000000,100.000000,200,0
18.675859,-1.115496,0.000000,100.000000,200,0
18.677071,-1.193491,0.000000,100.000000,200,0
18.678280,-1.270649,0.000000,100.000000,200,0
18.679489,-1.349460,0.000000,100.000000,201,-1
18.680700,-1.427420,0.000000,100.000000,201,-1
18.681910,-1.503819,0.000000,100.000000,201,-1
18.683117,-1.578326,0.000000,100.000000,201,-1
18.684330,-1.646996,0.000000,100.000000,201,-1
18.685539,-1.714289,0.000000,100.000000,201,-1
18.686749,-1.780236,0.000000,100.000000,201,-1
18.687958,-1.844863,0.000000,100.000000,201,-1
18.689169,-1.900590,0.000000,100.000000,201,-1
18.690378,-1.955200,0.000000,100.000000,201,-1
18.691587,-2.009442,0.000000,100.000000,201,-1
18.692816,-2.062628,0.000000,100.000000,202,-2
18.694595,-2.098750,0.000000,100.000000,202,-2
18.695986,-2.133866,0.000000,100.000000,202,-2
18.697248,-2.168017,0.000000,100.000000,202,-2
18.698441,-2.199908,0.000000,100.000000,202,-2
18.699633,-2.214961,0.000000,100.000000,202,-2
18.700827,-2.229357,0.000000,100.000000,202,-2
18.702019,-2.243464,0.000000,100.000000,202,-2
18.703211,-2.256576,0.000000,100.000000,202,-2
18.704443,-2.252226,0.000000,100.000000,202,-2
18.705635,-2.248676,0.000000,100.000000,202,-2
18.706825,-2.245196,0.000000,100.000000,202,-2
18.708036,-2.240712,0.000000,100.000000,202,-2
18.709251,-2.218086,0.000000,100.000000,202,-2
18.710463,-2.195915,0.000000,100.000000,202,-2
18.711691,-2.174548,0.000000,100.000000,202,-2
18.712933,-2.153610,0.000000,100.000000,202,-2
18.714321,-2.115989,0.000000,100.000000,202,-2
18.715580,-2.080250,0.000000,100.000000,202,-2
18.716846,-2.045233,0.000000,100.000000,202,-2
18.718056,-2.010867,0.000000,100.000000,202,-2
18.719265,-1.952602,0.000000,100.000000,202,-2
18.720476,-1.895506,0.000000,100.000000,201,-1
18.721685,-1.839549,0.000000,100.000000,201,-1
18.722895,-1.784711,0.000000,100.000000,201,-1
18.724106,-1.714239,0.000000,100.000000,201,-1
18.725313,-1.645171,0.000000,100.000000,201,-1
18.726522,-1.577848,0.000000,100.000000,201,-1
18.727732,-1.511872,0.000000,100.000000,201,-1
18.728945,-1.423620,0.000000,100.000000,201,-1
18.730154,-1.337126,0.000000,100.000000,201,-1
18.731363,-1.252000,0.000000,100.000000,201,-1
18.732576,-1.168583,0.000000,100.000000,201,-1
18.733786,-1.070938,0.000000,100.000000,201,-1
18.734995,-0.975245,0.000000,100.000000,201,-1
18.736227,-0.881500,0.000000,100.000000,201,-1
18.737436,-0.789598,0.000000,100.000000,200,0
18.738646,-0.685915,0.000000,100.000000,200,0
18.739857,-0.584311,0.000000,100.000000,200,0
18.741070,-0.484742,0.000000,100.000000,200,0
18.742279,-0.387156,0.000000,100.000000,200,0
18.743484,-0.281376,0.000000,100.000000,200,0
18.744690,-0.177715,0.000000,100.000000,200,0
18.745907,-0.075059,0.000000,100.000000,200,0
18.747120,0.025550,0.000000,100.000000,200,0
18.748331,0.123390,0.000000,100.000000,199,0
18.749538,0.219274,0.000000,100.000000,199,0
18.750744,0.313601,0.000000,100.000000,199,0
18.751949,0.406042,0.000000,100.000000,199,0
18.753159,0.487626,0.000000,100.000000,199,0
18.754364,0.567699,0.000000,100.000000,199,0
18.755573,0.646170,0.000000,100.000000,199,0
18.756779,0.721630,0.000000,100.000000,199,0
18.757986,0.775029,0.000000,100.000000,199,0
18.759216,0.826903,0.000000,100.000000,199,0
18.760426,0.877776,0.000000,100.000000,199,0
18.761635,0.926551,0.000000,100.000000,199,0
18.762840,0.974356,0.000000,100.000000,199,0
18.764050,1.004058,0.000000,100.000000,199,0
18.765257,1.033174,0.000000,100.000000,199,0
18.766464,1.061705,0.000000,100.000000,199,0
18.767672,1.089665,0.000000,100.000000,199,0
18.768921,1.102816,0.000000,100.000000,198,1
18.770130,1.115765,0.000000,100.000000,198,1
18.771343,1.128811,0.000000,100.000000,198,1
18.772552,1.141599,0.000000,100.000000,198,1
18.773760,1.141436,0.000000,100.000000,198,1
18.774967,1.141276,0.000000,100.000000,198,1
18.777033,1.140353,0.000000,100.000000,198,1
18.778242,1.133301,0.000000,100.000000,198,1
18.779430,1.126416,0.000000,100.000000,198,1
18.780655,1.119625,0.000000,100.000000,198,1
18.781845,1.112301,0.000000,100.000000,198,1
18.783031,1.093284,0.000000,100.000000,198,1
18.784233,1.074264,0.000000,100.000000,198,1
18.785419,1.055654,0.000000,100.000000,198,1
18.786606,1.038127,0.000000,100.000000,198,1
18.787792,1.013415,0.000000,100.000000,198,1
18.789017,0.989874,0.000000,100.000000,198,1
18.790209,0.966833,0.000000,100.000000,198,1
18.791399,0.944610,0.000000,100.000000,198,1
18.792608,0.909884,0.000000,100.000000,198,1
18.793798,0.874837,0.000000,100.000000,198,1
18.794989,0.840492,0.000000,100.000000,198,1
18.796179,0.807187,0.000000,100.000000,198,1
18.797369,0.774549,0.000000,100.000000,198,1
18.798559,0.727147,0.000000,100.000000,199,0
18.799747,0.680697,0.000000,100.000000,199,0
18.800940,0.634453,0.000000,100.000000,199,0
18.802132,0.589137,0.000000,100.000000,199,0
18.803322,0.532542,0.000000,100.000000,199,0
18.804680,0.476379,0.000000,100.000000,199,0
18.805893,0.422673,0.000000,100.000000,199,0
18.807102,0.370051,0.000000,100.000000,199,0
18.808311,0.305183,0.000000,100.000000,199,0
18.809521,0.241613,0.000000,100.000000,199,0
18.810730,0.179314,0.000000,100.000000,199,0
18.811941,0.118984,0.000000,100.000000,199,0
18.813154,0.054425,0.000000,100.000000,199,0
18.814365,-0.008115,0.000000,100.000000,199,0
18.815588,-0.069414,0.000000,100.000000,199,0
18.816895,-0.130342,0.000000,100.000000,199,0
18.818157,-0.197542,0.000000,100.000000,199,0
18.819370,-0.263324,0.000000,100.000000,200,0
18.820587,-0.327796,0.000000,100.000000,200,0
18.821819,-0.391738,0.000000,100.000000,200,0
18.823061,-0.465222,0.000000,100.000000,200,0
18.824432,-0.537917,0.000000,100.000000,200,0
18.825689,-0.608886,0.000000,100.000000,200,0
18.826927,-0.679128,0.000000,100.000000,200,0
18.828146,-0.753275,0.000000,100.000000,200,0
18.829357,-0.825194,0.000000,100.000000,200,0
18.830564,-0.895667,0.000000,100.000000,200,0
18.831774,-0.963289,0.000000,100.000000,200,0
18.832989,-1.038161,0.000000,100.000000,200,0
18.834200,-1.110445,0.000000,100.000000,200,0
18.835407,-1.181282,0.000000,100.000000,200,0
18.836620,-1.251067,0.000000,100.000000,201,-1
18.837830,-1.316167,0.000000,100.000000,201,-1
18.839039,-1.379966,0.000000,100.000000,201,-1
18.840252,-1.442490,0.000000,100.000000,201,-1
18.841461,-1.503039,0.000000,100.000000,201,-1
18.842670,-1.549366,0.000000,100.000000,201,-1
18.843880,-1.594767,0.000000,100.000000,201,-1
18.845091,-1.639260,0.000000,100.000000,201,-1
18.846300,-1.683587,0.000000,100.000000,201,-1
18.847509,-1.716211,0.000000,100.000000,201,-1
18.848721,-1.749272,0.000000,100.000000,201,-1
18.849932,-1.781669,0.000000,100.000000,201,-1
18.851141,-1.814139,0.000000,100.000000,201,-1
18.852352,-1.828676,0.000000,100.000000,201,-1
18.853563,-1.842557,0.000000,100.000000,201,-1
18.854780,-1.856172,0.000000,100.000000,201,-1
18.855993,-1.869144,0.000000,100.000000,201,-1
18.857227,-1.870091,0.000000,100.000000,202,-2
18.858435,-1.870256,0.000000,100.000000,201,-1
18.859642,-1.870417,0.000000,100.000000,201,-1
18.860853,-1.870216,0.000000,100.000000,201,-1
18.862061,-1.859287,0.000000,100.000000,201,-1
18.863266,-1.848575,0.000000,100.000000,201,-1
18.864475,-1.837719,0.000000,100.000000,201,-1
18.865685,-1.827079,0.000000,100.000000,201,-1
18.866890,-1.808422,0.000000,100.000000,201,-1
18.868097,-1.790138,0.000000,100.000000,201,-1
18.869326,-1.772213,0.000000,100.000000,201,-1
18.870535,-1.754653,0.000000,100.000000,201,-1
18.871740,-1.736726,0.000000,100.000000,201,-1
18.872950,-1.719168,0.000000,100.000000,201,-1
18.874157,-1.702684,0.000000,100.000000,201,-1
18.875362,-1.686528,0.000000,100.000000,201,-1
18.876572,-1.667467,0.000000,100.000000,201,-1
18.877779,-1.648743,0.000000,100.000000,201,-1
18.878984,-1.630030,0.000000,100.000000,201,-1
18.880215,-1.611720,0.000000,100.000000,201,-1
18.881422,-1.594111,0.000000,100.000000,201,-1
18.882631,-1.569290,0.000000,100.000000,201,-1
18.883839,-1.544602,0.000000,100.000000,201,-1
18.885048,-1.520410,0.000000,100.000000,201,-1
18.886255,-1.495977,0.000000,100.000000,201,-1
18.887461,-1.461238,0.000000,100.000000,201,-1
18.888674,-1.426109,0.000000,100.000000,201,-1
18.889881,-1.391685,0.000000,100.000000,201,-1
18.891088,-1.357228,0.000000,100.000000,201,-1
18.892300,-1.308439,0.000000,100.000000,201,-1
18.893503,-1.261713,0.000000,100.000000,201,-1
18.894705,-1.215921,0.000000,100.000000,201,-1
18.896156,-1.172780,0.000000,100.000000,201,-1
18.897350,-1.114120,0.000000,100.000000,201,-1
18.898539,-1.057694,0.000000,100.000000,201,-1
18.899727,-1.002395,0.000000,100.000000,201,-1
18.900915,-0.948205,0.000000,100.000000,201,-1
18.902103,-0.880784,0.000000,100.000000,201,-1
18.903290,-0.814706,0.000000,100.000000,201,-1
18.904482,-0.749253,0.000000,100.000000,200,0
18.905672,-0.685101,0.000000,100.000000,200,0
18.906860,-0.608322,0.000000,100.000000,200,0
18.908052,-0.533084,0.000000,100.000000,200,0
18.909264,-0.457925,0.000000,100.000000,200,0
18.910471,-0.384269,0.000000,100.000000,200,0
18.911825,-0.298492,0.000000,100.000000,200,0
18.913040,-0.214388,0.000000,100.000000,200,0
18.914246,-0.133046,0.000000,100.000000,200,0
18.915455,-0.053334,0.000000,100.000000,200,0
18.916668,0.021462,0.000000,100.000000,200,0
18.917875,0.094773,0.000000,100.000000,200,0
18.919085,0.167698,0.000000,100.000000,199,0
18.920296,0.239163,0.000000,100.000000,199,0
18.921505,0.310418,0.000000,100.000000,199,0
18.922714,0.380247,0.000000,100.000000,199,0
18.923920,0.449042,0.000000,100.000000,199,0
18.925129,0.516460,0.000000,100.000000,199,0
18.926338,0.578686,0.000000,100.000000,199,0
18.927547,0.639667,0.000000,100.000000,199,0
18.928759,0.699067,0.000000,100.000000,199,0
18.929976,0.757273,0.000000,100.000000,199,0
18.931412,0.808927,0.000000,100.000000,199,0
18.932673,0.859704,0.000000,100.000000,199,0
18.933897,0.909133,0.000000,100.000000,199,0
18.935106,0.957591,0.000000,100.000000,199,0
18.936316,1.006984,0.000000,100.000000,199,0
18.937523,1.055392,0.000000,100.000000,198,1
18.938732,1.101743,0.000000,100.000000,199,0
18.939939,1.147173,0.000000,100.000000,198,1
18.941151,1.183787,0.000000,100.000000,198,1
18.942358,1.219677,0.000000,100.000000,198,1
18.943563,1.254852,0.000000,100.000000,198,1
18.944775,1.289309,0.000000,100.000000,198,1
18.945982,1.317589,0.000000,100.000000,198,1
18.947189,1.346386,0.000000,100.000000,198,1
18.948425,1.374555,0.000000,100.000000,198,1
18.949635,1.402931,0.000000,100.000000,198,1
18.950842,1.414557,0.000000,100.000000,198,1
18.952053,1.425538,0.000000,100.000000,198,1
18.953260,1.436305,0.000000,100.000000,198,1
18.954470,1.446854,0.000000,100.000000,198,1
18.955677,1.446406,0.000000,100.000000,198,1
18.956884,1.445894,0.000000,100.000000,198,1
18.958094,1.445390,0.000000,100.000000,198,1
18.959322,1.444867,0.000000,100.000000,198,1
18.960541,1.444371,0.000000,100.000000,198,1
18.961807,1.418239,0.000000,100.000000,198,1
18.963034,1.392713,0.000000,100.000000,198,1
18.964252,1.366622,0.000000,100.000000,198,1
18.965481,1.341026,0.000000,100.000000,198,1
18.966698,1.301201,0.000000,100.000000,198,1
18.967907,1.262194,0.000000,100.000000,198,1
18.969120,1.224318,0.000000,100.000000,198,1
18.970371,1.187107,0.000000,100.000000,198,1
18.971582,1.128841,0.000000,100.000000,198,1
18.972834,1.071670,0.000000,100.000000,198,1
18.974041,1.016080,0.000000,100.000000,198,1
18.975248,0.961605,0.000000,100.000000,198,1
18.976463,0.892425,0.000000,100.000000,198,1
18.977671,0.824638,0.000000,100.000000,198,1
18.978878,0.758929,0.000000,100.000000,198,1
18.980087,0.694533,0.000000,100.000000,198,1
18.981297,0.614195,0.000000,100.000000,198,1
18.982504,0.535465,0.000000,100.000000,198,1
18.983711,0.457947,0.000000,100.000000,199,0
18.984919,0.381980,0.000000,100.000000,199,0
18.986126,0.293908,0.000000,100.000000,199,0
18.987333,0.207596,0.000000,100.000000,199,0
18.988546,0.123004,0.000000,100.000000,199,0
18.989752,0.039394,0.000000,100.000000,199,0
18.990959,-0.060921,0.000000,100.000000,199,0
18.992168,-0.159236,0.000000,100.000000,199,0
18.993376,-0.255582,0.000000,100.000000,199,0
18.994587,-0.349282,0.000000,100.000000,199,0
18.995796,-0.455148,0.000000,100.000000,200,0
18.997007,-0.557814,0.000000,100.000000,200,0
18.998213,-0.658422,0.000000,100.000000,200,0
18.999420,-0.756658,0.000000,100.000000,200,0
19.000633,-0.863727,0.000000,100.000000,200,0
19.001842,-0.969739,0.000000,100.000000,200,0
19.003054,-1.073633,0.000000,100.000000,200,0
19.004265,-1.175086,0.000000,100.000000,200,0
19.005472,-1.279896,0.000000,100.000000,200,0
19.006681,-1.382248,0.000000,100.000000,200,0
19.007891,-1.482553,0.000000,100.000000,201,-1
19.009102,-1.579767,0.000000,100.000000,201,-1
19.010311,-1.664264,0.000000,100.000000,201,-1
19.011520,-1.747433,0.000000,100.000000,201,-1
19.012732,-1.828938,0.000000,100.000000,201,-1
19.013941,-1.908813,0.000000,100.000000,201,-1
19.015148,-1.973088,0.000000,100.000000,201,-1
19.016359,-2.036789,0.000000,100.000000,201,-1
19.017569,-2.099215,0.000000,100.000000,201,-1
19.018778,-2.160393,0.000000,100.000000,201,-1
19.019987,-2.194480,0.000000,100.000000,201,-1
19.021381,-2.229624,0.000000,100.000000,202,-2
19.022591,-2.263734,0.000000,100.000000,202,-2
19.023798,-2.297521,0.000000,100.000000,202,-2
19.025009,-2.312301,0.000000,100.000000,202,-2
19.026217,-2.326724,0.000000,100.000000,202,-2
19.027424,-2.341942,0.000000,100.000000,202,-2
19.028635,-2.356867,0.000000,100.000000,202,-2
19.029842,-2.352405,0.000000,100.000000,202,-2
19.031048,-2.347959,0.000000,100.000000,202,-2
19.032257,-2.343611,0.000000,100.000000,202,-2
19.033464,-2.339345,0.000000,100.000000,202,-2
19.034672,-2.333720,0.000000,100.000000,202,-2
19.035879,-2.318376,0.000000,100.000000,202,-2
19.037092,-2.302984,0.000000,100.000000,202,-2
19.038334,-2.287926,0.000000,100.000000,202,-2
19.039597,-2.272055,0.000000,100.000000,202,-2
19.040909,-2.246687,0.000000,100.000000,202,-2
19.042194,-2.221059,0.000000,100.000000,202,-2
19.043421,-2.195979,0.000000,100.000000,202,-2
19.044638,-2.171042,0.000000,100.000000,202,-2
19.045868,-2.130332,0.000000,100.000000,202,-2
19.047087,-2.090810,0.000000,100.000000,202,-2
19.048298,-2.052084,0.000000,100.000000,201,-1
19.049507,-2.014857,0.000000,100.000000,202,-2
19.050716,-1.964376,0.000000,100.000000,201,-1
19.051926,-1.915989,0.000000,100.000000,202,-2
19.053137,-1.868571,0.000000,100.000000,201,-1
19.054346,-1.821377,0.000000,100.000000,201,-1
19.055555,-1.752522,0.000000,100.000000,201,-1
19.056765,-1.685044,0.000000,100.000000,201,-1
19.057974,-1.618916,0.000000,100.000000,201,-1
19.059183,-1.554111,0.000000,100.000000,201,-1
19.060402,-1.472340,0.000000,100.000000,201,-1
19.061613,-1.391478,0.000000,100.000000,201,-1
19.062824,-1.312233,0.000000,100.000000,201,-1
19.064035,-1.234572,0.000000,100.000000,201,-1
19.065245,-1.136932,0.000000,100.000000,201,-1
19.066454,-1.040884,0.000000,100.000000,200,0
19.067663,-0.946756,0.000000,100.000000,200,0
19.068874,-0.855234,0.000000,100.000000,200,0
19.070086,-0.738440,0.000000,100.000000,200,0
19.071304,-0.623983,0.000000,100.000000,200,0
19.072521,-0.511451,0.000000,100.000000,200,0
19.073730,-0.401171,0.000000,100.000000,200,0
19.074940,-0.272865,0.000000,100.000000,200,0
19.076149,-0.147124,0.000000,100.000000,200,0
19.077356,-0.024621,0.000000,100.000000,200,0
19.078568,0.095430,0.000000,100.000000,199,0
19.079777,0.227896,0.000000,100.000000,199,0
19.080984,0.357715,0.000000,100.000000,199,0
19.082191,0.484215,0.000000,100.000000,199,0
19.083397,0.608187,0.000000,100.000000,199,0
19.084621,0.731396,0.000000,100.000000,199,0
19.085829,0.852175,0.000000,100.000000,199,0
19.087034,0.970899,0.000000,100.000000,199,0
19.088243,1.087246,0.000000,100.000000,199,0
19.089451,1.191690,0.000000,100.000000,198,1
19.090658,1.294047,0.000000,100.000000,198,1
19.091866,1.394356,0.000000,100.000000,198,1
19.093071,1.492661,0.000000,100.000000,198,1
19.094273,1.573534,0.000000,100.000000,198,1
19.095736,1.652479,0.000000,100.000000,198,1
19.096933,1.729444,0.000000,100.000000,198,1
19.098124,1.804885,0.000000,100.000000,198,1
19.099314,1.864188,0.000000,100.000000,198,1
19.100504,1.922305,0.000000,100.000000,197,2
19.101692,1.979261,0.000000,100.000000,197,2
19.102880,2.035077,0.000000,100.000000,197,2
19.104071,2.072179,0.000000,100.000000,197,2
19.105261,2.108388,0.000000,100.000000,197,2
19.106447,2.143875,0.000000,100.000000,197,2
19.107634,2.178652,0.000000,100.000000,197,2
19.108843,2.212720,0.000000,100.000000,197,2
19.110054,2.232380,0.000000,100.000000,197,2
19.111259,2.251652,0.000000,100.000000,197,2
19.112471,2.269082,0.000000,100.000000,197,2
19.113678,2.286174,0.000000,100.000000,197,2
19.114883,2.281833,0.000000,100.000000,197,2
19.116091,2.277570,0.000000,100.000000,197,2
19.117300,2.274473,0.000000,100.000000,197,2
19.118505,2.271446,0.000000,100.000000,197,2
19.119709,2.246671,0.000000,100.000000,197,2
19.120918,2.222384,0.000000,100.000000,197,2
19.122124,2.198950,0.000000,100.000000,197,2
19.123327,2.175985,0.000000,100.000000,197,2
19.124537,2.125932,0.000000,100.000000,197,2
19.125744,2.076884,0.000000,100.000000,197,2
19.126951,2.028818,0.000000,100.000000,197,2
19.128159,1.981710,0.000000,100.000000,197,2
19.129513,1.904151,0.000000,100.000000,197,2
19.130720,1.828409,0.000000,100.000000,197,2
19.131926,1.754906,0.000000,100.000000,197,2
19.133135,1.682868,0.000000,100.000000,197,2
19.134340,1.590763,0.000000,100.000000,197,2
19.135548,1.500499,0.000000,100.000000,197,2
19.136755,1.412040,0.000000,100.000000,197,2
19.137960,1.325353,0.000000,100.000000,197,2
19.139166,1.215967,0.000000,100.000000,198,1
19.140373,1.108764,0.000000,100.000000,198,1
19.141581,1.002986,0.000000,100.000000,198,1
19.142786,0.899327,0.000000,100.000000,198,1
19.143991,0.786232,0.000000,100.000000,198,1
19.145227,0.675312,0.000000,100.000000,198,1
19.146437,0.566688,0.000000,100.000000,198,1
19.147657,0.460566,0.000000,100.000000,198,1
