17.088243,67.636444,7.683223,170.312500,162,177
17.089113,67.661339,7.683223,170.312500,162,177
17.089981,67.685608,7.683223,170.312500,162,177
17.090851,67.700432,6.615091,170.312500,163,176
17.091721,67.714920,6.615091,170.312500,163,176
17.092592,67.729187,6.615091,170.312500,163,176
17.093462,67.644531,5.699550,170.312500,164,176
17.094332,67.561562,5.699550,170.312500,164,176
17.095201,67.480209,5.699550,170.312500,164,176
17.096073,67.393326,4.845045,170.312500,165,175
17.096941,67.308029,4.845045,170.312500,165,175
17.097811,67.141373,4.845045,170.312500,165,175
17.098680,66.971321,4.051576,170.312500,166,174
17.099672,66.809525,4.051576,170.312500,166,174
17.100557,66.639816,3.258106,170.312500,167,173
17.102039,66.492569,3.258106,168.750000,165,172
17.103436,66.261055,2.434119,168.750000,166,171
17.104851,66.034622,2.434119,168.750000,166,171
17.106064,65.797356,1.549096,168.750000,167,170
17.106976,65.560272,1.549096,168.750000,167,170
17.107912,65.274246,0.816663,168.750000,167,169
17.108770,64.993324,0.816663,168.750000,167,169
17.109621,64.717957,0.816663,168.750000,167,169
17.110472,64.441986,0.084230,168.750000,168,168
17.111324,64.171539,0.084230,168.750000,168,168
17.112209,63.906521,0.084230,168.750000,168,168
17.113079,63.621246,-0.526131,168.750000,169,168
17.113947,63.341679,-0.526131,168.750000,169,168
17.114815,63.067707,-0.526131,168.750000,169,168
17.115683,62.795319,-0.983902,168.750000,169,167
17.116550,62.528381,-0.983902,168.750000,169,167
17.117418,62.286781,-0.983902,168.750000,169,167
17.118286,62.043762,-1.289082,168.750000,170,167
17.119154,61.805611,-1.289082,168.750000,170,167
17.120024,61.572197,-1.289082,168.750000,170,167
17.120892,61.341648,-1.502708,168.750000,170,167
17.121758,61.115730,-1.502708,168.750000,170,167
17.122625,60.955772,-1.502708,168.750000,170,167
17.123493,60.797462,-1.685817,168.750000,170,167
17.124363,60.642284,-1.685817,168.750000,170,167
17.125229,60.490257,-1.685817,168.750000,170,167
17.126097,60.340988,-1.716335,168.750000,170,167
17.126965,60.194706,-1.716335,168.750000,170,167
17.127832,60.139038,-1.716335,168.750000,170,167
17.128700,60.083462,-1.838407,168.750000,170,166
17.129566,60.029015,-1.838407,168.750000,170,166
17.130434,59.974609,-1.960479,168.750000,170,166
17.131302,59.921284,-1.960479,168.750000,170,166
17.132172,59.933632,-1.960479,168.750000,170,166
17.133558,59.971333,-2.113069,168.750000,170,166
17.134462,60.018269,-2.113069,168.750000,170,166
17.135342,60.064770,-2.113069,168.750000,170,166
17.136364,60.108620,-1.990997,168.750000,170,166
17.137245,60.260429,-1.990997,168.750000,170,166
17.138115,60.411766,-1.716335,168.750000,170,167
17.138985,60.560081,-1.716335,168.750000,170,167
17.139856,60.705395,-1.716335,168.750000,170,167
17.140726,60.851749,-1.258564,168.750000,170,167
17.141596,60.995178,-1.258564,168.750000,170,167
17.142466,61.229301,-1.258564,168.750000,170,167
17.143335,61.463417,-0.709239,168.750000,169,168
17.144205,61.692844,-0.709239,168.750000,169,168
17.145073,61.917694,-0.709239,168.750000,169,168
17.146025,62.144588,0.053712,167.187500,167,167
17.146921,62.366913,0.053712,167.187500,167,167
17.147837,62.661850,0.053712,167.187500,167,167
17.148743,62.957657,0.816663,167.187500,166,168
17.149704,63.247990,0.816663,167.187500,166,168
17.150654,63.539539,1.579614,167.187500,165,168
17.151655,63.826035,1.579614,167.187500,165,168
17.154594,64.181091,1.579614,167.187500,165,168
17.156603,64.532677,2.495155,167.187500,164,169
17.157522,64.850754,2.495155,167.187500,164,169
17.158411,65.161736,2.495155,167.187500,164,169
17.159380,65.468475,2.495155,167.187500,164,169
17.160255,65.766762,2.495155,167.187500,164,169
17.161112,66.056816,2.281529,167.187500,164,169
17.161964,66.291542,2.281529,167.187500,164,169
17.162819,66.521591,2.281529,167.187500,164,169
17.163673,66.743225,1.823758,167.187500,165,169
17.164604,66.961792,1.823758,167.187500,165,169
17.165474,67.170479,1.304952,167.187500,165,168
17.166328,67.374779,1.304952,167.187500,165,168
17.167181,67.479485,1.304952,167.187500,165,168
17.168056,67.576111,0.572519,167.187500,166,167
17.168911,67.670677,0.572519,167.187500,166,167
17.170170,67.765625,0.572519,167.187500,166,167
17.171047,67.850235,-0.159915,167.187500,167,167
17.171917,67.812119,-0.159915,167.187500,167,167
17.172773,67.774788,-0.159915,167.187500,167,167
17.173628,67.729782,-1.167010,167.187500,168,166
17.174482,67.685669,-1.167010,167.187500,168,166
17.175688,67.625801,-2.235142,167.187500,169,164
17.176647,67.477310,-2.235142,167.187500,169,164
17.177557,67.304489,-2.235142,167.187500,169,164
17.178432,67.125389,-3.455863,167.187500,170,163
17.179296,66.950279,-3.455863,167.187500,170,163
17.180195,66.777527,-3.455863,167.187500,170,163
17.181566,66.497513,-4.646067,167.187500,171,162
17.182447,66.222160,-4.646067,167.187500,171,162
17.183304,65.942726,-5.927825,167.187500,173,161
17.184202,65.666374,-5.927825,167.187500,173,161
17.185055,65.398186,-5.927825,167.187500,173,161
17.185909,65.123566,-7.331655,167.187500,174,159
17.186979,64.775856,-7.331655,167.187500,174,159
17.187901,64.445793,-7.331655,167.187500,174,159
17.188761,64.115433,-8.674449,167.187500,175,158
17.189619,63.791889,-8.674449,167.187500,175,158
17.190474,63.475079,-8.674449,167.187500,175,158
17.191326,63.143562,-9.742580,167.187500,176,157
17.192316,62.801987,-9.742580,167.187500,176,157
17.193199,62.469872,-10.627604,167.187500,177,156
17.194069,62.145805,-10.627604,167.187500,177,156
17.194939,61.828217,-10.627604,167.187500,177,156
17.195810,61.509933,-11.421073,167.187500,178,155
17.196678,61.229340,-11.421073,167.187500,178,155
17.197922,60.912357,-11.421073,167.187500,178,155
17.198845,60.631237,-12.122988,167.187500,179,155
17.199749,60.358089,-12.122988,167.187500,179,155
17.200626,60.088348,-12.733349,167.187500,179,154
17.201498,59.883709,-12.733349,167.187500,179,154
17.202370,59.683182,-12.733349,167.187500,179,154
17.203403,59.461514,-13.221638,167.187500,180,153
17.204302,59.261719,-13.221638,167.187500,180,153
17.205172,59.069565,-13.221638,167.187500,180,153
17.206039,58.877182,-13.740444,167.187500,180,153
17.206907,58.763847,-13.740444,167.187500,180,153
17.207777,58.652534,-13.740444,167.187500,180,153
17.208834,58.513847,-14.167697,167.187500,181,153
17.209715,58.402153,-14.167697,167.187500,181,153
17.210651,58.281807,-14.533914,167.187500,181,152
17.211876,58.181923,-14.533914,168.750000,183,154
17.212790,58.128544,-14.533914,168.750000,183,154
17.213696,58.072746,-15.022202,168.750000,183,153
17.214785,57.991211,-15.022202,168.750000,183,153
17.215694,57.932907,-15.571527,168.750000,184,153
17.216572,57.912899,-15.571527,168.750000,184,153
17.217440,57.894608,-15.571527,168.750000,184,153
17.218309,57.871674,-16.151369,168.750000,184,152
17.219179,57.849220,-16.151369,168.750000,184,152
17.221886,57.525158,-16.578623,168.750000,185,152
17.222788,57.509670,-16.578623,168.750000,185,152
17.223661,57.496658,-16.883802,168.750000,185,151
17.224533,57.484055,-16.883802,168.750000,185,151
17.225449,57.464638,-16.883802,168.750000,185,151
17.226376,57.438923,-17.036392,168.750000,185,151
17.227297,57.414589,-17.036392,168.750000,185,151
17.228266,57.382244,-17.097429,168.750000,185,151
17.229151,57.364532,-17.097429,168.750000,185,151
17.230011,57.351547,-17.097429,168.750000,185,151
17.230865,57.351448,-16.944839,168.750000,185,151
17.231779,57.334057,-16.944839,168.750000,185,151
17.232639,57.325752,-16.944839,168.750000,185,151
17.233494,57.320641,-16.700695,168.750000,185,152
17.234348,57.315792,-16.700695,168.750000,185,152
17.235203,57.310928,-16.700695,168.750000,185,152
17.236059,57.329796,-16.273441,168.750000,185,152
17.236914,57.348690,-16.273441,168.750000,185,152
17.237768,57.367207,-16.273441,168.750000,185,152
17.238623,57.389633,-15.754635,168.750000,184,152
17.239477,57.411823,-15.754635,168.750000,184,152
17.240335,57.432709,-15.754635,168.750000,184,152
17.241190,57.491043,-15.205310,168.750000,183,153
17.242044,57.548134,-15.205310,168.750000,183,153
17.242899,57.604050,-15.205310,168.750000,183,153
17.243761,57.663303,-14.564431,168.750000,183,154
17.244616,57.722336,-14.564431,168.750000,183,154
17.245470,57.780323,-14.564431,168.750000,183,154
17.246323,57.874481,-14.045625,168.750000,182,154
17.247175,57.966705,-14.045625,168.750000,182,154
17.248049,58.054306,-14.045625,168.750000,182,154
17.248917,58.144829,-13.587853,168.750000,182,155
17.249790,58.232670,-13.587853,168.750000,182,155
17.250664,58.341507,-13.343709,168.750000,182,155
17.251541,58.443817,-13.343709,168.750000,182,155
17.252419,58.544003,-13.343709,168.750000,182,155
17.253290,58.645065,-13.099566,168.750000,181,155
17.254160,58.744385,-13.099566,168.750000,181,155
17.255030,58.841686,-13.099566,168.750000,181,155
17.255903,58.933979,-12.916457,168.750000,181,155
17.256916,59.006821,-12.916457,168.750000,181,155
17.257792,59.095589,-12.916457,168.750000,181,155
17.258663,59.185196,-12.672313,168.750000,181,156
17.259533,59.273270,-12.672313,168.750000,181,156
17.260395,59.360561,-12.672313,168.750000,181,156
17.261251,59.431896,-12.336614,168.750000,181,156
17.262108,59.501823,-12.336614,168.750000,181,156
17.262964,59.570354,-12.336614,168.750000,181,156
17.263903,59.632496,-11.787290,168.750000,180,156
17.264790,59.699345,-11.787290,168.750000,180,156
17.265661,59.747810,-11.787290,168.750000,180,156
17.266531,59.801598,-11.085374,168.750000,179,157
17.267401,59.854351,-11.085374,168.750000,179,157
17.268272,59.911964,-10.352942,168.750000,179,158
17.269140,59.968803,-10.352942,168.750000,179,158
17.270058,60.019554,-10.352942,168.750000,179,158
17.270943,60.054512,-9.681544,168.750000,178,159
17.271814,60.090176,-9.681544,168.750000,178,159
17.272686,60.125103,-9.681544,168.750000,178,159
17.273819,60.140678,-9.132219,170.312500,179,161
17.274805,60.168999,-9.132219,170.312500,179,161
17.275772,60.183872,-8.735485,170.312500,179,161
17.276649,60.206169,-8.735485,170.312500,179,161
17.277517,60.228836,-8.735485,170.312500,179,161
17.278389,60.252251,-8.552377,170.312500,178,161
17.279303,60.271610,-8.552377,170.312500,178,161
17.280176,60.261902,-8.552377,170.312500,178,161
17.281069,60.247063,-8.643930,170.312500,178,161
17.281939,60.234509,-8.643930,170.312500,178,161
17.282804,60.222393,-8.643930,170.312500,178,161
17.283670,60.208202,-8.918593,170.312500,179,161
17.284534,60.194435,-8.918593,170.312500,179,161
17.285532,60.122063,-8.918593,170.312500,179,161
17.286423,60.057358,-9.284810,170.312500,179,161
17.287294,59.995613,-9.284810,170.312500,179,161
17.288168,59.934998,-9.284810,170.312500,179,161
17.289038,59.873142,-9.620508,170.312500,179,160
17.289904,59.812717,-9.620508,170.312500,179,160
17.290785,59.693451,-9.986725,170.312500,180,160
17.291658,59.577454,-9.986725,170.312500,180,160
17.292530,59.463825,-9.986725,170.312500,180,160
17.293396,59.349808,-10.383459,170.312500,180,159
17.294264,59.237904,-10.383459,170.312500,180,159
17.295130,59.070160,-10.383459,170.312500,180,159
17.295998,58.901867,-10.810712,170.312500,181,159
17.296864,58.737175,-10.810712,170.312500,181,159
17.297731,58.575684,-10.810712,170.312500,181,159
17.298599,58.413773,-11.237965,170.312500,181,159
17.299465,58.255211,-11.237965,170.312500,181,159
17.300335,58.035576,-11.237965,170.312500,181,159
17.301201,57.816818,-11.695735,170.312500,182,158
17.302069,57.602348,-11.695735,170.312500,182,158
17.302935,57.392204,-11.695735,170.312500,182,158
17.303799,57.182175,-12.214541,170.312500,182,158
17.304653,56.977570,-12.214541,170.312500,182,158
17.305506,56.722771,-12.214541,170.312500,182,158
17.306360,56.468369,-12.763866,170.312500,183,157
17.307251,56.214333,-12.763866,170.312500,183,157
17.308180,55.960693,-12.763866,170.312500,183,157
17.309092,55.709679,-13.282673,170.312500,183,157
17.310184,55.398880,-13.282673,170.312500,183,157
17.311117,55.110939,-13.740444,170.312500,184,156
17.312054,54.828362,-13.740444,170.312500,184,156
17.312935,54.558792,-13.740444,170.312500,184,156
17.313810,54.292263,-14.106661,170.312500,184,156
17.314688,54.030815,-14.106661,170.312500,184,156
17.315571,53.761314,-14.106661,170.312500,184,156
17.316484,53.491043,-14.320287,170.312500,184,155
17.317368,53.230537,-14.320287,170.312500,184,155
17.318247,52.975891,-14.320287,170.312500,184,155
17.319128,52.724373,-14.503395,170.312500,184,155
17.320063,52.474308,-14.503395,170.312500,184,155
17.320997,52.228260,-14.625467,170.312500,184,155
17.321911,51.989971,-14.625467,170.312500,184,155
17.322803,51.759514,-14.625467,170.312500,184,155
17.323685,51.535179,-14.655985,170.312500,184,155
17.324556,51.316662,-14.655985,170.312500,184,155
17.325426,51.118435,-14.655985,170.312500,184,155
17.326298,50.925247,-14.503395,170.312500,184,155
17.327169,50.736053,-14.503395,170.312500,184,155
17.328043,50.550285,-14.503395,170.312500,184,155
17.328915,50.370522,-14.259251,170.312500,184,156
17.330153,50.165359,-14.259251,170.312500,184,156
17.331078,50.010902,-13.923553,170.312500,184,156
17.331955,49.866165,-13.923553,170.312500,184,156
17.332825,49.725433,-13.923553,170.312500,184,156
17.333694,49.589668,-13.648890,170.312500,183,156
17.334564,49.466133,-13.648890,170.312500,183,156
17.335434,49.350697,-13.648890,170.312500,183,156
17.336308,49.239243,-13.404745,170.312500,183,156
17.337177,49.130405,-13.404745,170.312500,183,156
17.338047,49.023861,-13.404745,170.312500,183,156
17.338917,48.920647,-13.252155,170.312500,183,157
17.339788,48.822590,-13.252155,170.312500,183,157
17.340658,48.726711,-13.252155,170.312500,183,157
17.341528,48.633266,-13.191119,170.312500,183,157
17.342398,48.541695,-13.191119,170.312500,183,157
17.343266,48.452145,-13.191119,170.312500,183,157
17.344135,48.363934,-13.221638,170.312500,183,157
17.345005,48.277020,-13.221638,170.312500,183,157
17.345875,48.189911,-13.435264,170.312500,183,156
17.346745,48.104595,-13.435264,170.312500,183,156
17.347614,48.020863,-13.435264,170.312500,183,156
17.348488,47.935654,-13.770962,170.312500,184,156
17.349361,47.828911,-13.770962,170.312500,184,156
17.350435,47.693184,-13.770962,170.312500,184,156
17.351347,47.579765,-14.045625,170.312500,184,156
17.352251,47.469563,-14.045625,170.312500,184,156
17.353128,47.365387,-14.045625,170.312500,184,156
17.353998,47.263458,-14.137178,170.312500,184,156
17.354868,47.116264,-14.137178,170.312500,184,156
17.355742,46.971512,-14.137178,170.312500,184,156
17.356611,46.829639,-14.198215,170.312500,184,156
17.357481,46.690643,-14.198215,170.312500,184,156
17.358351,46.554390,-14.198215,170.312500,184,156
17.359221,46.392483,-14.228733,170.312500,184,156
17.360092,46.226822,-14.228733,170.312500,184,156
17.360962,46.064030,-14.320287,170.312500,184,155
17.361830,45.904678,-14.320287,170.312500,184,155
17.362701,45.748123,-14.320287,170.312500,184,155
17.363571,45.593838,-14.442359,170.312500,184,155
17.364447,45.404053,-14.442359,170.312500,184,155
17.365299,45.221176,-14.442359,170.312500,184,155
17.366152,45.041203,-14.533914,170.312500,184,155
17.367006,44.864731,-14.533914,170.312500,184,155
17.367893,44.687027,-14.533914,170.312500,184,155
17.368763,44.514168,-14.686503,170.312500,184,155
17.369629,44.330154,-14.686503,170.312500,184,155
17.370495,44.149853,-14.686503,170.312500,184,155
17.371363,43.971996,-14.808576,170.312500,185,155
17.372232,43.797375,-14.808576,170.312500,185,155
17.373100,43.626652,-14.808576,170.312500,185,155
17.373966,43.446976,-15.052720,170.312500,185,155
17.374832,43.277199,-15.052720,170.312500,185,155
17.375700,43.110611,-15.052720,170.312500,185,155
17.376564,42.945465,-15.327382,170.312500,185,154
17.377430,42.783474,-15.327382,170.312500,185,154
17.378294,42.624851,-15.327382,170.312500,185,154
17.379158,42.446304,-15.693599,170.312500,186,154
17.380068,42.264259,-15.693599,170.312500,186,154
17.380953,42.086411,-16.090334,170.312500,186,154
17.381844,41.911186,-16.090334,170.312500,186,154
17.382727,41.740456,-16.090334,170.312500,186,154
17.383629,41.567043,-16.456551,170.312500,186,153
17.384531,41.388710,-16.456551,170.312500,186,153
17.385437,41.213112,-16.456551,169.531250,185,153
17.386581,40.999634,-16.731213,169.531250,186,152
17.387489,40.829166,-16.731213,169.531250,186,152
17.388372,40.666321,-16.731213,169.531250,186,152
17.389246,40.479809,-16.914320,169.531250,186,152
17.390118,40.297073,-16.914320,169.531250,186,152
17.390999,40.115780,-17.005875,169.531250,186,152
17.391886,39.937031,-17.005875,169.531250,186,152
17.392757,39.764416,-17.005875,169.531250,186,152
17.393629,39.594879,-17.066912,169.531250,186,152
17.394501,39.417957,-17.066912,169.531250,186,152
17.395374,39.244522,-17.066912,169.531250,186,152
17.396248,39.074039,-17.097429,169.531250,186,152
17.397120,38.907360,-17.097429,169.531250,186,152
17.397991,38.744034,-17.097429,169.531250,186,152
17.398861,38.571884,-17.280537,169.531250,186,152
17.399734,38.402599,-17.280537,169.531250,186,152
17.400606,38.236980,-17.280537,169.531250,186,152
17.401478,38.072285,-17.585718,169.531250,187,151
17.402487,37.886959,-17.585718,169.531250,187,151
17.403362,37.728542,-17.585718,169.531250,187,151
17.404234,37.567554,-17.982452,169.531250,187,151
17.405104,37.410236,-17.982452,169.531250,187,151
17.405994,37.248940,-18.348669,169.531250,187,151
17.406889,37.090172,-18.348669,169.531250,187,151
17.407778,36.935772,-18.348669,169.531250,187,151
17.408649,36.781303,-18.653849,169.531250,188,150
17.409519,36.630253,-18.653849,169.531250,188,150
17.410387,36.482464,-18.653849,169.531250,188,150
17.411255,36.335243,-18.928511,169.531250,188,150
17.412127,36.190437,-18.928511,169.531250,188,150
17.412996,36.048813,-18.928511,169.531250,188,150
17.413866,35.896126,-19.203175,169.531250,188,150
17.414742,35.745571,-19.203175,169.531250,188,150
17.415640,35.593559,-19.203175,169.531250,188,150
17.416552,35.438934,-19.538872,169.531250,189,149
17.417419,35.296062,-19.538872,169.531250,189,149
17.418287,35.156036,-19.538872,169.531250,189,149
17.419155,34.981262,-20.118715,169.531250,189,149
17.420023,34.809834,-20.118715,169.531250,189,149
17.420891,34.641956,-20.118715,169.531250,189,149
17.421759,34.471867,-20.759594,169.531250,190,148
17.422625,34.305485,-20.759594,169.531250,190,148
17.423491,34.089916,-20.759594,169.531250,190,148
17.424358,33.871635,-21.553062,169.531250,191,147
17.425224,33.658279,-21.553062,169.531250,191,147
17.426090,33.443390,-22.224461,169.531250,191,147
17.426958,33.232555,-22.224461,169.531250,191,147
17.427824,33.025959,-22.224461,169.531250,191,147
17.428692,32.751591,-22.987411,169.531250,192,146
17.429781,32.433220,-22.987411,169.531250,192,146
17.430687,32.162109,-22.987411,169.531250,192,146
17.431591,31.889961,-23.780880,169.531250,193,145
17.432653,31.586416,-23.780880,169.531250,193,145
17.433550,31.252337,-24.635386,169.531250,194,144
17.434427,30.929365,-24.635386,169.531250,194,144
17.435297,30.614990,-24.635386,169.531250,194,144
17.436174,30.296719,-25.581446,169.531250,195,143
17.437042,29.987059,-25.581446,169.531250,195,143
17.437912,29.683420,-25.581446,169.531250,195,143
17.438780,29.324781,-26.496986,169.531250,196,143
17.439650,28.972694,-26.496986,169.531250,196,143
17.440519,28.627932,-26.496986,169.531250,196,143
17.441389,28.282526,-27.382010,169.531250,196,142
17.442259,27.944124,-27.382010,169.531250,196,142
17.443129,27.573055,-27.382010,169.531250,196,142
17.444040,27.193594,-28.205997,169.531250,197,141
17.444910,26.833208,-28.205997,169.531250,197,141
17.445780,26.480125,-28.205997,169.531250,197,141
17.446650,26.127882,-28.938429,169.531250,198,140
17.447517,25.783274,-28.938429,169.531250,198,140
17.448387,25.439531,-28.938429,169.531250,198,140
17.449501,25.026115,-29.609827,169.531250,199,139
17.450420,24.677616,-29.609827,169.531250,199,139
17.451696,24.227980,-29.976044,169.531250,199,139
17.453279,23.697050,-29.976044,169.531250,199,139
17.454178,23.395918,-30.098116,169.531250,199,139
17.455063,23.104849,-30.098116,169.531250,199,139
17.455959,22.816236,-30.098116,169.531250,199,139
17.457005,22.490694,-29.976044,169.531250,199,139
17.457897,22.264755,-29.976044,169.531250,199,139
17.458769,22.059326,-29.640345,169.531250,199,139
17.459641,21.857918,-29.640345,169.531250,199,139
17.460512,21.660309,-29.640345,169.531250,199,139
17.461399,21.466717,-29.121538,169.531250,198,140
17.462288,21.276402,-29.121538,169.531250,198,140
17.463661,21.036119,-29.121538,169.531250,198,140
17.464605,20.929512,-28.419622,169.531250,197,141
17.466282,20.637814,-27.412527,169.531250,196,142
17.467196,20.556604,-27.412527,169.531250,196,142
17.468195,20.559187,-27.412527,169.531250,196,142
17.469149,20.586481,-26.100252,169.531250,195,143
17.472107,20.145214,-24.543831,169.531250,194,144
17.473085,20.289278,-24.543831,169.531250,194,144
17.474031,20.452236,-23.017929,169.531250,192,146
17.474960,20.616142,-23.017929,169.531250,192,146
17.475901,20.773949,-23.017929,169.531250,192,146
17.477472,20.810251,-21.461510,169.531250,190,148
17.478359,21.064642,-21.461510,169.531250,190,148
17.479214,21.332455,-20.027161,169.531250,189,149
17.480072,21.594196,-20.027161,169.531250,189,149
17.481075,21.822342,-20.027161,169.531250,189,149
17.481934,22.085438,-18.714886,169.531250,188,150
17.482796,22.359411,-18.714886,169.531250,188,150
17.483658,22.638218,-17.524681,169.531250,187,152
17.484516,22.911890,-17.524681,169.531250,187,152
17.485371,23.180925,-17.524681,169.531250,187,152
17.486261,23.447289,-16.487068,169.531250,186,153
17.487131,23.711678,-16.487068,169.531250,186,153
17.488089,23.926987,-16.487068,169.531250,186,153
17.488962,24.159317,-15.571527,169.531250,185,153
17.489817,24.389755,-15.571527,169.531250,185,153
17.490669,24.615858,-15.571527,169.531250,185,153
17.491522,24.844830,-14.686503,169.531250,184,154
17.492376,25.069029,-14.686503,169.531250,184,154
17.493254,25.207836,-14.686503,169.531250,184,154
17.494114,25.354176,-13.770962,169.531250,183,155
17.494968,25.498291,-13.770962,169.531250,183,155
17.495825,25.639324,-13.770962,169.531250,183,155
17.496679,25.784521,-12.946975,169.531250,182,156
17.497534,25.827499,-12.946975,169.531250,182,156
17.498461,25.860308,-12.946975,169.531250,182,156
17.499382,25.898779,-12.336614,169.531250,181,157
17.500391,25.925713,-12.336614,169.531250,181,157
17.501295,25.967741,-12.000916,169.531250,181,157
17.502172,26.012245,-12.000916,169.531250,181,157
17.503042,25.945684,-12.000916,169.531250,181,157
17.503935,25.877848,-11.970397,169.531250,181,157
17.504841,25.809851,-11.970397,169.531250,181,157
17.505718,25.746611,-11.970397,169.531250,181,157
17.506586,25.684023,-12.184024,169.531250,181,157
17.507454,25.516272,-12.184024,169.531250,181,157
17.508337,25.349886,-12.184024,169.531250,181,157
17.509203,25.187109,-12.397650,169.531250,181,157
17.510080,25.026310,-12.397650,169.531250,181,157
17.510950,24.869492,-12.397650,169.531250,181,157
17.511818,24.714268,-12.611277,169.531250,182,156
17.512686,24.475954,-12.611277,169.531250,182,156
17.513552,24.242531,-12.611277,169.531250,182,156
17.514420,24.012613,-12.733349,169.531250,182,156
17.515305,23.785164,-12.733349,169.531250,182,156
17.516180,23.563324,-12.733349,169.531250,182,156
17.517050,23.345417,-12.885939,169.531250,182,156
17.517918,23.074381,-12.885939,169.531250,182,156
17.518784,22.808723,-12.916457,169.531250,182,156
17.519651,22.548275,-12.916457,169.531250,182,156
17.521112,22.217869,-12.916457,169.531250,182,156
17.522121,21.930584,-12.916457,169.531250,182,156
17.523327,21.628170,-12.916457,169.531250,182,156
17.524220,21.371601,-12.885939,169.531250,182,156
17.525093,21.122688,-12.885939,169.531250,182,156
17.525965,20.879028,-12.885939,169.531250,182,156
17.526880,20.634928,-12.855421,169.531250,182,156
17.527781,20.417280,-12.855421,169.531250,182,156
17.529545,20.095129,-12.855421,169.531250,182,156
17.530470,19.886820,-12.672313,169.531250,182,156
17.531822,19.633614,-12.367132,169.531250,181,157
17.533035,19.449186,-12.367132,169.531250,181,157
17.533924,19.311951,-11.878843,169.531250,181,157
17.534803,19.178545,-11.878843,169.531250,181,157
17.535683,19.047861,-11.878843,169.531250,181,157
17.536570,18.923958,-11.299001,169.531250,180,158
17.537441,18.860607,-11.299001,169.531250,180,158
17.538900,18.743198,-10.627604,169.531250,180,158
17.539795,18.686865,-10.627604,169.531250,180,158
17.540668,18.633778,-10.627604,169.531250,180,158
17.541540,18.588577,-9.864653,169.531250,179,159
17.542412,18.598677,-9.864653,169.531250,179,159
17.543303,18.606752,-9.864653,169.531250,179,159
17.544228,18.618504,-9.071183,169.531250,178,160
17.545128,18.632244,-9.071183,169.531250,178,160
17.546009,18.647268,-9.071183,169.531250,178,160
17.546883,18.699305,-8.277714,169.531250,177,161
17.547764,18.749763,-8.277714,169.531250,177,161
17.548620,18.801201,-8.277714,169.531250,177,161
17.549475,18.858145,-7.514763,169.531250,177,162
17.550327,18.914040,-7.514763,169.531250,177,162
17.551182,18.968742,-7.514763,169.531250,177,162
17.552050,19.034702,-6.751812,169.531250,176,162
17.552921,19.099142,-6.751812,169.531250,176,162
17.553791,19.168652,-6.019379,169.531250,175,163
17.554661,19.236771,-6.019379,169.531250,175,163
17.555531,19.303524,-6.019379,169.531250,175,163
17.556568,19.365528,-5.378500,169.531250,174,164
17.557438,19.403242,-5.378500,169.531250,174,164
17.558306,19.440315,-5.378500,169.531250,174,164
17.559175,19.480202,-4.951247,169.531250,174,164
17.560038,19.519648,-4.951247,169.531250,174,164
17.560892,19.558704,-4.951247,169.531250,174,164
17.561745,19.534164,-4.798657,169.531250,174,164
17.562597,19.510143,-4.798657,169.531250,174,164
17.563450,19.486570,-4.798657,169.531250,174,164
17.564312,19.461733,-4.951247,169.531250,174,164
17.565165,19.437845,-4.951247,169.531250,174,164
17.566017,19.414423,-4.951247,169.531250,174,164
17.566891,19.299387,-5.409018,169.531250,174,164
17.567757,19.187084,-5.409018,169.531250,174,164
17.568628,19.076744,-5.409018,169.531250,174,164
17.569935,18.937267,-6.049897,169.531250,175,163
17.570894,18.821209,-6.049897,169.531250,175,163
17.571960,18.596495,-6.782330,169.531250,176,162
17.572832,18.389235,-6.782330,169.531250,176,162
17.573702,18.186224,-6.782330,169.531250,176,162
17.574572,17.981096,-7.514763,169.531250,177,162
17.575441,17.780071,-7.514763,169.531250,177,162
17.576313,17.493040,-7.514763,169.531250,177,162
17.577534,17.175835,-8.338750,170.312500,178,161
17.578751,16.865391,-8.338750,170.312500,178,161
17.579735,16.572140,-9.162738,170.312500,179,161
17.580641,16.291838,-9.162738,170.312500,179,161
17.581511,15.934992,-9.925689,170.312500,180,160
17.582378,15.585481,-9.925689,170.312500,180,160
17.583246,15.242858,-9.925689,170.312500,180,160
17.584118,14.900900,-10.597086,170.312500,180,159
17.584990,14.565815,-10.597086,170.312500,180,159
17.585857,14.237869,-10.597086,170.312500,180,159
17.586725,13.862450,-11.085374,170.312500,181,159
17.587723,13.480416,-11.085374,170.312500,181,159
17.589018,13.068537,-11.482109,170.312500,181,158
17.590065,12.692932,-11.482109,170.312500,181,158
17.591179,12.317280,-11.482109,170.312500,181,158
17.592148,11.931093,-11.756771,170.312500,182,158
17.593084,11.556440,-11.756771,170.312500,182,158
17.594086,11.179379,-12.000916,170.312500,182,158
17.595236,10.792418,-12.000916,170.312500,182,158
17.596256,10.430531,-12.000916,170.312500,182,158
17.597227,10.078369,-12.275578,170.312500,182,158
17.598135,9.740739,-12.275578,170.312500,182,158
17.599005,9.412347,-12.519722,170.312500,182,157
17.599878,9.090012,-12.519722,170.312500,182,157
17.600748,8.774711,-12.519722,170.312500,182,157
17.601618,8.483304,-12.702830,170.312500,183,157
17.602486,8.197848,-12.702830,170.312500,183,157
17.603354,7.918095,-12.702830,170.312500,183,157
17.604225,7.642096,-12.885939,170.312500,183,157
17.605095,7.371716,-12.885939,170.312500,183,157
17.605965,7.129872,-12.885939,170.312500,183,157
