31.034590,24.291857,0.000000,100.000000,75,124
31.035799,24.835253,0.000000,100.000000,75,124
31.037012,25.372999,0.000000,100.000000,74,125
31.038221,25.936520,0.000000,100.000000,74,125
31.039585,26.555080,0.000000,100.000000,73,126
31.040796,27.100103,0.000000,100.000000,72,127
31.042004,27.634560,0.000000,100.000000,72,127
31.043211,28.200142,0.000000,100.000000,71,128
31.044422,28.755816,0.000000,100.000000,71,128
31.045630,29.299656,0.000000,100.000000,70,129
31.046837,29.832659,0.000000,100.000000,70,129
31.048044,30.390013,0.000000,100.000000,69,130
31.049255,30.937515,0.000000,100.000000,69,130
31.050463,31.472769,0.000000,100.000000,68,131
31.051670,31.997234,0.000000,100.000000,68,131
31.052877,32.543606,0.000000,100.000000,67,132
31.054127,33.095699,0.000000,100.000000,66,133
31.055336,33.622276,0.000000,100.000000,66,133
31.056547,34.138912,0.000000,100.000000,65,134
31.057756,34.686749,0.000000,100.000000,65,134
31.058966,35.223545,0.000000,100.000000,64,135
31.060171,35.752075,0.000000,100.000000,64,135
31.061382,36.271969,0.000000,100.000000,63,136
31.062590,36.830635,0.000000,100.000000,63,136
31.063799,37.380112,0.000000,100.000000,62,137
31.065008,37.924713,0.000000,100.000000,62,137
31.066217,38.457684,0.000000,100.000000,61,138
31.067425,38.983120,0.000000,100.000000,61,138
31.068638,39.553513,0.000000,100.000000,60,139
31.069843,40.113914,0.000000,100.000000,59,140
31.071053,40.664082,0.000000,100.000000,59,140
31.072266,41.210350,0.000000,100.000000,58,141
31.074139,42.076599,0.000000,100.000000,57,142
31.075592,42.752232,0.000000,100.000000,57,142
31.076859,43.333420,0.000000,100.000000,56,143
31.078075,43.920742,0.000000,100.000000,56,143
31.079449,44.563995,0.000000,100.000000,55,144
31.080896,45.231834,0.000000,100.000000,54,145
31.082163,45.810947,0.000000,100.000000,54,145
31.083387,46.381565,0.000000,100.000000,53,146
31.084602,46.940746,0.000000,100.000000,53,146
31.085815,47.487888,0.000000,100.000000,52,147
31.087029,48.023689,0.000000,100.000000,51,148
31.088240,48.560570,0.000000,100.000000,51,148
31.089808,49.251705,0.000000,100.000000,50,149
31.091024,49.770409,0.000000,100.000000,50,149
31.092236,50.300442,0.000000,100.000000,49,150
31.093447,50.821465,0.000000,100.000000,49,150
31.094656,51.335297,0.000000,100.000000,48,151
31.095863,51.838158,0.000000,100.000000,48,151
31.097071,52.360989,0.000000,100.000000,47,152
31.098280,52.880196,0.000000,100.000000,47,152
31.099489,53.389477,0.000000,100.000000,46,153
31.100698,53.891418,0.000000,100.000000,46,153
31.101908,54.383247,0.000000,100.000000,45,154
31.103115,54.913620,0.000000,100.000000,45,154
31.104322,55.433098,0.000000,100.000000,44,155
31.105532,55.946701,0.000000,100.000000,44,155
31.106739,56.448761,0.000000,100.000000,43,156
31.107948,56.998310,0.000000,100.000000,43,156
31.109165,57.539860,0.000000,100.000000,42,157
31.110371,58.068333,0.000000,100.000000,41,158
31.111580,58.587605,0.000000,100.000000,41,158
31.112791,59.157654,0.000000,100.000000,40,159
31.114000,59.715900,0.000000,100.000000,40,159
31.115211,60.267784,0.000000,100.000000,39,160
31.116425,60.809662,0.000000,100.000000,39,160
31.117634,61.395916,0.000000,100.000000,38,161
31.118843,61.970528,0.000000,100.000000,38,161
31.120052,62.536018,0.000000,100.000000,37,162
31.121264,63.090530,0.000000,100.000000,36,163
31.122471,63.691467,0.000000,100.000000,36,163
31.123682,64.281967,0.000000,100.000000,35,164
31.124895,64.860733,0.000000,100.000000,35,164
31.126104,65.426796,0.000000,100.000000,34,165
31.127314,66.036499,0.000000,100.000000,33,166
31.128527,66.636177,0.000000,100.000000,33,166
31.129738,67.220032,0.000000,100.000000,32,167
31.130949,67.792465,0.000000,100.000000,32,167
31.132158,68.402779,0.000000,100.000000,31,168
31.133371,68.999756,0.000000,100.000000,31,168
31.134581,69.582993,0.000000,100.000000,30,169
31.135792,70.151215,0.000000,100.000000,29,170
31.137001,70.755493,0.000000,100.000000,29,170
31.138210,71.342140,0.000000,100.000000,28,171
31.139423,71.918800,0.000000,100.000000,28,171
31.140636,72.476166,0.000000,100.000000,27,172
31.141846,73.070229,0.000000,100.000000,26,173
31.143055,73.643814,0.000000,100.000000,26,173
31.144264,74.206062,0.000000,100.000000,25,174
31.145475,74.750725,0.000000,100.000000,25,174
31.146841,75.399780,0.000000,100.000000,24,175
31.148052,75.960602,0.000000,100.000000,24,175
31.149265,76.511505,0.000000,100.000000,23,176
31.150475,77.045639,0.000000,100.000000,22,177
31.151684,77.628052,0.000000,100.000000,22,177
31.152895,78.193115,0.000000,100.000000,21,178
31.154140,78.762650,0.000000,100.000000,21,178
31.155354,79.299011,0.000000,100.000000,20,179
31.156570,79.889389,0.000000,100.000000,20,179
31.157780,80.457962,0.000000,100.000000,19,180
31.158987,81.014313,0.000000,100.000000,18,181
31.160194,81.554176,0.000000,100.000000,18,181
31.161400,82.145386,0.000000,100.000000,17,182
31.162607,82.720383,0.000000,100.000000,17,182
31.164272,83.477524,0.000000,100.000000,16,183
31.165499,84.030670,0.000000,100.000000,15,184
31.166937,84.714828,0.000000,100.000000,15,184
31.168173,85.295013,0.000000,100.000000,14,185
31.169447,85.879318,0.000000,100.000000,14,185
31.170929,86.532471,0.000000,100.000000,13,186
31.172182,87.126122,0.000000,100.000000,12,187
31.173525,87.739319,0.000000,100.000000,12,187
31.174772,88.301239,0.000000,100.000000,11,188
31.175987,88.835381,0.000000,100.000000,11,188
31.177206,89.407112,0.000000,100.000000,10,189
31.178419,89.962883,0.000000,100.000000,10,189
31.179708,90.538452,0.000000,100.000000,9,190
31.180954,91.083717,0.000000,100.000000,8,191
31.182192,91.664764,0.000000,100.000000,8,191
31.183407,92.224312,0.000000,100.000000,7,192
31.184620,92.772057,0.000000,100.000000,7,192
31.185833,93.306969,0.000000,100.000000,6,193
31.187044,93.877579,0.000000,100.000000,6,193
31.188255,94.432869,0.000000,100.000000,5,194
31.189476,94.981003,0.000000,100.000000,5,194
31.190685,95.509476,0.000000,100.000000,4,195
31.191895,96.071426,0.000000,100.000000,3,196
31.193108,96.617889,0.000000,100.000000,3,196
31.194321,97.153046,0.000000,100.000000,2,197
31.195534,97.672440,0.000000,100.000000,2,197
31.197062,98.335983,0.000000,100.000000,1,198
31.198278,98.861237,0.000000,100.000000,1,198
31.199490,99.374046,0.000000,100.000000,0,199
31.200703,99.873390,0.000000,100.000000,0,199
31.201912,100.381134,0.000000,100.000000,0,200
31.203121,100.875633,0.000000,100.000000,0,200
31.204330,101.360260,0.000000,100.000000,-1,201
31.205545,101.833893,0.000000,100.000000,-1,201
31.206755,102.321655,0.000000,100.000000,-2,202
31.207962,102.797234,0.000000,100.000000,-2,202
31.209175,103.265533,0.000000,100.000000,-3,203
31.210386,103.721779,0.000000,100.000000,-3,203
31.211594,104.191399,0.000000,100.000000,-4,204
31.212809,104.654373,0.000000,100.000000,-4,204
31.214020,105.106934,0.000000,100.000000,-5,205
31.215229,105.550323,0.000000,100.000000,-5,205
31.216442,106.013756,0.000000,100.000000,-6,206
31.217655,106.468262,0.000000,100.000000,-6,206
31.218903,106.926575,0.000000,100.000000,-6,206
31.220116,107.362274,0.000000,100.000000,-7,207
31.221329,107.820930,0.000000,100.000000,-7,207
31.222538,108.268059,0.000000,100.000000,-8,208
31.223749,108.706345,0.000000,100.000000,-8,208
31.224987,109.145470,0.000000,100.000000,-9,209
31.226198,109.609360,0.000000,100.000000,-9,209
31.227409,110.064056,0.000000,100.000000,-10,210
31.228622,110.510513,0.000000,100.000000,-10,210
31.229832,110.946747,0.000000,100.000000,-10,210
31.231041,111.414795,0.000000,100.000000,-11,211
31.232250,111.873566,0.000000,100.000000,-11,211
31.233463,112.325104,0.000000,100.000000,-12,212
31.234673,112.766403,0.000000,100.000000,-12,212
31.235884,113.248177,0.000000,100.000000,-13,213
31.237097,113.720665,0.000000,100.000000,-13,213
31.238308,114.183914,0.000000,100.000000,-14,214
31.239517,114.637680,0.000000,100.000000,-14,214
31.240728,115.128830,0.000000,100.000000,-15,215
31.241938,115.609444,0.000000,100.000000,-15,215
31.243149,116.082458,0.000000,100.000000,-16,216
31.244360,116.545952,0.000000,100.000000,-16,216
31.245592,117.044296,0.000000,100.000000,-17,217
31.246801,117.524094,0.000000,100.000000,-17,217
31.248011,117.993584,0.000000,100.000000,-17,217
31.249222,118.453964,0.000000,100.000000,-18,218
31.250431,118.932999,0.000000,100.000000,-18,218
31.251638,119.401688,0.000000,100.000000,-19,219
31.253004,119.915878,0.000000,100.000000,-19,219
31.254213,120.362022,0.000000,100.000000,-20,220
31.255468,120.847588,0.000000,100.000000,-20,220
31.256681,121.308456,0.000000,100.000000,-21,221
31.257893,121.755737,0.000000,100.000000,-21,221
31.259102,122.193993,0.000000,100.000000,-22,222
31.260311,122.657181,0.000000,100.000000,-22,222
31.261520,123.111351,0.000000,100.000000,-23,223
31.262730,123.554123,0.000000,100.000000,-23,223
31.263941,123.988617,0.000000,100.000000,-23,223
31.265158,124.458374,0.000000,100.000000,-24,224
31.266369,124.916718,0.000000,100.000000,-24,224
31.267578,125.363434,0.000000,100.000000,-25,225
31.268789,125.801994,0.000000,100.000000,-25,225
31.269995,126.275375,0.000000,100.000000,-26,226
31.271200,126.734131,0.000000,100.000000,-26,226
31.272936,127.368073,0.000000,100.000000,-27,227
31.274181,127.817314,0.000000,100.000000,-27,227
31.275581,128.357300,0.000000,100.000000,-28,228
31.276829,128.832748,0.000000,100.000000,-28,228
31.278044,129.285461,0.000000,100.000000,-29,229
31.279364,129.766052,0.000000,100.000000,-29,229
31.280624,130.250488,0.000000,100.000000,-30,230
31.282000,130.764908,0.000000,100.000000,-30,230
31.283237,131.220123,0.000000,100.000000,-31,231
31.284460,131.660889,0.000000,100.000000,-31,231
31.285673,132.124725,0.000000,100.000000,-32,232
31.286886,132.579636,0.000000,100.000000,-32,232
31.288099,133.025696,0.000000,100.000000,-33,233
31.289312,133.462723,0.000000,100.000000,-33,233
31.290525,133.917984,0.000000,100.000000,-33,233
31.291739,134.364029,0.000000,100.000000,-34,234
31.292952,134.801239,0.000000,100.000000,-34,234
31.294165,135.229431,0.000000,100.000000,-35,235
31.295378,135.671967,0.000000,100.000000,-35,235
31.296589,136.105148,0.000000,100.000000,-36,236
31.297798,136.527786,0.000000,100.000000,-36,236
31.299011,136.943237,0.000000,100.000000,-36,236
31.300220,137.375580,0.000000,100.000000,-37,237
31.301434,137.800079,0.000000,100.000000,-37,237
31.303024,138.345093,0.000000,100.000000,-38,238
31.304241,138.751099,0.000000,100.000000,-38,238
31.305460,139.182159,0.000000,100.000000,-39,239
31.306669,139.601410,0.000000,100.000000,-39,239
31.307878,140.010391,0.000000,100.000000,-40,240
31.309092,140.413010,0.000000,100.000000,-40,240
31.310301,140.840820,0.000000,100.000000,-40,240
31.311508,141.260010,0.000000,100.000000,-41,241
31.312721,141.670258,0.000000,100.000000,-41,241
31.313932,142.071625,0.000000,100.000000,-42,242
31.315144,142.491943,0.000000,100.000000,-42,242
31.316355,142.903839,0.000000,100.000000,-42,242
31.317600,143.316269,0.000000,100.000000,-43,243
31.318811,143.708832,0.000000,100.000000,-43,243
31.320023,144.109329,0.000000,100.000000,-44,244
31.321234,144.498734,0.000000,100.000000,-44,244
31.322443,144.879837,0.000000,100.000000,-44,244
31.323654,145.249420,0.000000,100.000000,-45,245
31.324871,145.620972,0.000000,100.000000,-45,245
31.326084,145.975784,0.000000,100.000000,-45,245
31.327295,146.322830,0.000000,100.000000,-46,246
31.328508,146.652908,0.000000,100.000000,-46,246
31.329718,146.973282,0.000000,100.000000,-46,246
31.330929,147.275253,0.000000,100.000000,-47,247
31.332140,147.571167,0.000000,100.000000,-47,247
31.333357,147.850937,0.000000,100.000000,-47,247
31.334568,148.119949,0.000000,100.000000,-48,248
31.335779,148.370132,0.000000,100.000000,-48,248
31.336992,148.616211,0.000000,100.000000,-48,248
31.338203,148.841934,0.000000,100.000000,-48,248
31.339413,149.062531,0.000000,100.000000,-49,249
31.340626,149.263824,0.000000,100.000000,-49,249
31.341837,149.460419,0.000000,100.000000,-49,249
31.343048,149.636963,0.000000,100.000000,-49,249
31.344257,149.803604,0.000000,100.000000,-49,249
31.345469,149.948807,0.000000,100.000000,-49,249
31.346678,150.090546,0.000000,100.000000,-50,250
31.347887,150.209778,0.000000,100.000000,-50,250
31.349100,150.326691,0.000000,100.000000,-50,250
31.350309,150.420792,0.000000,100.000000,-50,250
31.351519,150.513000,0.000000,100.000000,-50,250
31.352728,150.584839,0.000000,100.000000,-50,250
31.353935,150.664108,0.000000,100.000000,-50,250
31.355145,150.734314,0.000000,100.000000,-50,250
31.356831,150.863693,0.000000,100.000000,-50,250
31.358047,150.894989,0.000000,100.000000,-50,250
31.359257,150.933441,0.000000,100.000000,-50,250
31.360466,150.953918,0.000000,100.000000,-50,250
31.361673,150.973785,0.000000,100.000000,-50,250
31.362881,150.977356,0.000000,100.000000,-50,250
31.364088,150.990585,0.000000,100.000000,-50,250
31.365297,150.989624,0.000000,100.000000,-50,250
31.366505,150.988525,0.000000,100.000000,-50,250
31.367712,150.973267,0.000000,100.000000,-50,250
31.368921,150.960632,0.000000,100.000000,-50,250
31.370134,150.948654,0.000000,100.000000,-50,250
31.371344,150.923035,0.000000,100.000000,-50,250
31.372553,150.897964,0.000000,100.000000,-50,250
31.373762,150.863342,0.000000,100.000000,-50,250
31.374971,150.829376,0.000000,100.000000,-50,250
31.376179,150.785187,0.000000,100.000000,-50,250
31.377388,150.742050,0.000000,100.000000,-50,250
31.379082,150.687012,0.000000,100.000000,-50,250
31.380327,150.616806,0.000000,100.000000,-50,250
31.381680,150.553421,0.000000,100.000000,-50,250
31.382931,150.475754,0.000000,100.000000,-50,250
31.384146,150.401016,0.000000,100.000000,-50,250
31.385405,150.318314,0.000000,100.000000,-50,250
31.386656,150.237030,0.000000,100.000000,-50,250
31.388081,150.151169,0.000000,100.000000,-50,250
31.389318,150.084076,0.000000,100.000000,-50,250
31.390533,150.009399,0.000000,100.000000,-50,250
31.391747,149.936172,0.000000,100.000000,-49,249
31.392967,149.859070,0.000000,100.000000,-49,249
31.394182,149.831818,0.000000,100.000000,-49,249
31.395395,149.801453,0.000000,100.000000,-49,249
31.396612,149.771713,0.000000,100.000000,-49,249
31.397827,149.739288,0.000000,100.000000,-49,249
31.399017,149.767227,0.000000,100.000000,-49,249
31.400206,149.794601,0.000000,100.000000,-49,249
31.401421,149.820175,0.000000,100.000000,-49,249
31.402637,149.845245,0.000000,100.000000,-49,249
31.403849,149.948181,0.000000,100.000000,-49,249
31.405064,150.049088,0.000000,100.000000,-50,250
31.406532,150.149048,0.000000,100.000000,-50,250
31.407751,150.245605,0.000000,100.000000,-50,250
31.408993,150.395828,0.000000,100.000000,-50,250
31.410206,150.542892,0.000000,100.000000,-50,250
31.411417,150.686630,0.000000,100.000000,-50,250
31.412630,150.827515,0.000000,100.000000,-50,250
31.413841,151.011230,0.000000,100.000000,-51,251
31.415054,151.191269,0.000000,100.000000,-51,251
31.416267,151.369537,0.000000,100.000000,-51,251
31.417482,151.544250,0.000000,100.000000,-51,251
31.418697,151.734863,0.000000,100.000000,-51,251
31.419910,151.921646,0.000000,100.000000,-51,251
31.421127,152.105453,0.000000,100.000000,-52,252
31.422340,152.285553,0.000000,100.000000,-52,252
31.423555,152.469635,0.000000,100.000000,-52,252
31.424791,152.650223,0.000000,100.000000,-52,252
31.426004,152.827713,0.000000,100.000000,-52,252
31.427216,153.001633,0.000000,100.000000,-53,253
31.428438,153.157318,0.000000,100.000000,-53,253
31.429674,153.310028,0.000000,100.000000,-53,253
31.430981,153.459595,0.000000,100.000000,-53,253
31.432207,153.605408,0.000000,100.000000,-53,253
31.433430,153.727325,0.000000,100.000000,-53,253
31.434645,153.846741,0.000000,100.000000,-53,253
31.435860,153.962311,0.000000,100.000000,-53,253
31.437077,154.075592,0.000000,100.000000,-54,254
31.438293,154.145523,0.000000,100.000000,-54,254
31.439508,154.214035,0.000000,100.000000,-54,254
31.440725,154.279022,0.000000,100.000000,-54,254
31.441940,154.342697,0.000000,100.000000,-54,254
31.443153,154.358459,0.000000,100.000000,-54,254
31.444393,154.373917,0.000000,100.000000,-54,254
31.445612,154.386856,0.000000,100.000000,-54,254
31.446827,154.399551,0.000000,100.000000,-54,254
31.448042,154.367279,0.000000,100.000000,-54,254
31.449257,154.335632,0.000000,100.000000,-54,254
31.450472,154.301727,0.000000,100.000000,-54,254
31.451687,154.268509,0.000000,100.000000,-54,254
31.452898,154.207901,0.000000,100.000000,-54,254
31.454088,154.148682,0.000000,100.000000,-54,254
31.455280,154.090637,0.000000,100.000000,-54,254
31.456514,154.030807,0.000000,100.000000,-54,254
31.457731,153.965591,0.000000,100.000000,-53,253
31.459116,153.899063,0.000000,100.000000,-53,253
31.460335,153.835739,0.000000,100.000000,-53,253
31.461552,153.773712,0.000000,100.000000,-53,253
31.462763,153.738525,0.000000,100.000000,-53,253
31.463972,153.704407,0.000000,100.000000,-53,253
31.465187,153.670944,0.000000,100.000000,-53,253
31.466398,153.638535,0.000000,100.000000,-53,253
31.467609,153.643631,0.000000,100.000000,-53,253
31.468821,153.650085,0.000000,100.000000,-53,253
31.470030,153.656433,0.000000,100.000000,-53,253
31.471239,153.665527,0.000000,100.000000,-53,253
31.472452,153.725510,0.000000,100.000000,-53,253
31.473663,153.787918,0.000000,100.000000,-53,253
31.474874,153.849075,0.000000,100.000000,-53,253
31.476086,153.913361,0.000000,100.000000,-53,253
31.477299,154.008453,0.000000,100.000000,-54,254
31.478510,154.124313,0.000000,100.000000,-54,254
31.479721,154.237839,0.000000,100.000000,-54,254
31.480932,154.354538,0.000000,100.000000,-54,254
31.482626,154.486618,0.000000,100.000000,-54,254
31.483870,154.636703,0.000000,100.000000,-54,254
31.485250,154.785629,0.000000,100.000000,-54,254
31.486496,154.934967,0.000000,100.000000,-54,254
31.487717,155.103333,0.000000,100.000000,-55,255
31.489199,155.281372,0.000000,100.000000,-55,255
31.490446,155.450363,0.000000,100.000000,-55,255
31.491819,155.626297,0.000000,100.000000,-55,255
31.493080,155.810577,0.000000,100.000000,-55,255
31.494299,155.989731,0.000000,100.000000,-55,255
31.495514,156.170990,0.000000,100.000000,-56,256
31.496733,156.348709,0.000000,100.000000,-56,256
31.497950,156.535080,0.000000,100.000000,-56,256
31.499165,156.723495,0.000000,100.000000,-56,256
31.500383,156.908264,0.000000,100.000000,-56,256
31.501598,157.095688,0.000000,100.000000,-57,257
31.502813,157.283478,0.000000,100.000000,-57,257
31.504028,157.473724,0.000000,100.000000,-57,257
31.505243,157.660202,0.000000,100.000000,-57,257
31.506458,157.847290,0.000000,100.000000,-57,257
31.507673,158.036148,0.000000,100.000000,-58,258
31.509172,158.240860,0.000000,100.000000,-58,258
31.510389,158.424576,0.000000,100.000000,-58,258
31.511600,158.606033,0.000000,100.000000,-58,258
31.512812,158.777298,0.000000,100.000000,-58,258
31.514021,158.947205,0.000000,100.000000,-58,258
31.515232,159.113739,0.000000,100.000000,-59,259
31.516445,159.279617,0.000000,100.000000,-59,259
31.517656,159.430588,0.000000,100.000000,-59,259
31.518866,159.581680,0.000000,100.000000,-59,259
31.520079,159.729919,0.000000,100.000000,-59,259
31.521294,159.879730,0.000000,100.000000,-59,259
31.522503,159.993896,0.000000,100.000000,-59,259
31.523710,160.108917,0.000000,100.000000,-60,260
31.524921,160.221832,0.000000,100.000000,-60,260
31.526129,160.334747,0.000000,100.000000,-60,260
31.527340,160.403473,0.000000,100.000000,-60,260
31.528551,160.472336,0.000000,100.000000,-60,260
31.529760,160.539627,0.000000,100.000000,-60,260
31.530968,160.607330,0.000000,100.000000,-60,260
31.532177,160.623001,0.000000,100.000000,-60,260
31.533388,160.640732,0.000000,100.000000,-60,260
31.534637,160.661240,0.000000,100.000000,-60,260
31.535851,160.681229,0.000000,100.000000,-60,260
31.537062,160.660172,0.000000,100.000000,-60,260
31.538271,160.641937,0.000000,100.000000,-60,260
31.539478,160.623901,0.000000,100.000000,-60,260
31.540688,160.608948,0.000000,100.000000,-60,260
31.541895,160.571213,0.000000,100.000000,-60,260
31.543102,160.537109,0.000000,100.000000,-60,260
31.544310,160.503708,0.000000,100.000000,-60,260
31.545519,160.471039,0.000000,100.000000,-60,260
31.546726,160.447601,0.000000,100.000000,-60,260
31.547934,160.424622,0.000000,100.000000,-60,260
31.549143,160.408005,0.000000,100.000000,-60,260
31.550350,160.391571,0.000000,100.000000,-60,260
31.551559,160.397278,0.000000,100.000000,-60,260
31.552811,160.407288,0.000000,100.000000,-60,260
31.554020,160.418839,0.000000,100.000000,-60,260
31.555231,160.430374,0.000000,100.000000,-60,260
31.556442,160.464645,0.000000,100.000000,-60,260
31.557652,160.497955,0.000000,100.000000,-60,260
31.558859,160.533325,0.000000,100.000000,-60,260
31.560066,160.567917,0.000000,100.000000,-60,260
31.561277,160.625793,0.000000,100.000000,-60,260
31.562933,160.732864,0.000000,100.000000,-60,260
31.564146,160.785965,0.000000,100.000000,-60,260
31.565361,160.838165,0.000000,100.000000,-60,260
31.566572,160.896530,0.000000,100.000000,-60,260
31.567783,160.953705,0.000000,100.000000,-60,260
31.568996,161.006104,0.000000,100.000000,-61,261
31.570213,161.057816,0.000000,100.000000,-61,261
31.571428,161.122986,0.000000,100.000000,-61,261
31.572641,161.186676,0.000000,100.000000,-61,261
31.573851,161.245483,0.000000,100.000000,-61,261
31.575060,161.303101,0.000000,100.000000,-61,261
31.576269,161.368942,0.000000,100.000000,-61,261
31.577480,161.433533,0.000000,100.000000,-61,261
31.578691,161.492920,0.000000,100.000000,-61,261
31.579903,161.551056,0.000000,100.000000,-61,261
31.581112,161.619446,0.000000,100.000000,-61,261
31.582317,161.686157,0.000000,100.000000,-61,261
31.583521,161.748199,0.000000,100.000000,-61,261
31.585295,161.862564,0.000000,100.000000,-61,261
31.586594,161.933990,0.000000,100.000000,-61,261
31.587841,161.999435,0.000000,100.000000,-61,261
31.589067,162.057938,0.000000,100.000000,-62,262
31.590370,162.122070,0.000000,100.000000,-62,262
31.591610,162.186142,0.000000,100.000000,-62,262
31.593016,162.262909,0.000000,100.000000,-62,262
31.594261,162.319855,0.000000,100.000000,-62,262
31.595480,162.373444,0.000000,100.000000,-62,262
31.596703,162.431259,0.000000,100.000000,-62,262
31.597918,162.487305,0.000000,100.000000,-62,262
31.599131,162.535980,0.000000,100.000000,-62,262
31.600344,162.583694,0.000000,100.000000,-62,262
31.601559,162.638260,0.000000,100.000000,-62,262
31.602774,162.691650,0.000000,100.000000,-62,262
31.603989,162.739990,0.000000,100.000000,-62,262
31.605207,162.787567,0.000000,100.000000,-62,262
31.606421,162.844513,0.000000,100.000000,-62,262
31.607635,162.900330,0.000000,100.000000,-62,262
31.608850,162.951508,0.000000,100.000000,-62,262
31.610064,163.001556,0.000000,100.000000,-63,263
31.611279,163.074554,0.000000,100.000000,-63,263
31.612871,163.166519,0.000000,100.000000,-63,263
31.614096,163.234924,0.000000,100.000000,-63,263
31.615311,163.301422,0.000000,100.000000,-63,263
31.616531,163.404007,0.000000,100.000000,-63,263
31.617748,163.504303,0.000000,100.000000,-63,263
31.618963,163.603989,0.000000,100.000000,-63,263
31.620178,163.701660,0.000000,100.000000,-63,263
31.621395,163.849976,0.000000,100.000000,-63,263
31.622610,163.995239,0.000000,100.000000,-63,263
31.623827,164.140945,0.000000,100.000000,-64,264
31.625046,164.283920,0.000000,100.000000,-64,264
31.626263,164.477997,0.000000,100.000000,-64,264
31.627476,164.668060,0.000000,100.000000,-64,264
31.628696,164.859085,0.000000,100.000000,-64,264
31.629910,165.045776,0.000000,100.000000,-65,265
31.631124,165.274887,0.000000,100.000000,-65,265
31.632336,165.499237,0.000000,100.000000,-65,265
31.633551,165.723663,0.000000,100.000000,-65,265
31.634790,165.945419,0.000000,100.000000,-65,265
31.636021,166.197128,0.000000,100.000000,-66,266
31.637238,166.442795,0.000000,100.000000,-66,266
31.638454,166.688553,0.000000,100.000000,-66,266
31.639668,166.929138,0.000000,100.000000,-66,266
31.640884,167.199265,0.000000,100.000000,-67,267
31.642099,167.463806,0.000000,100.000000,-67,267
31.643314,167.732864,0.000000,100.000000,-67,267
31.644529,167.996613,0.000000,100.000000,-67,267
31.645742,168.281723,0.000000,100.000000,-68,268
31.646954,168.572205,0.000000,100.000000,-68,268
31.648167,168.856949,0.000000,100.000000,-68,268
31.649380,169.148117,0.000000,100.000000,-69,269
31.650593,169.451462,0.000000,100.000000,-69,269
31.651804,169.759949,0.000000,100.000000,-69,269
31.653019,170.062531,0.000000,100.000000,-70,270
31.654232,170.368423,0.000000,100.000000,-70,270
31.655445,170.677811,0.000000,100.000000,-70,270
31.656662,170.989975,0.000000,100.000000,-70,270
31.657911,171.300323,0.000000,100.000000,-71,271
31.659128,171.606476,0.000000,100.000000,-71,271
31.660343,171.906281,0.000000,100.000000,-71,271
31.661562,172.206253,0.000000,100.000000,-72,272
31.662775,172.499527,0.000000,100.000000,-72,272
31.663988,172.791534,0.000000,100.000000,-72,272
31.665209,173.068146,0.000000,100.000000,-73,273
31.666609,173.369263,0.000000,100.000000,-73,273
31.667830,173.636658,0.000000,100.000000,-73,273
31.669048,173.898743,0.000000,100.000000,-73,273
31.670263,174.145844,0.000000,100.000000,-74,274
31.671478,174.385498,0.000000,100.000000,-74,274
31.672695,174.620544,0.000000,100.000000,-74,274
31.673910,174.847412,0.000000,100.000000,-74,274
31.675125,175.058502,0.000000,100.000000,-75,275
31.676340,175.259766,0.000000,100.000000,-75,275
31.677536,175.454269,0.000000,100.000000,-75,275
31.678728,175.637299,0.000000,100.000000,-75,275
31.680033,175.824203,0.000000,100.000000,-75,275
31.681393,176.004562,0.000000,100.000000,-76,276
31.682781,176.185181,0.000000,100.000000,-76,276
31.683994,176.327957,0.000000,100.000000,-76,276
31.685207,176.463074,0.000000,100.000000,-76,276
31.686413,176.582550,0.000000,100.000000,-76,276
31.687618,176.699692,0.000000,100.000000,-76,276
31.689444,176.864502,0.000000,100.000000,-76,276
31.690807,176.973557,0.000000,100.000000,-76,276
31.692101,177.058014,0.000000,100.000000,-77,277
31.693415,177.127808,0.000000,100.000000,-77,277
31.694633,177.187332,0.000000,100.000000,-77,277
31.695919,177.236404,0.000000,100.000000,-77,277
31.697165,177.281815,0.000000,100.000000,-77,277
31.698618,177.323395,0.000000,100.000000,-77,277
31.699873,177.349228,0.000000,100.000000,-77,277
31.701101,177.358276,0.000000,100.000000,-77,277
31.702316,177.366623,0.000000,100.000000,-77,277
31.703533,177.361053,0.000000,100.000000,-77,277
31.704750,177.350220,0.000000,100.000000,-77,277
31.705965,177.326126,0.000000,100.000000,-77,277
31.707182,177.302536,0.000000,100.000000,-77,277
31.708401,177.279449,0.000000,100.000000,-77,277
31.709595,177.236649,0.000000,100.000000,-77,277
31.710787,177.194687,0.000000,100.000000,-77,277
31.711979,177.141434,0.000000,100.000000,-77,277
31.713219,177.089310,0.000000,100.000000,-77,277
31.714426,177.025848,0.000000,100.000000,-77,277
31.715633,176.963669,0.000000,100.000000,-76,276
31.716980,176.889496,0.000000,100.000000,-76,276
31.718203,176.818970,0.000000,100.000000,-76,276
31.719419,176.748901,0.000000,100.000000,-76,276
31.720636,176.680222,0.000000,100.000000,-76,276
31.721851,176.606415,0.000000,100.000000,-76,276
31.723066,176.534058,0.000000,100.000000,-76,276
31.724281,176.487137,0.000000,100.000000,-76,276
31.725481,176.441681,0.000000,100.000000,-76,276
31.726673,176.394562,0.000000,100.000000,-76,276
31.727865,176.348343,0.000000,100.000000,-76,276
31.729078,176.314911,0.000000,100.000000,-76,276
31.730293,176.317078,0.000000,100.000000,-76,276
31.731508,176.318878,0.000000,100.000000,-76,276
