24.520756,-16.860474,-16.974709,-10.000000,945,654
24.527662,-16.592009,-16.976292,-10.000000,944,655
24.534567,-17.171747,-16.991913,-10.000000,946,653
24.541439,-16.711777,-16.995707,-10.000000,945,654
24.548304,-17.668304,-17.019161,-10.000000,946,653
24.555210,-17.010807,-17.019968,-10.000000,940,659
24.562113,-17.526056,-17.036432,-10.000000,944,655
24.569017,-17.113853,-17.041433,-10.000000,942,657
24.575922,-17.754045,-17.055628,-10.000000,941,658
24.582848,-16.882530,-17.046928,-10.000000,937,662
24.589945,-17.543827,-17.053410,-10.000000,939,660
24.596910,-16.942532,-17.039259,-10.000000,933,666
24.603996,-17.194986,-17.030659,-10.000000,933,666
24.611681,-16.612534,-17.010969,-10.000000,934,665
24.618650,-17.096212,-17.003235,-10.000000,934,665
24.626225,-16.759459,-16.990820,-9.765625,940,659
24.633579,-17.011009,-16.985662,-9.765625,941,658
24.640478,-16.603025,-16.977951,-9.765625,944,655
24.647421,-16.653580,-16.974104,-9.765625,945,654
24.654339,-16.481899,-16.967098,-9.765625,945,654
24.661219,-16.717043,-16.961834,-9.765625,943,656
24.668102,-16.885784,-16.957785,-9.765625,942,657
24.675022,-16.941027,-16.958012,-9.765625,944,655
24.681961,-17.143692,-16.957724,-8.906250,958,641
24.689234,-16.951246,-16.952530,-8.906250,958,641
24.695744,-17.099758,-16.948605,-8.906250,956,643
24.702297,-16.740688,-16.935572,-8.906250,955,644
24.708885,-17.268690,-16.931343,-8.906250,953,646
24.715473,-17.053383,-16.914814,-8.906250,948,651
24.722052,-17.451284,-16.903648,-8.906250,946,653
24.728628,-16.772427,-16.875008,-8.906250,943,656
24.735207,-17.186501,-16.853640,-8.906250,941,658
24.741785,-16.410812,-16.814629,-8.046875,956,643
24.748394,-17.216530,-16.788809,-8.046875,953,646
24.754982,-16.517811,-16.748857,-8.046875,952,647
24.761557,-17.104338,-16.720318,-8.046875,951,648
24.768133,-16.358829,-16.678804,-8.046875,951,648
24.774693,-16.951405,-16.645557,-8.046875,947,652
24.781265,-16.597921,-16.602880,-8.046875,945,654
24.788109,-17.445187,-16.579346,-8.046875,946,653
24.795031,-16.886271,-16.537394,-8.046875,941,658
24.801971,-17.445688,-16.505884,-7.031250,960,639
24.808897,-16.485399,-16.453842,-7.031250,958,641
24.815819,-17.126411,-16.413198,-7.031250,955,644
24.822741,-16.312435,-16.355022,-7.031250,953,646
24.829659,-16.655001,-16.299932,-7.031250,949,650
24.836531,-16.339323,-16.236126,-7.031250,945,654
24.843443,-16.900637,-16.179893,-7.031250,941,658
24.850351,-16.324844,-16.112890,-7.031250,940,659
24.857265,-16.329910,-16.043554,-7.031250,936,663
24.864202,-15.926222,-15.965423,-6.406250,946,653
24.871063,-15.715939,-15.886720,-6.406250,945,654
24.877993,-15.654597,-15.807616,-6.406250,944,655
24.884941,-15.423428,-15.728591,-6.406250,944,655
24.891785,-15.314035,-15.652095,-6.406250,944,655
24.898664,-15.297364,-15.578490,-6.406250,943,656
24.905579,-14.939985,-15.504446,-6.406250,945,654
24.912548,-15.195789,-15.437138,-5.312500,966,633
24.919479,-14.888902,-15.369100,-5.312500,967,632
24.926386,-15.538805,-15.314397,-5.312500,965,634
24.933296,-15.028034,-15.253642,-5.312500,966,633
24.940201,-15.853629,-15.204866,-5.312500,961,638
24.947102,-15.198628,-15.138644,-5.312500,957,642
24.953995,-15.648757,-15.078704,-5.312500,953,646
24.960899,-14.880168,-14.994968,-5.312500,946,653
24.967823,-15.189553,-14.913707,-4.765625,952,647
24.974724,-15.277867,-14.834039,-4.765625,949,650
24.981617,-15.812786,-14.762218,-4.765625,945,654
24.988533,-15.554697,-14.684931,-4.765625,943,656
24.995428,-14.880445,-14.597630,-4.765625,942,657
25.002317,-15.007619,-14.515930,-4.765625,941,658
25.009220,-13.797039,-14.413135,-4.765625,940,659
25.016375,-14.215913,-14.322696,-4.765625,941,658
25.023373,-13.551539,-14.229780,-4.062500,958,641
25.030283,-14.064062,-14.153041,-4.062500,958,641
25.037191,-13.444045,-14.070412,-4.062500,959,640
25.044107,-13.491267,-13.999815,-4.062500,963,636
25.051018,-13.050321,-13.923107,-4.062500,963,636
25.057920,-13.273766,-13.854316,-4.062500,962,637
25.064827,-13.091232,-13.783848,-4.062500,961,638
25.071728,-13.422067,-13.722695,-4.062500,961,638
25.078646,-13.513365,-13.655545,-4.062500,954,645
25.086020,-13.737597,-13.591838,-4.062500,954,645
25.093086,-13.573895,-13.523150,-4.062500,949,650
25.100714,-13.672108,-13.454432,-3.203125,966,633
25.107916,-13.682142,-13.391717,-3.203125,965,634
25.115362,-13.957482,-13.334156,-3.203125,964,635
25.122236,-13.720752,-13.276653,-3.203125,962,637
25.129152,-13.451279,-13.220317,-3.203125,965,634
25.136858,-13.496767,-13.153646,-3.203125,960,639
25.143740,-12.759398,-13.086434,-3.203125,962,637
25.150824,-12.867496,-13.020340,-3.203125,960,639
25.157749,-12.720074,-12.955253,-3.203125,960,639
25.164707,-13.324415,-12.902441,-3.203125,958,641
25.171692,-13.204818,-12.852446,-2.890625,966,633
25.178606,-12.601207,-12.791946,-2.890625,965,634
25.185650,-12.498992,-12.731891,-2.890625,965,634
25.192255,-11.647717,-12.664918,-2.890625,967,632
25.198835,-12.461016,-12.618076,-2.890625,968,631
25.205416,-12.593573,-12.572457,-2.890625,965,634
25.212000,-12.874830,-12.532957,-2.890625,964,635
25.218580,-12.134719,-12.477309,-2.890625,962,637
25.225374,-11.934477,-12.418438,-2.187500,975,624
25.231979,-12.384261,-12.369305,-2.187500,973,626
25.238564,-12.287167,-12.316612,-2.187500,970,629
25.245152,-12.767030,-12.274926,-2.187500,970,629
25.251703,-11.545064,-12.209522,-2.187500,968,631
25.258272,-12.470251,-12.165174,-2.187500,968,631
25.265390,-11.765517,-12.100917,-2.187500,966,633
25.271992,-11.876734,-12.044458,-2.187500,964,635
25.278555,-12.346967,-12.001772,-2.187500,965,634
25.285625,-11.596649,-11.944767,-1.562500,979,620
25.292786,-12.483956,-11.904947,-1.562500,978,621
25.299683,-11.822807,-11.856212,-1.562500,978,621
25.307039,-11.905695,-11.809390,-1.562500,978,621
25.314587,-11.938486,-11.761122,-1.562500,976,623
25.321468,-11.734921,-11.716493,-1.562500,976,623
25.328382,-11.288317,-11.659477,-1.562500,973,626
25.335297,-11.824802,-11.612478,-1.562500,971,628
25.342243,-11.500383,-11.558651,-1.015625,980,619
25.349144,-11.679010,-11.506516,-1.015625,977,622
25.356167,-11.460993,-11.448619,-1.015625,975,624
25.363104,-11.409278,-11.389266,-1.015625,973,626
25.370008,-11.270547,-11.327973,-1.015625,971,628
25.377283,-11.089439,-11.260917,-1.015625,969,630
25.384247,-10.965566,-11.196431,-1.015625,969,630
25.390995,-11.005975,-11.135860,-1.015625,968,631
25.397583,-11.194497,-11.083392,-0.000000,988,611
25.404373,-10.430677,-11.019717,-0.000000,989,610
25.410946,-10.927183,-10.971413,-0.000000,990,609
25.417511,-10.577703,-10.917336,-0.000000,989,610
25.424080,-10.966870,-10.875047,-0.000000,990,609
25.430645,-10.555777,-10.824431,-0.000000,988,611
25.437204,-10.503436,-10.770672,-0.000000,985,614
25.443769,-11.712138,-10.738590,-0.000000,983,616
25.450327,-10.823224,-10.687870,-0.000000,981,618
25.456886,-11.174418,-10.635350,-0.000000,973,626
25.463448,-11.171161,-10.583602,-0.000000,972,627
25.470007,-10.949010,-10.527498,-0.000000,971,628
25.476566,-10.880164,-10.466033,-0.000000,966,633
25.483116,-10.228209,-10.392064,-0.000000,964,635
25.490398,-10.992721,-10.326696,-0.000000,963,636
25.497225,-10.562034,-10.263363,-0.000000,964,635
25.504122,-9.661002,-10.188131,-0.000000,966,633
25.511030,-9.350475,-10.113467,-0.000000,968,631
25.517939,-9.547008,-10.048355,-0.000000,969,630
25.524851,-9.446069,-9.987883,-0.000000,971,628
25.531794,-9.602929,-9.942961,-0.000000,976,623
25.538685,-8.568992,-9.883892,-0.000000,978,621
25.545578,-9.000229,-9.841013,-0.000000,981,618
25.552471,-9.148105,-9.804005,-0.000000,982,617
25.559364,-9.453679,-9.778800,-0.000000,984,615
25.566256,-9.788972,-9.765550,-0.000000,987,612
25.573147,-9.209553,-9.740357,-0.000000,986,613
25.580219,-9.654448,-9.723351,-0.000000,985,614
25.587164,-9.790389,-9.710926,-0.000000,986,613
25.594007,-9.680994,-9.692667,-0.000000,983,616
25.600897,-9.903054,-9.675592,-0.000000,980,619
25.607788,-9.985582,-9.657209,-0.000000,978,621
25.614651,-10.045685,-9.636805,-0.000000,975,624
25.621540,-9.935998,-9.613884,-0.000000,975,624
25.628428,-10.082677,-9.594568,-0.000000,974,625
25.635324,-9.718571,-9.570797,-0.000000,975,624
25.642206,-9.514462,-9.545941,-0.000000,976,623
25.649130,-9.248010,-9.519427,-0.000000,978,621
25.656439,-9.153751,-9.498062,-0.000000,982,617
25.663366,-8.954783,-9.475951,-0.000000,982,617
25.670246,-9.379211,-9.467786,-0.000000,985,614
25.677132,-8.474491,-9.446421,-0.000000,988,611
25.684036,-8.838121,-9.432545,-0.000000,987,612
25.691168,-9.360567,-9.431046,-0.000000,988,611
25.697989,-9.269507,-9.427146,-0.000000,988,611
25.704836,-9.131831,-9.421388,-0.000000,988,611
25.712233,-8.743418,-9.406881,-0.000000,987,612
25.719152,-8.495847,-9.384049,-0.000000,984,615
25.726362,-9.715585,-9.384798,-0.000000,984,615
25.733847,-9.790023,-9.382543,-0.000000,982,617
25.740797,-8.745253,-9.356225,-0.000000,979,620
25.747683,-8.915271,-9.334992,-0.000000,979,620
25.754606,-9.600695,-9.323682,-0.000000,976,623
25.761478,-9.357601,-9.307450,-0.000000,976,623
25.768438,-9.445965,-9.292053,-0.000000,975,624
25.775389,-9.487162,-9.279685,-0.000000,976,623
25.782299,-9.435934,-9.268698,-0.000000,977,622
25.789251,-9.854668,-9.266010,-0.000000,976,623
25.795853,-9.260566,-9.254000,-0.000000,977,622
25.802431,-9.495075,-9.249518,-0.000000,979,620
25.809019,-9.506938,-9.245351,-0.000000,979,620
25.815605,-9.349038,-9.242445,-0.000000,981,618
25.822189,-9.096238,-9.236118,-0.000000,982,617
25.828777,-9.269118,-9.231403,-0.000000,981,618
25.835361,-9.226586,-9.228297,-0.000000,982,617
25.842026,-9.104437,-9.220582,-0.000000,981,618
25.848614,-9.177477,-9.215134,-0.000000,981,618
25.855154,-8.865540,-9.204370,-0.000000,981,618
25.861727,-8.879948,-9.192519,-0.000000,980,619
25.868299,-8.996083,-9.183620,-0.000000,980,619
25.874876,-8.825534,-9.174043,-0.000000,981,618
25.881443,-8.890092,-9.167326,-0.000000,982,617
25.888020,-8.412274,-9.148434,-0.000000,980,619
25.894844,-9.151788,-9.151710,-0.000000,984,615
25.901760,-9.063435,-9.153609,-0.000000,985,614
25.908682,-8.225061,-9.141603,-0.000000,986,613
25.915600,-8.299324,-9.134217,-0.000000,988,611
25.922514,-8.918010,-9.142036,-0.000000,990,609
25.929430,-8.683420,-9.149354,-0.000000,992,607
25.936333,-9.430652,-9.171439,-0.000000,993,606
25.943237,-8.694557,-9.177744,-0.000000,992,607
25.950136,-9.144893,-9.192091,-0.000000,992,607
25.957041,-9.882278,-9.219671,-0.000000,992,607
25.963945,-9.291705,-9.231586,-0.000000,990,609
25.970879,-9.280725,-9.239976,-0.000000,989,610
25.977772,-10.353104,-9.264654,-0.000000,986,613
25.984629,-9.916074,-9.274754,-0.000000,983,616
25.991529,-9.779875,-9.276337,-0.000000,980,619
25.998379,-9.803249,-9.275141,-0.000000,978,621
26.005260,-9.746053,-9.270710,-0.000000,977,622
26.012144,-9.534513,-9.261722,-0.000000,976,623
26.019026,-9.460904,-9.250212,-0.000000,975,624
26.025902,-8.975387,-9.232320,-0.000000,977,622
26.032782,-8.900604,-9.215544,-0.000000,978,621
26.039663,-8.498686,-9.194564,-0.000000,979,620
26.046539,-8.684039,-9.180182,-0.000000,981,618
26.053421,-8.672105,-9.168522,-0.000000,982,617
26.060303,-8.519542,-9.155279,-0.000000,982,617
26.067181,-8.609800,-9.145752,-0.000000,983,616
26.074085,-8.390255,-9.133062,-0.000000,984,615
26.080965,-9.501532,-9.142019,-0.000000,983,616
26.088264,-8.656840,-9.130944,-0.000000,981,618
26.095098,-8.973357,-9.125486,-0.000000,981,618
26.101896,-9.693398,-9.129671,-0.000000,978,621
26.108734,-9.801224,-9.135886,-0.000000,978,621
26.115618,-9.212470,-9.128507,-0.000000,977,622
26.122501,-9.655322,-9.128694,-0.000000,976,623
26.129908,-9.152182,-9.120019,-0.000000,977,622
26.137695,-9.116778,-9.106380,-0.000000,975,624
26.144579,-9.745756,-9.109228,-0.000000,976,623
26.151831,-8.663471,-9.090708,-0.000000,976,623
26.158747,-8.582586,-9.075937,-0.000000,978,621
26.165655,-9.183331,-9.074721,-0.000000,979,620
26.172741,-8.851873,-9.070416,-0.000000,981,618
26.179655,-9.304563,-9.074421,-0.000000,981,618
26.186565,-8.796887,-9.071292,-0.000000,982,617
26.193279,-8.735510,-9.065725,-0.000000,982,617
26.199863,-9.690873,-9.080733,-0.000000,983,616
26.206444,-9.183850,-9.083725,-0.000000,982,617
26.213581,-8.984331,-9.087440,-0.000000,985,614
26.220278,-8.862164,-9.087484,-0.000000,984,615
26.227503,-8.696744,-9.084579,-0.000000,984,615
26.234083,-8.988175,-9.088107,-0.000000,985,614
26.240629,-8.456304,-9.083443,-0.000000,986,613
26.247206,-8.733665,-9.084850,-0.000000,986,613
26.253742,-8.729703,-9.083753,-0.000000,985,614
26.260298,-8.971133,-9.088504,-0.000000,986,613
26.266859,-8.890212,-9.091155,-0.000000,985,614
26.273449,-9.253263,-9.100058,-0.000000,985,614
26.280014,-9.049257,-9.103110,-0.000000,984,615
26.286552,-9.109651,-9.111009,-0.000000,987,612
26.293543,-9.165808,-9.119573,-0.000000,986,613
26.300556,-9.761472,-9.134869,-0.000000,984,615
26.307793,-8.970438,-9.134549,-0.000000,984,615
26.314819,-9.877942,-9.150619,-0.000000,983,616
26.321724,-9.996277,-9.162312,-0.000000,980,619
26.328625,-9.283883,-9.159525,-0.000000,980,619
26.335524,-9.178263,-9.152414,-0.000000,978,621
26.342422,-9.765196,-9.157804,-0.000000,979,620
26.349329,-9.314382,-9.149104,-0.000000,975,624
26.356243,-9.318213,-9.143950,-0.000000,977,622
26.363153,-8.729300,-9.128572,-0.000000,978,621
26.370058,-8.374726,-9.108274,-0.000000,979,620
26.376970,-9.485547,-9.111628,-0.000000,979,620
26.383873,-8.349196,-9.092605,-0.000000,979,620
26.390892,-8.613111,-9.084425,-0.000000,982,617
26.397434,-8.896403,-9.081588,-0.000000,982,617
26.403967,-8.850505,-9.079256,-0.000000,983,616
26.410528,-8.739869,-9.078496,-0.000000,985,614
26.417088,-8.704017,-9.076639,-0.000000,985,614
26.423651,-8.811647,-9.078938,-0.000000,986,613
26.430206,-8.971733,-9.085171,-0.000000,986,613
26.436760,-9.135335,-9.091411,-0.000000,985,614
26.443316,-9.159375,-9.097028,-0.000000,984,615
26.449871,-9.321042,-9.104786,-0.000000,984,615
26.456467,-9.191902,-9.109826,-0.000000,984,615
26.463049,-9.424695,-9.120596,-0.000000,985,614
26.469627,-9.133320,-9.123943,-0.000000,984,615
26.476198,-9.120652,-9.123626,-0.000000,982,617
26.482769,-8.849750,-9.119076,-0.000000,982,617
26.489416,-9.706758,-9.132165,-0.000000,983,616
26.496468,-8.905113,-9.132837,-0.000000,985,614
26.503382,-8.735239,-9.128756,-0.000000,984,615
26.510281,-9.687586,-9.147096,-0.000000,987,612
26.517189,-8.890678,-9.147488,-0.000000,986,613
26.524097,-9.469490,-9.158829,-0.000000,986,613
26.531012,-9.327996,-9.168564,-0.000000,987,612
26.537924,-9.243544,-9.175795,-0.000000,986,613
26.544884,-9.587701,-9.187513,-0.000000,985,614
26.551798,-8.933835,-9.184863,-0.000000,985,614
26.558710,-8.632673,-9.173968,-0.000000,983,616
26.565582,-9.608034,-9.183825,-0.000000,984,615
26.572477,-9.375930,-9.179978,-0.000000,979,620
26.579378,-8.803223,-9.163716,-0.000000,978,621
26.586279,-9.490306,-9.166476,-0.000000,981,618
26.593201,-9.139386,-9.159045,-0.000000,979,620
26.600082,-8.788421,-9.145400,-0.000000,979,620
26.606966,-9.014683,-9.141287,-0.000000,981,618
26.613863,-8.937208,-9.136735,-0.000000,982,617
26.620766,-8.977745,-9.132258,-0.000000,981,618
26.627666,-9.092333,-9.132227,-0.000000,983,616
26.634567,-9.108487,-9.133139,-0.000000,983,616
26.641741,-9.209868,-9.136973,-0.000000,984,615
26.648800,-9.005644,-9.139565,-0.000000,985,614
26.655745,-9.252233,-9.148198,-0.000000,986,613
26.662697,-9.041182,-9.150990,-0.000000,985,614
26.669601,-9.570930,-9.163048,-0.000000,985,614
26.676542,-9.719954,-9.179111,-0.000000,986,613
26.683489,-8.870295,-9.177239,-0.000000,986,613
26.690458,-8.834009,-9.170732,-0.000000,983,616
26.697380,-10.046097,-9.185491,-0.000000,982,617
26.704292,-9.309099,-9.182530,-0.000000,980,619
26.711208,-9.479666,-9.178902,-0.000000,977,622
26.718142,-9.738668,-9.181122,0.312500,984,615
26.725065,-9.351626,-9.174949,0.312500,984,615
26.731977,-9.249457,-9.168319,0.312500,984,615
26.738888,-8.609883,-9.152753,0.312500,986,613
26.745798,-8.430875,-9.134538,0.312500,986,613
26.754122,-9.032052,-9.130676,0.312500,987,612
26.761057,-8.973434,-9.128095,0.312500,989,610
26.767967,-8.229473,-9.112131,0.312500,989,610
26.774918,-8.443800,-9.101200,1.796875,1000,580
26.781828,-8.732509,-9.096248,1.796875,1000,580
26.788734,-8.887872,-9.093882,1.796875,1000,581
26.795439,-9.106529,-9.092875,1.796875,1000,582
26.802006,-9.152927,-9.088128,1.796875,1000,585
26.808561,-9.499841,-9.083957,1.796875,1000,590
26.815121,-10.022420,-9.082859,1.796875,1000,594
26.821678,-9.864897,-9.073737,1.796875,1000,598
26.828691,-10.174047,-9.057513,1.796875,994,605
26.835997,-9.878807,-9.027126,3.281250,1000,579
26.844107,-10.000175,-8.982005,3.281250,1000,587
26.850693,-9.640121,-8.935428,3.281250,1000,592
26.857271,-9.890864,-8.893495,3.281250,1000,594
26.863886,-9.477490,-8.835875,3.281250,999,600
26.870459,-9.401618,-8.773617,3.281250,995,604
26.877043,-9.325265,-8.710551,3.281250,993,606
26.883596,-9.415737,-8.646984,3.281250,990,609
26.891006,-8.494101,-8.548786,5.078125,1000,579
26.897839,-8.088167,-8.455123,5.078125,1000,579
26.904709,-8.425544,-8.366117,5.078125,1000,583
26.911573,-8.009218,-8.267558,5.078125,1000,587
26.918486,-7.761062,-8.165159,5.078125,1000,589
26.925415,-8.213803,-8.069094,5.078125,1000,594
26.932323,-8.091289,-7.971538,5.078125,1000,596
26.939236,-7.580176,-7.861531,5.078125,998,601
26.946510,-7.942600,-7.753658,6.562500,1000,575
26.953424,-7.951843,-7.650463,6.562500,1000,579
26.960331,-7.247934,-7.532049,6.562500,1000,583
26.967239,-7.243399,-7.413213,6.562500,1000,587
26.974144,-7.423381,-7.300210,6.562500,1000,589
26.981056,-7.470394,-7.186751,6.562500,1000,594
26.987934,-7.435090,-7.067811,6.562500,999,600
26.994869,-7.517225,-6.953529,6.562500,997,602
27.002138,-7.402936,-6.830482,8.046875,1000,576
27.009062,-7.053373,-6.705253,8.046875,1000,581
27.015982,-7.017652,-6.584178,8.046875,1000,582
27.022902,-6.666060,-6.460957,8.046875,1000,583
27.029810,-6.714973,-6.337456,8.046875,1000,588
27.036741,-6.313552,-6.205270,8.046875,1000,592
27.043646,-6.797319,-6.087359,8.046875,1000,594
27.050549,-6.317738,-5.959788,8.046875,1000,598
27.057459,-5.610049,-5.821923,9.453125,1000,571
27.064333,-6.004061,-5.699680,9.453125,1000,571
27.071213,-5.881375,-5.579587,9.453125,1000,572
27.078089,-4.651623,-5.439858,9.453125,1000,574
27.084963,-4.503489,-5.301414,9.453125,1000,575
27.092047,-5.045427,-5.173564,9.453125,1000,578
27.098656,-4.295213,-5.042866,9.453125,1000,579
27.105310,-4.166573,-4.911829,9.453125,1000,582
27.111889,-4.611270,-4.793607,9.453125,1000,584
27.118448,-4.336892,-4.673579,9.453125,1000,586
27.125025,-4.504989,-4.564533,9.453125,1000,585
27.132240,-3.534100,-4.425188,9.453125,1000,589
27.138792,-4.235306,-4.313747,9.453125,1000,591
27.145355,-3.881130,-4.201406,9.453125,1000,591
27.151920,-3.838727,-4.093581,9.453125,1000,591
27.158478,-3.871033,-3.991413,9.453125,1000,591
27.165039,-3.816169,-3.895833,9.453125,1000,590
27.171638,-3.336665,-3.794587,9.453125,1000,590
27.178196,-3.617641,-3.705874,9.453125,1000,589
27.184748,-3.524745,-3.622253,9.453125,1000,588
27.191326,-3.359546,-3.540793,9.453125,1000,587
27.198179,-3.520627,-3.471053,9.453125,1000,582
27.205095,-3.439775,-3.403355,9.453125,1000,582
27.212070,-3.129809,-3.337329,9.453125,1000,579
27.218983,-3.058737,-3.275462,9.453125,1000,578
27.225887,-3.454506,-3.227559,9.453125,1000,576
27.232796,-2.615353,-3.171661,9.453125,1000,573
27.239662,-2.314321,-3.114819,9.453125,1000,572
27.246567,-3.042413,-3.080682,9.453125,1000,568
27.253471,-2.484823,-3.042271,9.453125,1000,565
27.260431,-2.569057,-3.010057,9.453125,1000,564
27.267427,-2.397840,-2.980804,9.453125,1000,561
27.274290,-2.266630,-2.953123,9.453125,1000,559
27.281195,-2.387458,-2.935970,9.453125,1000,555
27.288078,-2.619029,-2.927515,9.453125,1000,553
27.295183,-1.571240,-2.905855,9.453125,1000,549
27.301912,-1.897893,-2.894696,9.453125,1000,547
27.308765,-2.140337,-2.891847,9.921875,1000,536
27.315361,-2.461404,-2.900737,9.921875,1000,532
27.321932,-2.670526,-2.915928,9.921875,1000,530
27.328535,-2.444812,-2.930148,9.921875,1000,528
27.335106,-2.762495,-2.953266,9.921875,1000,526
27.341841,-2.913677,-2.980215,9.921875,1000,525
27.348452,-2.983265,-3.007901,9.921875,1000,524
27.355032,-3.069254,-3.036037,9.921875,1000,524
27.361610,-3.376282,-3.068365,9.921875,1000,524
27.368191,-3.725208,-3.106247,9.921875,1000,524
27.374765,-3.798210,-3.144608,9.921875,1000,523
27.381334,-3.893871,-3.184686,9.921875,1000,522
27.387905,-3.687159,-3.216103,9.921875,1000,523
27.394485,-3.669351,-3.245184,9.921875,1000,524
27.401459,-3.644429,-3.271882,9.921875,1000,525
27.408371,-3.688954,-3.298564,9.921875,1000,524
27.415279,-3.522913,-3.319729,9.921875,1000,525
27.422184,-3.288531,-3.335981,9.921875,1000,524
27.429090,-3.072744,-3.344705,9.921875,1000,526
27.436041,-2.928556,-3.348172,9.921875,1000,527
27.442945,-3.047873,-3.354706,9.921875,1000,527
27.449848,-3.177841,-3.365149,9.921875,1000,525
27.456753,-3.064351,-3.371465,9.921875,1000,526
27.463655,-2.978441,-3.375725,9.921875,1000,526
27.470648,-2.955619,-3.381695,9.921875,1000,525
27.477640,-2.942977,-3.386455,9.921875,1000,525
27.484514,-2.809244,-3.388628,9.921875,1000,525
27.491470,-3.104156,-3.395156,9.921875,1000,526
27.498716,-3.042315,-3.401257,9.921875,1000,526
27.506012,-3.332861,-3.413356,9.921875,1000,525
27.512878,-3.461851,-3.425769,9.921875,1000,526
27.519787,-3.470050,-3.439201,9.921875,1000,525
27.526699,-3.911304,-3.460575,9.921875,1000,525
27.533590,-4.010740,-3.481825,9.921875,1000,525
27.540480,-4.397474,-3.507498,9.921875,1000,527
27.547495,-4.022661,-3.522568,9.921875,1000,528
27.554592,-4.626762,-3.548200,9.921875,1000,528
27.561665,-4.013724,-3.554913,9.921875,1000,531
27.568573,-4.437979,-3.566525,9.921875,1000,533
27.575478,-3.778363,-3.562031,9.921875,1000,535
27.582380,-4.402388,-3.569697,9.921875,1000,535
27.589279,-3.719511,-3.559841,9.921875,1000,537
27.596165,-4.024799,-3.553842,9.921875,1000,539
27.602827,-3.352916,-3.535021,9.921875,1000,539
27.609392,-3.519932,-3.518368,9.921875,1000,541
27.615957,-2.929765,-3.491225,9.921875,1000,541
27.622517,-3.177401,-3.475281,9.921875,1000,538
27.629080,-2.634087,-3.446232,9.921875,1000,540
27.635643,-3.112762,-3.433031,9.921875,1000,536
27.642202,-2.812330,-3.414480,9.921875,1000,537
27.648766,-3.076541,-3.401189,9.921875,1000,537
27.655331,-2.584758,-3.380093,9.921875,1000,536
27.661890,-2.844191,-3.365004,9.921875,1000,536
27.668451,-2.700735,-3.344795,9.921875,1000,538
27.675016,-3.411505,-3.339988,9.921875,1000,538
27.681576,-3.243785,-3.328984,9.921875,1000,540
27.688133,-3.855547,-3.334361,9.921875,1000,538
27.694677,-3.374011,-3.324333,9.921875,1000,541
27.701452,-3.816998,-3.324201,9.921875,1000,541
27.708261,-3.624465,-3.316709,9.921875,1000,543
27.715117,-4.166661,-3.322990,9.921875,1000,541
27.721983,-3.859383,-3.320312,9.921875,1000,543
27.728838,-3.949413,-3.322791,9.921875,1000,541
27.735695,-3.641933,-3.317836,9.921875,1000,541
27.742575,-3.623672,-3.316077,9.921875,1000,539
27.749451,-3.716268,-3.316415,9.921875,1000,539
27.756327,-3.536117,-3.317460,9.921875,1000,537
27.763205,-3.502857,-3.311236,9.921875,1000,541
27.770081,-3.134135,-3.303524,9.921875,1000,537
27.776957,-3.032070,-3.291252,9.921875,1000,539
27.783829,-2.850244,-3.279290,9.921875,1000,537
27.790703,-2.540619,-3.261581,9.921875,1000,538
27.797575,-2.668908,-3.250903,9.921875,1000,535
27.804508,-2.729662,-3.242700,9.921875,1000,535
27.811781,-2.769566,-3.236005,9.921875,1000,535
27.818676,-2.578888,-3.228373,9.921875,1000,533
27.825565,-2.819736,-3.225499,9.921875,1000,533
27.832458,-2.516597,-3.217448,9.921875,1000,533
27.839346,-2.829802,-3.219319,9.921875,1000,531
27.846235,-2.647411,-3.219978,9.921875,1000,529
27.853123,-3.079849,-3.230917,9.921875,1000,528
27.860052,-3.035964,-3.242711,9.921875,1000,527
27.866941,-3.331751,-3.260300,9.921875,1000,526
27.873829,-3.137148,-3.273848,9.921875,1000,526
27.880716,-3.720936,-3.297976,9.921875,1000,526
27.887596,-3.484558,-3.315437,9.921875,1000,527
27.894894,-4.042562,-3.344322,9.921875,1000,526
27.901838,-3.682046,-3.364932,9.921875,1000,526
27.908745,-4.200305,-3.390876,9.921875,1000,528
27.915651,-3.718699,-3.406050,9.921875,1000,528
27.922728,-4.099557,-3.431079,9.921875,1000,526
27.929647,-3.665054,-3.443150,9.921875,1000,528
27.936554,-3.835666,-3.455280,9.921875,1000,529
27.943460,-3.491257,-3.460898,9.921875,1000,529
27.950363,-3.467726,-3.463041,9.921875,1000,531
27.957308,-3.267987,-3.461782,9.921875,1000,530
27.964212,-2.938313,-3.454352,9.921875,1000,530
27.971115,-2.989216,-3.451391,9.921875,1000,528
27.978012,-2.797599,-3.440939,9.921875,1000,531
27.984913,-2.845436,-3.435576,9.921875,1000,528
27.991814,-2.689785,-3.428445,9.921875,1000,528
27.999701,-2.798493,-3.429223,9.921875,1000,526
28.006395,-2.914081,-3.425071,9.921875,1000,529
28.012972,-3.111578,-3.431531,9.921875,1000,525
28.019543,-3.269876,-3.441409,9.921875,1000,524
28.026112,-3.331016,-3.451720,9.921875,1000,524
28.032682,-3.564112,-3.467474,9.921875,1000,523
28.039246,-3.769352,-3.489554,9.921875,1000,521
28.045801,-3.923676,-3.515435,9.921875,1000,520
28.052362,-4.245871,-3.543332,9.921875,1000,522
28.058928,-4.208947,-3.566406,9.921875,1000,524
28.065990,-4.359536,-3.594672,9.921875,1000,522
28.072853,-4.263729,-3.614359,9.921875,1000,525
