18.817804,-12.574881,-13.270504,892,107
18.824709,-13.640040,-13.266384,884,115
18.831612,-14.120264,-13.265969,877,122
18.838511,-13.828131,-13.253954,870,129
18.845434,-13.731902,-13.236234,864,135
18.852331,-13.127645,-13.197199,852,147
18.859148,-12.962980,-13.151999,846,153
18.865997,-12.913577,-13.105289,843,156
18.873400,-12.664842,-13.056464,847,152
18.880722,-12.247542,-13.013625,860,139
18.887642,-12.296241,-12.976567,862,137
18.894510,-12.448011,-12.955165,875,124
18.901421,-12.670056,-12.944558,882,117
18.908287,-12.454190,-12.933779,886,113
18.915203,-12.680986,-12.929399,888,111
18.924511,-14.228696,-12.939035,873,126
18.931494,-15.195267,-12.961869,862,137
18.938377,-15.242474,-12.968624,842,157
18.945307,-14.274668,-12.945688,830,169
18.952026,-13.810960,-12.908589,821,178
18.958605,-12.908045,-12.858257,823,176
18.965322,-11.778104,-12.791103,828,171
18.972282,-11.829724,-12.726344,828,171
18.979624,-12.751420,-12.683217,831,168
18.986242,-13.678990,-12.655871,821,178
18.993052,-14.233844,-12.631082,811,188
19.000128,-14.543589,-12.598917,796,203
19.006729,-14.062166,-12.554195,785,214
19.013313,-13.219167,-12.490941,779,220
19.019894,-12.070692,-12.410549,783,216
19.026482,-11.810746,-12.330832,786,213
19.033190,-11.999122,-12.258438,787,212
19.039810,-13.828646,-12.221189,781,218
19.046679,-14.602724,-12.179932,759,240
19.053988,-13.851582,-12.096687,732,267
19.060497,-12.596171,-11.995553,720,279
19.067257,-11.187348,-11.861169,713,286
19.073841,-8.274543,-11.686494,722,277
19.080387,-7.349426,-11.513067,737,262
19.086973,-7.694349,-11.366615,754,245
19.093664,-10.805168,-11.292406,761,238
19.100405,-10.797769,-11.220276,761,238
19.106991,-11.920395,-11.160663,743,256
19.113567,-14.005333,-11.118682,710,289
19.120138,-13.279811,-11.045420,686,313
19.126711,-13.032893,-10.948401,658,341
19.133282,-9.406024,-10.779863,652,347
19.139889,-6.657438,-10.577529,669,330
19.146484,-6.245069,-10.406897,708,291
19.153362,-6.137575,-10.261703,736,263
19.160269,-7.894546,-10.185909,771,228
19.167215,-8.908262,-10.147739,789,210
19.174129,-11.626926,-10.168488,794,205
19.181034,-10.750559,-10.171719,795,204
19.188095,-10.107354,-10.162464,795,204
19.194901,-9.473459,-10.142427,796,203
19.201721,-9.300138,-10.123800,801,198
19.208555,-9.567827,-10.112122,802,197
19.215796,-9.667660,-10.101341,800,199
19.222713,-10.428782,-10.103601,798,201
19.229624,-10.518215,-10.105748,795,204
19.236532,-9.771688,-10.090239,792,207
19.243441,-10.028518,-10.076663,787,212
19.250393,-11.408765,-10.077372,771,228
19.257595,-14.116415,-10.113409,752,247
19.264500,-13.666925,-10.122991,730,269
19.271402,-11.555078,-10.070555,706,293
19.278328,-11.813326,-10.014548,693,306
19.285215,-12.218497,-9.964128,686,313
19.292061,-9.483371,-9.862021,685,314
19.298964,-9.663146,-9.764166,681,318
19.306318,-10.591805,-9.682883,681,318
19.313450,-9.805735,-9.591984,680,319
19.320402,-9.799987,-9.514477,689,310
19.327274,-7.099691,-9.396152,698,301
19.334187,-8.749640,-9.315261,699,300
19.341711,-9.471402,-9.239690,691,308
19.349394,-9.789972,-9.159532,677,322
19.356197,-9.150057,-9.069250,663,336
19.362785,-8.799715,-8.961463,641,358
19.369392,-7.957170,-8.830380,627,372
19.375973,-7.315122,-8.683815,616,383
19.382521,-6.454094,-8.519798,606,393
19.389069,-5.492900,-8.337885,598,401
19.395721,-5.861615,-8.165251,593,406
19.402296,-7.075173,-8.019045,586,413
19.408836,-7.600568,-7.884182,578,421
19.415480,-8.571794,-7.761306,564,435
19.422022,-9.333452,-7.639407,537,462
19.428581,-9.974586,-7.518231,516,483
19.435152,-10.060346,-7.384202,491,508
19.441690,-9.013244,-7.220901,472,527
19.448349,-8.130214,-7.036435,462,537
19.455181,-4.437070,-6.793853,476,523
19.462008,-3.657772,-6.575201,510,489
19.468906,-3.239504,-6.379590,538,461
19.475817,-4.341379,-6.247317,579,420
19.482721,-5.844338,-6.176941,611,388
19.489632,-5.992445,-6.129493,632,367
19.496494,-6.153316,-6.095747,642,357
19.503380,-7.752400,-6.104427,654,345
19.510492,-7.188291,-6.104888,658,341
19.517391,-7.301137,-6.110713,661,338
19.524317,-6.200806,-6.094553,661,338
19.531206,-5.528372,-6.067211,663,336
19.538097,-4.418825,-6.026466,671,328
19.544992,-4.505269,-5.991148,673,326
19.551901,-4.971749,-5.966683,674,325
19.558811,-5.253596,-5.945244,669,330
19.565861,-4.763620,-5.914499,669,330
19.572756,-3.905935,-5.867165,667,332
19.579653,-4.364082,-5.831796,668,331
19.586546,-5.062252,-5.815017,672,327
19.593441,-5.322605,-5.800068,667,332
19.600336,-4.627099,-5.773158,669,330
19.607229,-5.552298,-5.768178,672,327
19.614126,-5.929895,-5.773324,675,324
19.621016,-5.660939,-5.783082,687,312
19.627939,-5.871622,-5.802097,694,305
19.634811,-6.299670,-5.836559,704,295
19.642653,-6.226753,-5.883352,717,282
19.650032,-4.726902,-5.913249,736,263
19.656582,-5.971014,-5.967938,745,254
19.663078,-6.487679,-6.039779,758,241
19.669863,-6.594196,-6.116875,762,237
19.676800,-7.134976,-6.204923,765,234
19.683569,-7.306065,-6.296438,772,227
19.690216,-7.307099,-6.385685,776,223
19.697361,-6.122078,-6.467439,793,206
19.703959,-7.123672,-6.570992,809,190
19.711023,-5.884669,-6.665726,825,174
19.717831,-6.099270,-6.771519,843,156
19.724440,-7.230422,-6.903314,858,141
19.730982,-6.937057,-7.038463,878,121
19.737564,-7.112571,-7.179165,888,111
19.744095,-7.674781,-7.324277,888,111
19.751043,-7.848008,-7.476953,891,108
19.757673,-7.340455,-7.605145,889,110
19.764635,-6.805706,-7.724566,890,109
19.771231,-6.520608,-7.818879,881,118
19.777748,-6.869943,-7.904824,868,131
19.784313,-7.086042,-7.982552,856,143
19.790854,-7.534775,-8.050121,837,162
19.797443,-7.946391,-8.107036,816,183
19.804188,-8.202573,-8.149338,793,206
19.811193,-8.757641,-8.175807,761,238
19.817804,-9.000778,-8.186229,738,261
19.824348,-8.823923,-8.177702,718,281
19.830925,-8.894072,-8.161009,706,293
19.837471,-8.637702,-8.133790,698,301
19.844070,-7.501173,-8.086058,699,300
19.851059,-7.087521,-8.031026,699,300
19.857584,-8.281734,-8.005066,701,298
19.864092,-10.250682,-8.016162,698,301
19.870644,-10.438259,-8.024677,691,308
19.877228,-11.164728,-8.044999,688,311
19.883772,-9.362175,-8.031466,691,308
19.890348,-8.119223,-8.009673,711,288
19.896925,-6.900875,-7.981649,732,267
19.903496,-5.706671,-7.966663,776,223
19.910126,-4.493161,-7.958919,814,185
19.916714,-4.407160,-7.994141,871,128
19.923243,-4.372096,-8.071890,929,70
19.929817,-4.985208,-8.185037,962,37
19.936377,-7.031053,-8.368022,1000,0
19.942923,-7.980738,-8.579596,1000,0
19.949501,-7.952641,-8.789641,1000,0
19.956390,-9.081820,-9.023024,1000,0
19.963308,-11.263177,-9.274568,1000,0
19.970701,-12.398232,-9.525488,993,6
19.977625,-14.076878,-9.761932,964,35
19.984503,-14.134984,-9.946340,913,86
19.991373,-13.620503,-10.063638,853,146
19.998260,-12.687485,-10.104015,788,211
20.005182,-12.878390,-10.113193,748,251
20.012058,-13.049025,-10.081267,694,305
20.019489,-11.757506,-9.987275,659,340
20.026642,-10.689575,-9.865744,641,358
20.033579,-8.960485,-9.718437,639,360
20.040462,-8.521912,-9.581938,653,346
20.047382,-7.322528,-9.451331,682,317
20.054472,-7.071091,-9.353951,723,276
20.060978,-7.319871,-9.304564,768,231
20.067640,-6.424041,-9.267133,802,197
20.074234,-7.001372,-9.284178,855,144
20.080786,-7.153714,-9.342525,906,93
20.087372,-7.743876,-9.434886,937,62
20.093924,-9.011471,-9.583425,983,16
20.100491,-8.981618,-9.741545,1000,0
20.107063,-9.211896,-9.912267,1000,0
20.113640,-10.338446,-10.095102,1000,0
20.120214,-11.144793,-10.281704,1000,0
20.126785,-12.511137,-10.467434,989,10
20.133364,-12.875165,-10.624042,953,46
20.139944,-13.320995,-10.760494,925,74
20.146521,-13.346944,-10.852403,875,124
20.153212,-13.023892,-10.896486,827,172
20.160259,-12.995568,-10.910705,795,204
20.167227,-12.608385,-10.881582,752,247
20.174099,-11.809366,-10.811612,719,280
20.181038,-10.961430,-10.711939,700,299
20.187939,-10.963703,-10.605590,686,313
20.194851,-9.234513,-10.469275,685,314
20.201767,-8.631967,-10.338459,699,300
20.208683,-7.664606,-10.213874,722,277
20.216051,-8.267604,-10.131598,755,244
20.222908,-8.411340,-10.078998,780,219
20.229780,-7.476463,-10.042826,820,179
20.236820,-8.585231,-10.065105,861,138
20.243713,-8.617685,-10.110838,891,108
20.250782,-8.606636,-10.174045,912,87
20.257528,-10.189209,-10.281735,938,61
20.264076,-10.840151,-10.399297,944,55
20.270649,-10.733232,-10.510018,944,55
20.277224,-11.010295,-10.612502,933,66
20.283800,-12.835793,-10.727825,909,90
20.290979,-13.334954,-10.836503,889,110
20.297972,-13.629322,-10.920440,860,139
20.304546,-13.140499,-10.955060,816,183
20.311100,-12.996448,-10.958696,782,217
20.317684,-13.203561,-10.946741,757,242
20.325285,-12.314453,-10.882085,727,272
20.332308,-11.874482,-10.804954,711,288
20.338993,-11.559770,-10.718925,698,301
20.345604,-11.194333,-10.633001,701,298
20.352495,-10.822118,-10.544700,707,292
20.359076,-8.292955,-10.433000,730,269
20.365631,-7.809535,-10.329405,746,253
20.373835,-8.723617,-10.275763,786,213
20.380535,-7.740923,-10.229729,812,187
20.387167,-8.944872,-10.234831,844,155
20.393806,-8.658178,-10.259342,876,123
20.400610,-7.969240,-10.282778,891,108
20.407242,-10.120085,-10.362490,912,87
20.413874,-10.755054,-10.459858,923,76
20.420464,-10.627163,-10.551564,925,74
20.427046,-10.685118,-10.639138,924,75
20.433632,-10.902676,-10.720499,915,84
20.440210,-11.426222,-10.800573,905,94
20.447067,-12.312436,-10.875566,879,120
20.454004,-12.189096,-10.926168,856,143
20.460588,-12.328923,-10.959199,834,165
20.467159,-11.255143,-10.945125,803,196
20.473734,-11.160583,-10.919595,790,209
20.480312,-11.637111,-10.882648,762,237
20.486893,-10.669705,-10.817433,748,251
20.493481,-10.862804,-10.757514,747,252
20.500067,-11.093234,-10.701438,743,256
20.506649,-10.347272,-10.638697,750,249
20.513266,-9.604906,-10.568005,755,244
20.519863,-8.250842,-10.485412,769,230
20.526440,-8.965588,-10.433630,786,213
20.533257,-10.314939,-10.423767,803,196
20.539860,-10.091389,-10.428628,827,172
20.546442,-8.462234,-10.411598,840,159
20.553028,-9.519012,-10.432203,860,139
20.559940,-10.778229,-10.490654,875,124
20.566858,-10.568543,-10.549571,884,115
20.573977,-10.382809,-10.608664,889,110
20.580954,-10.957567,-10.675376,890,109
20.587814,-11.746945,-10.752475,888,111
20.594717,-12.174951,-10.828672,881,118
20.601589,-12.577158,-10.901927,872,127
20.609127,-12.325861,-10.953009,853,146
20.616016,-12.515273,-10.986369,832,167
20.622879,-12.446361,-10.995918,806,193
20.629793,-12.441413,-10.985797,783,216
20.636684,-12.096057,-10.955300,766,233
20.643568,-11.470875,-10.900405,749,250
20.650475,-10.745304,-10.824443,738,261
20.657246,-10.721727,-10.747511,732,267
20.665133,-11.463235,-10.680989,736,263
20.671768,-10.881466,-10.625518,745,254
20.678316,-9.358165,-10.553413,758,241
20.685137,-7.839414,-10.470835,780,219
20.692154,-9.082192,-10.437872,807,192
20.698771,-8.243727,-10.402353,822,177
20.705389,-8.174743,-10.388137,849,150
20.711954,-9.090686,-10.408965,870,129
20.719156,-9.506882,-10.454960,886,113
20.725744,-9.440625,-10.503884,900,99
20.732313,-9.562363,-10.560735,910,89
20.738853,-10.318688,-10.632232,914,85
20.745424,-11.106921,-10.717043,915,84
20.751997,-11.465833,-10.797718,905,94
20.758928,-11.770605,-10.873830,892,107
20.765837,-11.915645,-10.934190,874,125
20.772741,-12.694613,-10.982877,845,154
20.779650,-12.919550,-11.012368,819,180
20.786556,-12.794547,-11.020594,798,201
20.793491,-11.978815,-10.991698,773,226
20.800392,-11.589223,-10.943857,757,242
20.807291,-10.539434,-10.864855,742,257
20.814190,-10.002117,-10.777500,740,259
20.821089,-9.645285,-10.686001,739,260
20.827990,-9.751410,-10.612256,753,246
20.834883,-10.521964,-10.569069,768,231
20.841782,-9.925952,-10.527373,781,218
20.848677,-8.803096,-10.482838,802,197
20.856178,-8.760612,-10.459224,825,174
20.863070,-10.387199,-10.486279,848,151
20.869957,-10.285613,-10.527018,868,131
20.876854,-10.109603,-10.571125,879,120
20.883772,-10.332125,-10.629093,892,107
20.890676,-10.827024,-10.697538,897,102
20.897587,-11.439565,-10.772370,894,105
20.904503,-11.536407,-10.841064,888,111
20.911716,-12.083547,-10.911283,878,121
20.918644,-12.510398,-10.965695,855,144
20.925568,-12.111895,-10.991159,832,167
20.932491,-11.972618,-10.998420,815,184
20.939362,-12.058576,-10.992761,797,202
20.946489,-11.492503,-10.959320,779,220
20.953417,-11.618797,-10.923465,769,230
20.960382,-11.363461,-10.875038,759,240
20.967293,-11.178196,-10.827220,761,238
20.974205,-10.341974,-10.765676,761,238
20.981121,-8.774935,-10.684137,771,228
20.988031,-8.679015,-10.615568,784,215
20.994940,-9.899487,-10.580847,793,206
21.001850,-9.809338,-10.565472,817,182
21.008760,-9.342065,-10.555113,833,166
21.015718,-8.981802,-10.553249,851,148
21.022648,-9.479829,-10.573906,866,133
21.030172,-10.383080,-10.625278,878,121
21.037067,-10.482966,-10.675480,883,116
21.043961,-10.757522,-10.730576,885,114
21.050875,-11.502688,-10.794049,880,119
21.057852,-11.644195,-10.853466,875,124
21.064430,-11.414697,-10.896420,866,133
21.071003,-11.738089,-10.933354,852,147
21.077576,-11.971384,-10.962423,839,160
21.084148,-11.799677,-10.977649,827,172
21.090715,-12.010543,-10.978720,805,194
21.097281,-11.585706,-10.964405,796,203
21.103859,-11.427425,-10.941450,788,211
21.110424,-10.900167,-10.900815,777,222
21.116993,-10.691170,-10.856011,775,224
21.123564,-10.668568,-10.808687,770,229
21.130131,-11.293610,-10.778764,774,225
21.136700,-11.691019,-10.761900,779,220
21.144392,-10.528320,-10.722780,785,214
21.152000,-9.749109,-10.681750,797,202
21.159050,-9.508221,-10.648005,807,192
21.166458,-10.150237,-10.638773,819,180
21.173380,-10.769728,-10.650556,830,169
21.179947,-10.643952,-10.663241,835,164
21.188078,-10.364038,-10.684803,848,151
21.194918,-10.336508,-10.705306,853,146
21.201439,-10.265668,-10.722504,854,145
21.207962,-9.923256,-10.735247,858,141
21.215736,-10.150981,-10.758039,858,141
21.222275,-11.557674,-10.801262,858,141
21.229136,-11.932216,-10.850197,856,143
21.235806,-12.292100,-10.893651,844,155
21.242468,-11.555303,-10.919290,842,157
21.249041,-11.235072,-10.928017,830,169
21.255611,-10.767373,-10.923874,826,173
21.262186,-10.630245,-10.909010,816,183
21.268759,-10.358738,-10.886065,811,188
21.275358,-10.361493,-10.861022,807,192
21.282145,-10.436256,-10.835939,805,194
21.289091,-10.601162,-10.813432,803,196
21.295685,-10.657434,-10.794192,803,196
21.302233,-10.866071,-10.781581,805,194
21.308821,-10.751137,-10.768612,807,192
21.315355,-10.480857,-10.755484,813,186
21.321949,-10.259587,-10.741871,817,182
21.328569,-10.424764,-10.736770,823,176
21.335165,-10.671583,-10.739661,827,172
21.342525,-10.253987,-10.741454,835,164
21.349340,-10.019530,-10.740317,838,161
21.356079,-10.432422,-10.750536,842,157
21.362694,-11.161407,-10.772457,840,159
21.369284,-11.960556,-10.811053,842,157
21.375870,-12.520926,-10.854954,837,162
21.382418,-12.033840,-10.887787,838,161
21.388971,-11.330093,-10.898842,829,170
21.395554,-10.453707,-10.889598,826,173
21.402138,-10.672566,-10.880978,821,178
21.408989,-10.961890,-10.869330,810,189
21.415695,-11.430511,-10.865366,807,192
21.422237,-11.631541,-10.858243,797,202
21.428806,-11.629213,-10.844835,789,210
21.435383,-11.120445,-10.821883,789,210
21.441984,-10.647502,-10.789627,788,211
21.448942,-10.093375,-10.749119,791,208
21.455542,-9.968186,-10.711053,793,206
21.462090,-9.852666,-10.677877,800,199
21.468636,-9.755021,-10.651251,809,190
21.475174,-9.372575,-10.625925,819,180
21.481720,-9.535232,-10.617476,835,164
21.488234,-10.047108,-10.626574,844,155
21.495214,-10.326864,-10.650075,853,146
21.501846,-9.715437,-10.668718,866,133
21.508390,-9.093451,-10.678370,871,128
21.514967,-9.536945,-10.695912,870,129
21.521635,-10.491570,-10.734356,874,125
21.528246,-12.115142,-10.798598,869,130
21.534807,-12.047841,-10.851894,860,139
21.541382,-11.747705,-10.892868,855,144
21.547968,-11.525115,-10.920142,845,154
21.554516,-11.526843,-10.938791,836,163
21.561224,-11.500037,-10.944452,821,178
21.568136,-11.439063,-10.945925,818,181
21.575058,-11.134459,-10.929466,804,195
21.581944,-11.007058,-10.909864,802,197
21.588875,-10.740600,-10.879589,794,205
21.595789,-10.987450,-10.859677,799,200
21.602661,-10.796646,-10.834015,796,203
21.609587,-10.891019,-10.816778,802,197
21.616461,-10.496782,-10.797480,808,191
21.623369,-9.997444,-10.772650,812,187
21.630278,-10.325909,-10.766457,826,173
21.637175,-11.477064,-10.791243,836,163
21.644281,-11.560328,-10.823898,844,155
21.651217,-11.011968,-10.849285,850,149
21.658154,-9.658887,-10.852503,857,142
21.664932,-9.804664,-10.860385,860,139
21.671627,-11.320972,-10.897078,860,139
21.678207,-12.214984,-10.949862,861,138
21.684750,-12.443315,-10.999743,854,145
21.691326,-11.912027,-11.033777,850,149
21.697922,-11.716475,-11.057348,843,156
21.704493,-11.441038,-11.070184,838,161
21.711067,-11.113894,-11.067965,828,171
21.717604,-10.857456,-11.055008,820,179
21.724174,-11.038455,-11.034685,806,193
21.730736,-10.880539,-11.009871,803,196
21.737295,-11.136066,-10.985183,795,204
21.743874,-11.063829,-10.959065,794,205
21.750433,-10.441804,-10.918369,789,210
21.756996,-9.645570,-10.868236,795,204
21.763767,-9.336156,-10.814155,796,203
21.771614,-9.709509,-10.780156,811,188
21.778839,-10.435189,-10.768993,818,181
21.785728,-10.986688,-10.777730,828,171
21.792622,-9.942949,-10.779023,844,155
21.799524,-8.811979,-10.766989,855,144
21.806383,-9.296803,-10.768614,859,140
21.813263,-10.476714,-10.796163,863,136
21.820366,-11.888145,-10.853752,866,133
21.827280,-11.756500,-10.902678,863,136
21.834190,-11.646391,-10.942615,857,142
21.841103,-11.411340,-10.968581,848,151
21.848017,-11.465889,-10.982718,834,165
21.854956,-11.606647,-10.994007,828,171
21.862215,-11.608396,-10.988115,809,190
21.869980,-11.976405,-10.986112,806,193
21.876904,-11.672695,-10.973394,798,201
21.883814,-11.393438,-10.954567,796,203
21.890728,-10.826629,-10.922494,792,207
21.897642,-10.467375,-10.885528,793,206
21.904564,-10.098241,-10.848101,799,200
21.911669,-10.823848,-10.825786,799,200
21.918722,-11.984293,-10.832137,805,194
21.925625,-11.999597,-10.844600,812,187
21.932564,-11.059036,-10.843962,819,180
21.940184,-9.069832,-10.809451,825,174
21.948109,-9.830160,-10.793484,827,172
21.955059,-11.941147,-10.825222,835,164
21.961996,-11.984544,-10.857385,836,163
21.968599,-10.585974,-10.863663,840,159
21.975176,-10.096083,-10.858197,838,161
21.981750,-10.139935,-10.852928,836,163
21.988335,-11.060551,-10.864418,835,164
21.995098,-11.107738,-10.871361,828,171
22.001699,-11.089074,-10.877742,828,171
22.008293,-10.858689,-10.874456,822,177
22.014877,-10.784036,-10.864628,815,184
22.021467,-10.558569,-10.851070,816,183
22.028103,-11.050477,-10.843204,810,189
22.034813,-11.285449,-10.840261,810,189
22.042133,-10.891903,-10.828434,810,189
22.048735,-10.257174,-10.807981,813,186
22.055281,-9.569564,-10.777979,816,183
22.061834,-9.129011,-10.741916,818,181
22.068384,-9.882184,-10.725753,823,176
22.074934,-10.987830,-10.737511,830,169
22.081512,-11.550885,-10.762683,833,166
22.088091,-10.921743,-10.778901,839,160
22.094664,-10.043504,-10.778990,841,158
22.101240,-9.703533,-10.775626,845,154
22.107819,-10.332666,-10.784722,845,154
22.114357,-10.715944,-10.799044,843,156
22.120913,-11.199020,-10.826504,849,150
22.127476,-11.292324,-10.849415,842,157
22.134033,-11.320502,-10.873992,845,154
22.140596,-10.765086,-10.882664,839,160
22.147181,-10.896393,-10.896578,843,156
22.153746,-10.867815,-10.905678,839,160
22.160305,-11.736475,-10.929016,836,163
22.167595,-11.824085,-10.956568,839,160
22.174469,-12.217362,-10.984717,833,166
22.181377,-11.949853,-11.003662,829,170
22.188282,-11.684458,-11.011964,824,175
22.195822,-10.805767,-10.994823,815,184
22.202784,-10.742374,-10.975673,812,187
22.209669,-10.812176,-10.951042,803,196
22.217295,-10.944772,-10.927031,802,197
22.224274,-10.891375,-10.901118,797,202
22.231174,-11.495830,-10.891605,801,198
22.238091,-11.519947,-10.884783,803,196
22.246361,-10.544318,-10.855781,803,196
22.253574,-10.423817,-10.829507,804,195
22.260502,-10.507365,-10.810275,809,190
22.267292,-10.584991,-10.795061,810,189
22.273842,-10.165691,-10.777825,817,182
22.280392,-9.945210,-10.762009,823,176
22.286964,-10.127388,-10.752907,827,172
22.295080,-11.215925,-10.771941,832,167
22.302073,-11.390682,-10.796500,838,161
22.308739,-10.286952,-10.800318,841,158
22.315321,-9.459985,-10.788724,842,157
22.321907,-9.278807,-10.774335,842,157
22.328491,-10.687803,-10.786441,840,159
22.335075,-11.513084,-10.813826,840,159
22.341782,-11.988904,-10.843999,833,166
22.348694,-11.404269,-10.858154,829,170
22.355274,-11.209887,-10.865241,826,173
22.361851,-10.949016,-10.861855,819,180
22.368675,-10.306472,-10.845902,819,180
22.375608,-9.974988,-10.821283,816,183
22.382526,-10.687178,-10.812243,816,183
22.389467,-10.604809,-10.800055,814,185
22.396399,-10.572640,-10.791000,818,181
22.403318,-9.917061,-10.777095,827,172
22.410284,-9.935087,-10.765102,828,171
22.417217,-10.511749,-10.771703,836,163
22.424126,-11.107858,-10.792739,840,159
22.431007,-11.761767,-10.827818,843,156
22.437927,-11.449457,-10.857691,846,153
22.444866,-10.714115,-10.872306,846,153
22.451778,-10.268345,-10.873718,842,157
22.458689,-10.574310,-10.877913,838,161
22.465601,-10.946883,-10.883689,831,168
22.472597,-11.595006,-10.901947,831,168
22.479525,-11.932858,-10.919721,824,175
22.487429,-12.013576,-10.930788,816,183
22.495668,-11.784391,-10.932894,813,186
22.502598,-10.920849,-10.917788,810,189
22.509659,-10.922521,-10.904844,812,187
22.516556,-11.080075,-10.898709,815,184
22.523394,-11.095246,-10.889198,810,189
22.530331,-11.024550,-10.882419,815,184
22.537308,-10.536078,-10.865115,813,186
22.544300,-10.127902,-10.838923,811,188
22.551220,-9.997637,-10.816978,818,181
22.558172,-10.706699,-10.809838,818,181
22.565197,-11.364394,-10.820986,824,175
22.571920,-11.480873,-10.837455,829,170
22.578510,-10.505997,-10.837186,832,167
22.585104,-9.187215,-10.812523,834,165
22.591805,-9.597463,-10.801100,839,160
22.598383,-10.478532,-10.808082,840,159
22.604958,-11.656643,-10.838675,842,157
22.611532,-11.539817,-10.866513,843,156
22.618069,-11.154324,-10.885419,842,157
22.624702,-10.784492,-10.895555,841,158
22.631763,-10.668214,-10.897612,834,165
22.639204,-10.609243,-10.897243,832,167
22.645864,-10.801819,-10.895189,826,173
22.652369,-11.092131,-10.900737,829,170
22.659237,-10.678021,-10.894489,824,175
22.665844,-10.528701,-10.884065,822,177
22.672422,-9.935433,-10.862194,822,177
22.678995,-9.715557,-10.838528,824,175
22.685575,-10.317975,-10.831318,828,171
22.692156,-11.111517,-10.837368,825,174
22.698729,-11.861722,-10.864002,833,166
22.705307,-11.959952,-10.893647,836,163
22.711885,-11.903376,-10.923337,839,160
22.718470,-10.616232,-10.925911,838,161
22.725050,-10.158844,-10.920462,839,160
22.731636,-10.316774,-10.917107,838,161
22.738220,-11.327262,-10.932648,837,162
22.744804,-11.739665,-10.951007,831,168
22.751389,-11.894815,-10.971117,830,169
22.757971,-12.102363,-10.990054,825,174
22.764557,-11.929451,-10.999834,818,181
22.771448,-11.488465,-10.994410,811,188
22.778374,-11.513692,-10.989936,812,187
22.785295,-11.452168,-10.976877,803,196
22.792213,-11.763203,-10.968454,800,199
22.799664,-11.525976,-10.956267,803,196
22.806585,-11.072769,-10.936086,801,198
22.813494,-9.849463,-10.897465,806,193
22.820404,-9.300004,-10.853377,811,188
22.827309,-10.512691,-10.841662,819,180
22.834188,-11.364787,-10.854444,828,171
22.841095,-11.647493,-10.878003,835,164
22.848196,-9.924915,-10.870043,838,161
22.855284,-9.058482,-10.849768,843,156
22.862165,-9.726152,-10.841553,842,157
22.869152,-10.522163,-10.852146,845,154
22.876074,-11.264799,-10.875359,843,156
22.882988,-11.360512,-10.895248,838,161
22.889864,-11.039776,-10.902718,832,167
22.896767,-10.833422,-10.901180,826,173
22.903675,-10.825454,-10.891664,817,182
22.910999,-11.025011,-10.880371,810,189
22.917940,-11.214706,-10.866149,801,198
22.924898,-11.363502,-10.850760,795,204
22.931810,-10.504546,-10.822393,799,200
22.938715,-9.957037,-10.782634,796,203
22.945635,-9.787158,-10.750361,807,192
22.952559,-10.107952,-10.739017,823,176
22.959480,-10.804259,-10.756524,841,158
22.966400,-11.205191,-10.794733,858,141
22.973080,-10.233860,-10.828316,879,120
22.979700,-9.313589,-10.861241,903,96
22.986282,-9.593650,-10.906416,914,85
22.992861,-10.712150,-10.979128,924,75
22.999441,-11.695892,-11.064750,920,79
23.006039,-12.488153,-11.154042,909,90
23.012621,-12.612629,-11.221453,884,115
23.019201,-12.639889,-11.260894,851,148
23.025782,-13.237037,-11.290826,826,173
23.032364,-12.790746,-11.277569,784,215
23.038942,-12.086728,-11.238316,768,231
23.045694,-12.152776,-11.179923,742,257
23.052294,-11.504107,-11.098825,724,275
23.058874,-10.602188,-11.006873,728,271
23.065363,-9.883629,-10.906637,729,270
23.072218,-9.660312,-10.817594,748,251
23.079113,-9.815270,-10.739869,753,246
23.086006,-9.899714,-10.683537,773,226
23.092897,-9.580138,-10.642563,796,203
23.099796,-9.046495,-10.611522,819,180
23.106689,-9.940332,-10.612377,835,164
23.113583,-9.477813,-10.628083,864,135
23.120478,-8.875696,-10.654333,892,107
23.127665,-9.621623,-10.719286,918,81
23.134563,-11.989550,-10.835747,932,67
23.141460,-12.173086,-10.953099,935,64
23.148371,-12.203622,-11.054635,922,77
23.155279,-12.464508,-11.132473,892,107
23.162174,-12.725871,-11.188525,864,135
23.169395,-13.259184,-11.228700,835,164
23.177011,-12.886678,-11.230943,803,196
23.183985,-12.064320,-11.194697,773,226
23.190866,-11.733321,-11.137191,753,246
23.197685,-11.491036,-11.067843,740,259
23.204502,-11.050048,-10.983953,729,270
23.211374,-10.794356,-10.899446,731,268
23.218689,-10.431167,-10.806561,730,269
23.226240,-9.856099,-10.713301,741,258
23.233206,-8.488846,-10.617830,758,241
23.240059,-8.648795,-10.555552,789,210
23.247776,-8.995659,-10.532724,824,175
23.254723,-8.116047,-10.526828,865,134
23.263180,-9.409475,-10.593591,903,96
23.270170,-9.996274,-10.678080,932,67
23.276686,-9.027395,-10.742754,944,55
23.283194,-9.694401,-10.819536,947,52
23.289761,-11.075030,-10.912698,936,63
23.296329,-12.732031,-11.025373,925,74
23.302950,-12.659801,-11.113167,901,98
23.309534,-12.365518,-11.173910,879,120
23.316095,-12.339370,-11.213167,856,143
23.322655,-12.542099,-11.229402,824,175
23.329216,-12.587234,-11.230318,804,195
23.335777,-12.736667,-11.218105,783,216
23.343607,-12.592735,-11.169548,755,244
23.352070,-11.823637,-11.087020,740,259
23.359299,-11.792245,-11.009510,726,273
