23.307934,-26.584112,-25.411272,1008,0
23.314480,-26.565826,-25.427391,1008,0
23.321033,-26.589293,-25.442080,1008,0
23.327610,-26.201208,-25.450455,1009,0
23.334192,-25.695608,-25.449923,1008,0
23.340780,-25.336607,-25.442017,1008,0
23.347322,-25.270676,-25.435143,1008,0
23.353926,-25.235777,-25.430243,1008,0
23.360500,-25.452120,-25.431541,1008,0
23.367098,-25.553785,-25.434063,1008,0
23.374018,-25.686573,-25.437330,1008,0
23.380951,-25.768826,-25.440100,1008,0
23.387861,-25.646940,-25.436256,1008,0
23.394796,-25.794409,-25.432507,1008,0
23.401691,-25.499977,-25.420532,1008,0
23.408569,-25.574459,-25.407232,1008,0
23.415478,-25.416124,-25.387655,1007,0
23.422390,-25.716349,-25.374464,1007,0
23.429298,-25.643141,-25.361115,1007,0
23.436209,-25.767740,-25.353825,1007,0
23.443115,-25.482750,-25.342852,1006,0
23.450026,-25.482849,-25.332918,1006,0
23.456963,-25.657484,-25.328493,1006,0
23.463869,-25.596651,-25.322371,1006,0
23.471436,-25.972197,-25.322556,1006,0
23.478355,-25.679371,-25.317146,1006,0
23.485256,-25.723419,-25.317097,1006,0
23.492134,-25.548265,-25.312956,1006,0
23.499027,-25.781652,-25.311687,1006,0
23.505928,-25.841719,-25.310812,1006,0
23.512827,-25.920782,-25.311743,1006,0
23.519724,-25.779835,-25.311489,1006,0
23.526621,-25.538601,-25.309303,1006,0
23.533518,-25.592487,-25.309065,1006,0
23.540430,-25.435816,-25.305891,1006,0
23.548058,-25.462486,-25.303637,1006,0
23.555000,-25.220823,-25.300606,1006,0
23.562216,-24.942913,-25.299793,1005,0
23.569201,-24.720289,-25.299980,1005,0
23.575874,-24.645548,-25.299343,1005,0
23.582600,-25.042255,-25.303532,1006,0
23.589659,-25.420399,-25.311228,1006,0
23.596176,-26.203465,-25.325832,1006,0
23.603558,-26.262861,-25.328100,1006,0
23.610233,-26.717451,-25.330811,1006,0
23.616846,-26.402227,-25.318892,1006,0
23.623425,-26.411598,-25.305599,1006,0
23.630007,-25.656511,-25.276665,1005,0
23.636581,-25.668375,-25.250364,1005,0
23.644106,-25.519920,-25.216236,1004,0
23.651028,-26.109724,-25.193193,1003,0
23.657669,-26.079443,-25.169683,1003,0
23.664248,-25.788372,-25.140621,1002,0
23.670862,-25.388195,-25.103903,1002,0
23.677639,-25.044371,-25.054756,1001,0
23.684235,-24.665199,-24.990225,999,0
23.690783,-24.594908,-24.907972,998,1
23.697369,-24.771282,-24.814703,996,3
23.703905,-24.984968,-24.701462,994,5
23.710445,-25.277523,-24.579674,991,8
23.717020,-25.144138,-24.431978,988,11
23.723606,-25.124483,-24.266850,985,14
23.730158,-24.747238,-24.088427,981,18
23.737150,-24.708500,-23.888451,977,22
23.743647,-24.294455,-23.695564,973,26
23.750175,-24.356222,-23.508329,970,29
23.756762,-24.232128,-23.330246,966,33
23.763346,-23.600641,-23.160297,963,36
23.770121,-23.154718,-22.997982,959,40
23.777132,-22.603197,-22.849880,956,43
23.784061,-22.464359,-22.733459,954,45
23.791203,-22.345524,-22.639719,952,47
23.798120,-22.781412,-22.575388,951,48
23.805012,-22.740652,-22.529306,950,49
23.811901,-22.885996,-22.502317,950,49
23.818851,-22.840141,-22.487534,949,50
23.825743,-22.819618,-22.478386,949,50
23.832674,-23.074787,-22.474434,949,50
23.839617,-23.412905,-22.466497,949,50
23.846514,-23.810255,-22.445601,948,51
23.853401,-24.196127,-22.416016,948,51
23.860287,-24.223131,-22.356482,947,52
23.867170,-23.482998,-22.250845,945,54
23.874098,-22.834644,-22.103294,942,57
23.880995,-22.183659,-21.927563,938,61
23.887884,-20.865576,-21.705688,934,65
23.894777,-20.508846,-21.462702,929,70
23.901672,-20.103889,-21.204054,924,75
23.908987,-19.941708,-20.921209,918,81
23.916348,-19.928652,-20.640585,912,87
23.923267,-19.940193,-20.382639,907,92
23.930130,-20.016788,-20.133589,902,97
23.937353,-20.179983,-19.883806,897,102
23.944139,-20.365059,-19.664385,893,106
23.950970,-20.299782,-19.452475,889,110
23.957823,-20.143009,-19.246639,884,115
23.964811,-20.037369,-19.042467,880,119
23.971706,-19.969370,-18.848253,876,123
23.978617,-19.601166,-18.652969,873,126
23.985521,-18.779917,-18.450096,869,130
23.992388,-18.674887,-18.251751,865,134
23.999273,-18.605310,-18.064688,861,138
24.006163,-17.783323,-17.871634,857,142
24.013050,-17.197557,-17.675497,853,146
24.019934,-16.945591,-17.474445,849,150
24.026825,-17.312645,-17.269321,845,154
24.033712,-17.777021,-17.056459,841,158
24.040758,-18.305443,-16.810984,836,163
24.047825,-18.120281,-16.514072,830,169
24.054886,-17.030672,-16.146044,822,177
24.062012,-16.161524,-15.719182,814,185
24.069124,-14.223250,-15.231176,804,195
24.075798,-13.371593,-14.751302,795,204
24.082340,-12.803282,-14.265368,785,214
24.088915,-12.622680,-13.775811,775,224
24.095449,-12.702846,-13.301780,766,233
24.102005,-12.827766,-12.846982,756,243
24.108564,-12.631395,-12.412671,748,251
24.115124,-12.535536,-12.015454,740,259
24.121685,-12.380047,-11.655903,733,266
24.128239,-12.421507,-11.328833,726,273
24.134771,-12.697228,-11.049378,720,279
24.141447,-12.738118,-10.793119,715,284
24.147921,-13.408936,-10.599038,711,288
24.154406,-13.542893,-10.443464,708,291
24.160942,-13.385434,-10.310428,706,293
24.167492,-11.429152,-10.177926,703,296
24.174305,-10.989711,-10.067922,701,298
24.181366,-10.574027,-9.973386,699,300
24.188271,-10.251126,-9.912727,698,301
24.195211,-10.112202,-9.886071,697,302
24.202244,-10.230897,-9.892208,697,302
24.209122,-10.228032,-9.916694,698,301
24.216036,-10.062943,-9.959815,699,300
24.222919,-9.643394,-10.012027,700,299
24.229809,-9.435807,-10.064873,701,298
24.237061,-8.970717,-10.109224,702,297
24.243950,-8.934187,-10.143080,702,297
24.250841,-9.017262,-10.160626,703,296
24.257750,-8.775512,-10.153870,703,296
24.264599,-8.856712,-10.125548,702,297
24.271881,-8.936624,-10.079200,701,298
24.278494,-8.836005,-10.023563,700,299
24.285051,-8.843019,-9.951777,699,300
24.291815,-9.304145,-9.878012,697,302
24.298532,-9.552411,-9.798244,695,304
24.305256,-9.696617,-9.714238,694,305
24.312679,-10.291469,-9.624397,692,307
24.319796,-10.571593,-9.534031,690,309
24.327076,-10.389184,-9.429939,688,311
24.333738,-10.288629,-9.331426,686,313
24.340483,-9.990792,-9.221231,684,315
24.347158,-9.597188,-9.106044,682,317
24.353716,-9.197272,-8.988707,679,320
24.360315,-8.847346,-8.869504,677,322
24.367113,-8.641147,-8.755020,675,324
24.374132,-8.518995,-8.646055,672,327
24.380749,-8.563664,-8.556416,671,328
24.387285,-9.016276,-8.483380,669,330
24.393847,-9.541930,-8.420050,668,331
24.400391,-10.674608,-8.373811,667,332
24.407375,-10.764120,-8.312854,666,333
24.414028,-10.671385,-8.243905,664,335
24.420612,-10.094834,-8.146711,662,337
24.427265,-10.045426,-8.023614,660,339
24.433832,-9.809156,-7.885364,657,342
24.440386,-8.223270,-7.692080,653,346
24.446972,-6.982780,-7.464062,649,350
24.453535,-6.018487,-7.205736,644,355
24.460068,-4.910923,-6.929205,638,361
24.468691,-4.300667,-6.573161,631,368
24.475466,-2.039519,-6.257653,625,374
24.482031,-0.965346,-5.941969,618,381
24.488588,-0.793420,-5.642959,612,387
24.495171,-1.613013,-5.379733,607,392
24.501732,-3.026431,-5.158900,603,396
24.508284,-5.690514,-5.011096,600,399
24.514904,-6.540196,-4.892479,597,402
24.521471,-7.234791,-4.798192,595,404
24.528013,-7.351680,-4.726066,594,405
24.534588,-7.024262,-4.662196,593,406
24.541237,-6.690206,-4.613742,592,407
24.547812,-5.945970,-4.571838,591,408
24.554350,-5.698644,-4.535007,590,409
24.560923,-5.611836,-4.505897,590,409
24.567453,-5.570550,-4.481757,589,410
24.574184,-5.508768,-4.458685,589,410
24.581190,-5.443948,-4.431747,588,411
24.588110,-5.558196,-4.404896,588,411
24.594988,-5.689960,-4.374523,587,412
24.601906,-5.777020,-4.341609,586,413
24.608780,-5.751020,-4.300180,586,413
24.615665,-5.343267,-4.245956,584,415
24.622547,-4.568407,-4.175091,583,416
24.629435,-4.575247,-4.099137,581,418
24.636316,-3.609231,-4.003995,580,419
24.643198,-2.756169,-3.897606,577,422
24.650112,-3.019805,-3.799899,575,424
24.656992,-3.262489,-3.712890,574,425
24.663874,-3.327513,-3.628293,572,427
24.670757,-4.346291,-3.571092,571,428
24.677456,-5.233409,-3.537499,570,429
24.684006,-5.246515,-3.516310,570,429
24.690550,-5.196029,-3.502420,570,429
24.697102,-4.578906,-3.482675,569,430
24.703644,-3.997032,-3.456052,569,430
24.710196,-4.136273,-3.434270,568,431
24.716742,-4.186356,-3.411798,568,431
24.723286,-3.960742,-3.384487,567,432
24.729830,-3.961987,-3.355602,567,432
24.736382,-2.741898,-3.300494,566,433
24.742926,-2.471267,-3.235255,564,435
24.749468,-1.333238,-3.145237,562,437
24.756010,-1.254794,-3.050173,561,438
24.762552,-2.318280,-2.973592,559,440
24.769127,-2.429786,-2.893373,557,442
24.776527,-3.119783,-2.814091,556,443
24.783581,-2.339660,-2.717995,554,445
24.790516,-1.455395,-2.607165,552,447
24.797421,-2.060526,-2.511023,550,449
24.804312,-2.234023,-2.424147,548,451
24.811203,-3.775997,-2.376234,547,452
24.818119,-3.520347,-2.330938,546,453
24.825006,-2.390504,-2.272684,545,454
24.831886,-2.173162,-2.218506,544,455
24.839024,-2.212711,-2.171508,543,456
24.846043,-3.812910,-2.167890,543,456
24.852938,-4.284386,-2.174423,543,456
24.860077,-3.890604,-2.165056,543,456
24.867035,-3.723794,-2.151359,543,456
24.874109,-2.992004,-2.119173,542,457
24.880726,-3.111537,-2.087451,541,458
24.889013,-2.040136,-2.017447,540,459
24.896194,-1.708386,-1.947124,538,461
24.902704,-1.170072,-1.871892,537,462
24.909435,-1.100556,-1.795347,535,464
24.915955,-1.334299,-1.728480,534,465
24.922535,-2.056773,-1.675686,533,466
24.929123,-3.007503,-1.641524,532,467
24.935699,-2.821418,-1.605206,532,467
24.942270,-2.007428,-1.558885,531,468
24.948835,-0.878431,-1.508828,530,469
24.955395,-0.251310,-1.470218,529,470
24.962027,0.765033,-1.454544,529,470
24.968575,3.407076,-1.432010,528,471
24.975143,3.908207,-1.428431,528,471
24.981726,3.186706,-1.471448,529,470
24.988272,1.059032,-1.563425,531,468
24.994818,-0.544279,-1.674475,533,466
25.001366,-2.446977,-1.786550,535,464
25.007908,-6.757434,-1.951582,539,460
25.014454,-7.595952,-2.079227,541,458
25.021002,-7.284489,-2.155599,543,456
25.027544,-5.779172,-2.180796,543,456
25.034084,-4.517064,-2.168515,543,456
25.041449,-3.448931,-2.131873,542,457
25.048347,-0.133181,-2.041014,540,459
25.056166,0.377155,-1.955558,539,460
25.062849,0.099502,-1.888751,537,462
25.069595,-0.407439,-1.834186,536,463
25.076256,-1.951278,-1.808715,536,463
25.082968,-2.243516,-1.784566,535,464
25.089518,-2.748531,-1.769440,535,464
25.096371,-2.691768,-1.752301,535,464
25.103029,-2.938801,-1.745438,534,465
25.109791,-2.505416,-1.740090,534,465
25.116386,-1.621473,-1.732863,534,465
25.122929,-0.857643,-1.722672,534,465
25.129501,-1.348500,-1.739049,534,465
25.136047,-2.056057,-1.776987,535,464
25.142838,-2.656687,-1.837510,536,463
25.149454,-2.116594,-1.887103,537,462
25.156063,-3.482375,-1.960790,539,460
25.162628,-3.863856,-2.032109,540,459
25.169989,-4.606442,-2.105475,542,457
25.179468,-3.369949,-2.131724,542,457
25.186178,-2.966004,-2.140260,542,457
25.194485,-2.733996,-2.133848,542,457
25.200985,-0.797233,-2.091636,541,458
25.207527,-0.067768,-2.034605,540,459
25.214108,0.423692,-1.972132,539,460
25.220705,-0.158408,-1.927449,538,461
25.227243,-0.026210,-1.887153,537,462
25.233807,-0.518100,-1.857688,537,462
25.240387,-1.505640,-1.841276,536,463
25.246929,-2.922184,-1.843012,536,463
25.253502,-3.328885,-1.841554,536,463
25.260071,-4.813256,-1.853127,537,462
25.266642,-4.458130,-1.844770,536,463
25.273214,-4.731473,-1.837323,536,463
25.279825,-2.825214,-1.796065,535,464
25.286469,-2.496687,-1.758104,535,464
25.293211,-1.456123,-1.719674,534,465
25.299747,-0.141597,-1.680955,533,466
25.306313,0.915506,-1.637348,532,467
25.312880,0.815197,-1.617046,532,467
25.319420,-0.503354,-1.637881,532,467
25.326002,-1.332620,-1.678904,533,466
25.332603,-1.401398,-1.716860,534,465
25.339184,-2.631462,-1.768880,535,464
25.345764,-3.279299,-1.825538,536,463
25.352339,-4.009642,-1.882471,537,462
25.358917,-3.087564,-1.912353,538,461
25.365517,-3.232570,-1.929951,538,461
25.372089,-2.982584,-1.931816,538,461
25.379128,-3.141184,-1.929769,538,461
25.386164,-2.001754,-1.900564,538,461
25.393185,-1.682565,-1.864160,537,462
25.400402,-1.526503,-1.826188,536,463
25.407326,-1.767278,-1.796722,535,464
25.414396,-1.664165,-1.762221,535,464
25.421318,-1.911469,-1.732575,534,465
25.428179,-2.002254,-1.707270,534,465
25.435083,-2.067456,-1.682133,533,466
25.441973,-2.290526,-1.657910,533,466
25.448874,-1.842148,-1.625972,532,467
25.455776,-1.627214,-1.593250,531,468
25.462679,-0.730303,-1.549437,530,469
25.469582,-1.199179,-1.520422,530,469
25.476480,-0.881060,-1.487289,529,470
25.483131,-1.068788,-1.461887,529,470
25.489679,-0.788050,-1.434582,528,471
25.496237,-2.422857,-1.440497,528,471
25.502800,-2.171037,-1.442620,528,471
25.509363,-2.345276,-1.448383,528,471
25.515924,-2.400459,-1.457884,529,470
25.522507,-3.275797,-1.484279,529,470
25.529068,-3.286176,-1.509011,530,469
25.535627,-2.852059,-1.523391,530,469
25.542656,-2.717897,-1.533070,530,469
25.549149,-2.935038,-1.546816,530,469
25.555635,-2.374118,-1.544230,530,469
25.562197,-1.990354,-1.528893,530,469
25.568756,-1.707512,-1.508217,530,469
25.575344,-1.241519,-1.484832,529,470
25.582193,-0.338481,-1.454404,529,470
25.589075,0.242838,-1.423214,528,471
25.595974,0.750676,-1.397765,527,472
25.602869,0.370467,-1.394653,527,472
25.609875,-0.204570,-1.410318,528,471
25.616766,-1.286519,-1.446048,528,471
25.623653,-2.171744,-1.487416,529,470
25.630543,-3.998598,-1.543695,530,469
25.637598,-4.618073,-1.585007,531,468
25.644487,-4.866343,-1.612799,532,467
25.651369,-4.202110,-1.605176,532,467
25.658258,-3.380581,-1.569257,531,468
25.665192,-1.825670,-1.501676,530,469
25.672083,-0.686079,-1.415776,528,471
25.678978,0.597920,-1.313507,526,473
25.685875,0.277345,-1.230203,524,475
25.692764,0.026445,-1.161877,523,476
25.699654,-0.239686,-1.105184,522,477
25.706545,-0.515926,-1.061117,521,478
25.713457,-1.901779,-1.054032,521,478
25.720503,-1.580484,-1.046310,520,479
25.727388,-1.581798,-1.044539,520,479
25.734268,-1.574553,-1.046987,520,479
25.741644,-1.839686,-1.059837,521,478
25.748465,-0.961876,-1.058977,521,478
25.755280,-1.244870,-1.062773,521,478
25.762165,-1.409977,-1.067737,521,478
25.769869,-0.872382,-1.059772,521,478
25.777325,-0.724973,-1.044465,520,479
25.786865,-0.748207,-1.020675,520,479
25.793528,-0.574393,-0.992100,519,480
25.800200,-0.868458,-0.959370,519,480
25.807652,-0.957546,-0.916183,518,481
25.814695,-0.835569,-0.873150,517,482
25.821373,-0.289453,-0.824412,516,483
25.827961,0.173706,-0.772602,515,484
25.834486,0.456349,-0.721360,514,485
25.841047,0.334600,-0.678338,513,486
25.848047,-0.316509,-0.646477,512,487
25.854641,-1.032205,-0.625675,512,487
25.861233,-2.115316,-0.614730,512,487
25.867802,-3.275945,-0.612829,512,487
25.874445,-4.002478,-0.614741,512,487
25.881664,-3.870623,-0.597257,511,488
25.888254,-3.709075,-0.583304,511,488
25.894827,-2.917341,-0.557322,511,488
25.901358,-1.573556,-0.518932,510,489
25.908361,-1.021184,-0.486325,509,490
25.914888,-0.179217,-0.454688,509,490
25.921768,0.038408,-0.433382,508,491
25.928652,0.146045,-0.421049,508,491
25.935295,0.171309,-0.412855,508,491
25.941935,0.128062,-0.406084,508,491
25.948534,0.205451,-0.397481,507,492
25.955114,0.237469,-0.387810,507,492
25.961706,0.935028,-0.363006,507,492
25.968233,1.054426,-0.334343,506,493
25.974787,1.247412,-0.300235,506,493
25.981392,1.576822,-0.259411,505,494
25.987947,1.426133,-0.221070,504,495
25.994509,1.250805,-0.184643,503,496
26.001064,0.499176,-0.162415,503,496
26.007618,0.182163,-0.145212,502,497
26.014181,-0.231063,-0.133852,502,497
26.020746,-1.031259,-0.137148,502,497
26.027308,-1.213041,-0.138723,502,497
26.033871,-1.716068,-0.139531,502,497
26.040468,-2.066278,-0.140850,502,497
26.047068,-1.920225,-0.135852,502,497
26.053688,-1.801278,-0.128844,502,497
26.060253,-0.539987,-0.101206,502,497
26.066807,-0.093465,-0.076238,501,498
26.073355,0.056235,-0.058780,501,498
26.079906,0.238997,-0.043886,500,499
26.086807,-0.087468,-0.046075,500,499
26.093700,-0.823964,-0.069134,501,498
26.100592,-1.397762,-0.104648,502,497
26.107531,-1.974527,-0.149597,502,497
26.114441,-2.838637,-0.205938,504,495
26.121355,-3.248851,-0.263567,505,494
26.128262,-3.458867,-0.318257,506,493
26.135170,-3.312132,-0.365611,507,492
26.142054,-2.912668,-0.401807,508,491
26.148911,-1.709627,-0.414508,508,491
26.155800,-1.163341,-0.422147,508,491
26.162687,-0.465425,-0.420208,508,491
26.169580,0.572875,-0.404756,508,491
26.176468,0.919604,-0.387824,507,492
